frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.97,7.16,2.97,-2.97,-2.69,-1.01,4.19,4.19,4.19
20.20,7.16,2.97,7.16,2.97,-2.97,-2.94,-1.04,4.19,4.19,4.19
20.40,7.17,2.98,7.17,2.98,-2.98,-3.20,-1.07,4.19,4.19,4.19
20.61,7.17,2.98,7.17,2.98,-2.98,-3.44,-1.11,4.19,4.19,4.19
20.81,7.18,2.99,7.18,2.99,-2.99,-3.69,-1.14,4.19,4.19,4.19
21.02,7.19,2.99,7.18,2.99,-2.99,-3.84,-1.18,4.19,4.19,4.19
21.23,7.19,3.00,7.19,3.00,-3.00,-4.00,-1.21,4.19,4.19,4.19
21.44,7.20,3.00,7.20,3.00,-3.00,-4.00,-1.25,4.19,4.19,4.19
21.66,7.20,3.01,7.20,3.01,-3.01,-3.99,-1.29,4.19,4.19,4.19
21.87,7.21,3.01,7.21,3.01,-3.02,-3.85,-1.33,4.18,4.18,4.19
22.09,7.21,3.02,7.21,3.02,-3.03,-3.71,-1.37,4.18,4.18,4.19
22.31,7.22,3.02,7.22,3.02,-3.04,-3.52,-1.41,4.18,4.18,4.19
22.54,7.22,3.03,7.22,3.03,-3.04,-3.32,-1.46,4.18,4.18,4.19
22.76,7.22,3.03,7.22,3.04,-3.03,-3.13,-1.50,4.19,4.19,4.19
22.99,7.23,3.04,7.23,3.04,-3.01,-2.95,-1.55,4.21,4.21,4.19
23.22,7.23,3.04,7.23,3.02,-2.99,-2.80,-1.59,4.25,4.25,4.20
23.45,7.24,2.96,7.24,2.97,-2.95,-2.66,-1.64,4.29,4.29,4.28
23.69,7.24,2.89,7.24,2.90,-2.90,-2.56,-1.69,4.34,4.34,4.35
23.92,7.25,2.82,7.25,2.83,-2.84,-2.45,-1.74,4.41,4.41,4.42
24.16,7.25,2.77,7.25,2.76,-2.77,-2.38,-1.79,4.48,4.48,4.48
24.40,7.25,2.69,7.25,2.69,-2.70,-2.32,-1.84,4.55,4.55,4.56
24.65,7.25,2.62,7.25,2.63,-2.62,-2.27,-1.89,4.63,4.63,4.63
24.89,7.25,2.56,7.25,2.56,-2.55,-2.23,-1.94,4.70,4.70,4.69
25.14,7.25,2.50,7.25,2.49,-2.48,-2.21,-1.99,4.77,4.77,4.75
25.39,7.25,2.43,7.25,2.42,-2.42,-2.18,-2.04,4.83,4.83,4.82
25.65,7.25,2.35,7.25,2.35,-2.36,-2.17,-2.10,4.89,4.89,4.90
25.91,7.25,2.28,7.25,2.30,-2.30,-2.17,-2.15,4.95,4.95,4.97
26.16,7.25,2.26,7.25,2.26,-2.26,-2.17,-2.20,4.99,4.99,4.99
26.43,7.25,2.26,7.25,2.23,-2.24,-2.17,-2.25,5.02,5.02,5.00
26.69,7.26,2.19,7.26,2.22,-2.23,-2.17,-2.30,5.03,5.03,5.06
26.96,7.26,2.20,7.26,2.22,-2.23,-2.18,-2.35,5.02,5.02,5.05
27.23,7.26,2.26,7.26,2.23,-2.26,-2.19,-2.39,5.00,5.00,4.99
27.50,7.25,2.26,7.25,2.27,-2.29,-2.20,-2.44,4.97,4.97,4.99
27.77,7.25,2.31,7.25,2.32,-2.32,-2.22,-2.48,4.93,4.93,4.94
28.05,7.24,2.37,7.24,2.37,-2.36,-2.23,-2.52,4.88,4.88,4.88
28.33,7.24,2.43,7.24,2.41,-2.40,-2.24,-2.56,4.84,4.84,4.81
28.62,7.23,2.44,7.23,2.44,-2.42,-2.25,-2.59,4.81,4.81,4.79
28.90,7.23,2.44,7.23,2.45,-2.43,-2.27,-2.62,4.80,4.80,4.79
29.19,7.22,2.43,7.22,2.44,-2.42,-2.28,-2.65,4.80,4.80,4.79
29.48,7.22,2.43,7.22,2.42,-2.40,-2.28,-2.67,4.82,4.82,4.79
29.78,7.22,2.38,7.22,2.38,-2.36,-2.29,-2.69,4.86,4.86,4.84
30.08,7.21,2.30,7.21,2.31,-2.31,-2.30,-2.71,4.91,4.91,4.91
30.38,7.21,2.24,7.21,2.23,-2.25,-2.30,-2.72,4.96,4.96,4.97
30.68,7.20,2.16,7.20,2.17,-2.19,-2.30,-2.72,5.01,5.01,5.04
30.99,7.19,2.10,7.19,2.11,-2.13,-2.30,-2.73,5.06,5.06,5.09
31.30,7.18,2.09,7.18,2.06,-2.07,-2.29,-2.72,5.11,5.11,5.09
31.61,7.17,2.02,7.17,2.02,-2.02,-2.28,-2.71,5.14,5.14,5.14
31.93,7.15,1.96,7.15,1.98,-1.99,-2.27,-2.70,5.17,5.17,5.19
32.24,7.14,1.95,7.14,1.95,-1.96,-2.25,-2.68,5.18,5.18,5.19
32.57,7.13,1.94,7.13,1.93,-1.94,-2.23,-2.65,5.19,5.19,5.19
32.89,7.11,1.92,7.11,1.92,-1.92,-2.21,-2.63,5.19,5.19,5.19
33.22,7.10,1.91,7.10,1.91,-1.91,-2.18,-2.59,5.19,5.19,5.19
33.55,7.09,1.90,7.09,1.90,-1.90,-2.16,-2.56,5.19,5.19,5.19
33.89,7.08,1.88,7.08,1.89,-1.88,-2.12,-2.51,5.19,5.19,5.19
