frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,7.63,14.13,7.64,-7.64,-7.41,-3.39,6.49,6.49,6.49
20.20,14.13,7.62,14.13,7.62,-7.62,-7.41,-3.48,6.51,6.51,6.51
20.40,14.13,7.60,14.13,7.60,-7.60,-7.42,-3.58,6.53,6.53,6.53
20.61,14.13,7.59,14.13,7.59,-7.58,-7.43,-3.68,6.55,6.55,6.55
20.81,14.13,7.57,14.13,7.57,-7.57,-7.44,-3.78,6.57,6.57,6.56
21.02,14.13,7.55,14.13,7.55,-7.55,-7.44,-3.89,6.58,6.58,6.58
21.23,14.13,7.54,14.13,7.54,-7.54,-7.45,-3.99,6.59,6.59,6.59
21.44,14.13,7.53,14.13,7.53,-7.54,-7.45,-4.11,6.60,6.60,6.60
21.66,14.13,7.53,14.13,7.53,-7.53,-7.45,-4.22,6.60,6.60,6.61
21.87,14.13,7.52,14.13,7.53,-7.53,-7.46,-4.34,6.60,6.60,6.61
22.09,14.13,7.53,14.13,7.53,-7.53,-7.46,-4.46,6.61,6.61,6.61
22.31,14.14,7.53,14.14,7.53,-7.53,-7.46,-4.58,6.61,6.61,6.61
22.54,14.14,7.53,14.14,7.53,-7.53,-7.47,-4.71,6.61,6.61,6.61
22.76,14.14,7.53,14.14,7.53,-7.52,-7.47,-4.84,6.61,6.61,6.61
22.99,14.14,7.53,14.14,7.52,-7.52,-7.47,-4.97,6.62,6.62,6.61
23.22,14.14,7.52,14.14,7.52,-7.51,-7.47,-5.11,6.63,6.63,6.62
23.45,14.14,7.50,14.14,7.50,-7.50,-7.47,-5.25,6.64,6.64,6.64
23.69,14.14,7.49,14.14,7.49,-7.49,-7.47,-5.39,6.65,6.65,6.65
23.92,14.14,7.48,14.14,7.48,-7.48,-7.47,-5.54,6.66,6.66,6.66
24.16,14.14,7.47,14.14,7.47,-7.47,-7.46,-5.69,6.67,6.67,6.67
24.40,14.14,7.46,14.14,7.46,-7.47,-7.46,-5.84,6.67,6.67,6.68
24.65,14.14,7.46,14.14,7.46,-7.47,-7.46,-6.00,6.67,6.67,6.68
24.89,14.14,7.46,14.14,7.46,-7.47,-7.45,-6.15,6.67,6.67,6.68
25.14,14.14,7.47,14.14,7.47,-7.47,-7.45,-6.31,6.67,6.67,6.67
25.39,14.13,7.47,14.13,7.47,-7.47,-7.44,-6.47,6.66,6.66,6.66
25.65,14.13,7.48,14.13,7.48,-7.48,-7.44,-6.63,6.66,6.66,6.65
25.91,14.13,7.48,14.13,7.48,-7.47,-7.43,-6.80,6.66,6.66,6.65
26.16,14.12,7.47,14.12,7.47,-7.46,-7.42,-6.96,6.66,6.66,6.65
26.43,14.12,7.46,14.12,7.46,-7.45,-7.42,-7.12,6.67,6.67,6.66
26.69,14.11,7.44,14.11,7.44,-7.43,-7.41,-7.29,6.68,6.68,6.67
26.96,14.11,7.41,14.11,7.41,-7.41,-7.40,-7.45,6.70,6.70,6.70
27.23,14.10,7.38,14.10,7.38,-7.38,-7.39,-7.60,6.71,6.71,6.72
27.50,14.09,7.35,14.09,7.35,-7.36,-7.38,-7.76,6.73,6.73,6.74
27.77,14.08,7.33,14.08,7.33,-7.34,-7.37,-7.91,6.75,6.75,6.76
28.05,14.07,7.31,14.07,7.31,-7.32,-7.35,-8.06,6.76,6.76,6.77
28.33,14.07,7.29,14.07,7.29,-7.30,-7.34,-8.20,6.77,6.77,6.77
28.62,14.06,7.28,14.06,7.28,-7.28,-7.33,-8.33,6.78,6.78,6.78
28.90,14.04,7.26,14.04,7.26,-7.26,-7.31,-8.45,6.78,6.78,6.78
29.19,14.03,7.25,14.03,7.25,-7.24,-7.30,-8.57,6.79,6.79,6.79
29.48,14.02,7.23,14.02,7.23,-7.22,-7.28,-8.67,6.80,6.80,6.79
29.78,14.01,7.20,14.01,7.20,-7.20,-7.26,-8.77,6.81,6.81,6.81
30.08,14.00,7.18,14.00,7.18,-7.18,-7.24,-8.84,6.82,6.82,6.82
30.38,13.99,7.15,13.99,7.15,-7.15,-7.23,-8.91,6.84,6.84,6.84
30.68,13.98,7.12,13.98,7.12,-7.13,-7.20,-8.96,6.85,6.85,6.85
30.99,13.96,7.10,13.96,7.10,-7.11,-7.18,-9.00,6.86,6.86,6.86
31.30,13.95,7.08,13.95,7.08,-7.09,-7.16,-9.02,6.86,6.86,6.87
31.61,13.94,7.07,13.94,7.07,-7.07,-7.14,-9.04,6.87,6.87,6.87
31.93,13.93,7.06,13.93,7.06,-7.06,-7.12,-9.03,6.87,6.87,6.87
32.24,13.92,7.05,13.92,7.05,-7.05,-7.09,-9.01,6.87,6.87,6.87
32.57,13.90,7.04,13.90,7.04,-7.03,-7.07,-8.98,6.87,6.87,6.86
32.89,13.89,7.03,13.89,7.03,-7.01,-7.04,-8.93,6.88,6.88,6.86
33.22,13.88,7.01,13.88,7.01,-7.00,-7.02,-8.87,6.88,6.88,6.87
33.55,13.86,6.99,13.86,6.99,-6.99,-6.99,-8.81,6.88,6.88,6.87
33.89,13.85,6.96,13.85,6.97,-6.98,-6.97,-8.73,6.87,6.87,6.88
34.23,13.84,6.95,13.84,6.95,-6.97,-6.94,-8.64,6.86,6.86,6.89
34.57,13.82,6.94,13.82,6.95,-6.98,-6.91,-8.55,6.84,6.84,6.88
34.92,13.81,6.96,13.81,6.96,-6.98,-6.89,-8.45,6.83,6.83,6.85
35.27,13.79,6.98,13.79,6.98,-6.98,-6.86,-8.34,6.81,6.81,6.81
35.62,13.77,7.00,13.77,7.00,-6.98,-6.84,-8.23,6.79,6.79,6.77
35.97,13.76,7.02,13.76,7.01,-6.98,-6.81,-8.11,6.78,6.78,6.74
36.33,13.74,7.00,13.74,6.99,-6.96,-6.79,-8.00,6.78,6.78,6.74
36.70,13.72,6.96,13.72,6.96,-6.94,-6.77,-7.88,6.78,6.78,6.76
37.06,13.70,6.91,13.70,6.91,-6.92,-6.75,-7.76,6.79,6.79,6.79
37.43,13.68,6.86,13.68,6.87,-6.88,-6.73,-7.64,6.80,6.80,6.82
37.81,13.67,6.82,13.67,6.82,-6.84,-6.71,-7.52,6.82,6.82,6.84
38.19,13.65,6.79,13.65,6.79,-6.80,-6.69,-7.40,6.85,6.85,6.86
38.57,13.63,6.76,13.63,6.76,-6.76,-6.68,-7.29,6.86,6.86,6.86
38.95,13.61,6.73,13.61,6.73,-6.73,-6.66,-7.18,6.88,6.88,6.87
39.34,13.59,6.70,13.59,6.70,-6.70,-6.65,-7.07,6.88,6.88,6.88
39.74,13.57,6.68,13.57,6.68,-6.68,-6.63,-6.96,6.89,6.89,6.89
40.14,13.55,6.65,13.54,6.65,-6.65,-6.62,-6.86,6.89,6.89,6.90
40.54,13.52,6.63,13.52,6.63,-6.63,-6.61,-6.76,6.89,6.89,6.90
40.94,13.50,6.61,13.50,6.61,-6.61,-6.59,-6.66,6.89,6.89,6.89
41.35,13.48,6.59,13.48,6.59,-6.59,-6.58,-6.57,6.89,6.89,6.89
41.76,13.46,6.57,13.46,6.57,-6.56,-6.57,-6.48,6.89,6.89,6.89
42.18,13.43,6.54,13.43,6.54,-6.54,-6.55,-6.40,6.89,6.89,6.89
42.60,13.41,6.52,13.41,6.52,-6.52,-6.54,-6.32,6.89,6.89,6.89
43.03,13.39,6.49,13.39,6.49,-6.49,-6.53,-6.25,6.89,6.89,6.89
43.46,13.36,6.47,13.36,6.47,-6.47,-6.51,-6.18,6.90,6.90,6.90
43.90,13.34,6.44,13.34,6.44,-6.44,-6.50,-6.11,6.90,6.90,6.90
44.33,13.31,6.41,13.31,6.41,-6.41,-6.48,-6.05,6.90,6.90,6.90
44.78,13.29,6.38,13.29,6.38,-6.38,-6.46,-5.99,6.90,6.90,6.90
45.23,13.26,6.35,13.26,6.35,-6.36,-6.44,-5.94,6.90,6.90,6.91
45.68,13.23,6.33,13.23,6.33,-6.33,-6.43,-5.90,6.90,6.90,6.91
46.13,13.21,6.30,13.21,6.30,-6.30,-6.41,-5.85,6.90,6.90,6.90
46.60,13.18,6.28,13.18,6.28,-6.28,-6.39,-5.81,6.90,6.90,6.90
47.06,13.15,6.26,13.15,6.26,-6.26,-6.37,-5.78,6.90,6.90,6.90
47.53,13.13,6.23,13.13,6.23,-6.23,-6.34,-5.75,6.89,6.89,6.89
48.01,13.10,6.21,13.10,6.21,-6.21,-6.32,-5.72,6.89,6.89,6.89
48.49,13.07,6.18,13.07,6.18,-6.18,-6.30,-5.70,6.89,6.89,6.89
48.97,13.04,6.16,13.04,6.16,-6.16,-6.27,-5.68,6.88,6.88,6.88
49.46,13.01,6.13,13.01,6.13,-6.13,-6.25,-5.67,6.88,6.88,6.88
49.96,12.98,6.10,12.98,6.10,-6.10,-6.22,-5.65,6.88,6.88,6.88
50.46,12.95,6.07,12.95,6.07,-6.07,-6.20,-5.64,6.87,6.87,6.87
50.96,12.92,6.05,12.92,6.05,-6.05,-6.17,-5.64,6.87,6.87,6.87
51.47,12.89,6.02,12.89,6.02,-6.02,-6.14,-5.63,6.87,6.87,6.87
51.99,12.86,5.99,12.86,5.99,-5.99,-6.11,-5.63,6.87,6.87,6.87
52.51,12.83,5.96,12.83,5.96,-5.96,-6.08,-5.63,6.86,6.86,6.86
53.03,12.80,5.94,12.80,5.94,-5.94,-6.05,-5.63,6.86,6.86,6.86
53.56,12.76,5.91,12.76,5.91,-5.91,-6.02,-5.63,6.86,6.86,6.86
54.10,12.73,5.88,12.73,5.88,-5.87,-5.99,-5.64,6.86,6.86,6.85
54.64,12.70,5.84,12.70,5.84,-5.84,-5.96,-5.64,6.86,6.85,6.85
55.18,12.66,5.81,12.66,5.81,-5.81,-5.93,-5.64,6.85,6.85,6.85
55.74,12.63,5.77,12.63,5.77,-5.77,-5.90,-5.65,6.85,6.85,6.85
56.29,12.59,5.74,12.60,5.74,-5.74,-5.86,-5.65,6.85,6.85,6.86
56.86,12.56,5.70,12.56,5.70,-5.71,-5.83,-5.65,6.86,6.86,6.86
57.42,12.53,5.67,12.53,5.67,-5.67,-5.79,-5.65,6.86,6.86,6.86
58.00,12.49,5.64,12.49,5.64,-5.64,-5.76,-5.64,6.86,6.86,6.86
58.58,12.46,5.60,12.46,5.60,-5.60,-5.72,-5.64,6.85,6.85,6.85
59.16,12.42,5.57,12.42,5.57,-5.57,-5.69,-5.63,6.85,6.85,6.85
59.76,12.38,5.54,12.38,5.54,-5.54,-5.65,-5.61,6.85,6.85,6.85
60.35,12.35,5.50,12.35,5.50,-5.50,-5.62,-5.60,6.84,6.84,6.84
60.96,12.31,5.47,12.31,5.47,-5.47,-5.58,-5.58,6.84,6.84,6.84
61.57,12.27,5.44,12.27,5.44,-5.44,-5.54,-5.55,6.83,6.83,6.83
62.18,12.23,5.41,12.23,5.41,-5.41,-5.50,-5.52,6.83,6.83,6.83
62.80,12.20,5.37,12.20,5.37,-5.37,-5.47,-5.49,6.82,6.82,6.82
63.43,12.16,5.34,12.16,5.34,-5.34,-5.43,-5.46,6.82,6.82,6.82
64.07,12.12,5.30,12.12,5.30,-5.30,-5.39,-5.41,6.81,6.81,6.81
64.71,12.07,5.27,12.07,5.27,-5.27,-5.35,-5.37,6.81,6.81,6.81
65.35,12.03,5.23,12.03,5.23,-5.23,-5.31,-5.32,6.80,6.80,6.80
66.01,12.00,5.19,12.00,5.19,-5.19,-5.27,-5.27,6.80,6.80,6.80
66.67,11.96,5.16,11.96,5.16,-5.16,-5.23,-5.21,6.80,6.80,6.80
67.33,11.92,5.12,11.92,5.12,-5.12,-5.19,-5.15,6.80,6.79,6.79
68.01,11.88,5.08,11.88,5.08,-5.08,-5.15,-5.09,6.79,6.79,6.79
68.69,11.83,5.05,11.83,5.05,-5.05,-5.11,-5.02,6.79,6.79,6.79
69.37,11.79,5.01,11.79,5.01,-5.01,-5.06,-4.95,6.78,6.78,6.78
70.07,11.75,4.97,11.75,4.97,-4.97,-5.02,-4.88,6.78,6.78,6.78
70.77,11.70,4.93,11.70,4.93,-4.93,-4.98,-4.81,6.77,6.77,6.77
71.48,11.66,4.89,11.66,4.89,-4.90,-4.94,-4.74,6.76,6.76,6.77
72.19,11.62,4.86,11.62,4.86,-4.86,-4.89,-4.67,6.76,6.76,6.76
72.91,11.57,4.82,11.57,4.82,-4.82,-4.85,-4.59,6.75,6.75,6.75
