frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.99,7.16,-1.99,2.00,0.00,0.65,9.16,9.16,9.15
20.20,7.16,-1.98,7.16,-1.99,1.99,0.00,0.67,9.15,9.15,9.15
20.40,7.17,-1.98,7.17,-1.98,1.97,0.00,0.69,9.14,9.14,9.14
20.61,7.17,-1.97,7.17,-1.96,1.96,0.00,0.71,9.13,9.13,9.14
20.81,7.18,-1.95,7.18,-1.95,1.94,0.00,0.73,9.12,9.12,9.13
21.02,7.19,-1.93,7.18,-1.93,1.93,0.00,0.75,9.12,9.12,9.12
21.23,7.19,-1.92,7.19,-1.92,1.92,0.00,0.77,9.11,9.11,9.11
21.44,7.20,-1.91,7.20,-1.91,1.91,0.00,0.79,9.10,9.10,9.10
21.66,7.20,-1.90,7.20,-1.90,1.90,0.00,0.82,9.10,9.10,9.10
21.87,7.21,-1.89,7.21,-1.89,1.89,0.00,0.84,9.09,9.09,9.09
22.09,7.21,-1.88,7.21,-1.88,1.88,0.00,0.87,9.09,9.09,9.09
22.31,7.22,-1.87,7.22,-1.87,1.87,0.00,0.89,9.08,9.08,9.09
22.54,7.22,-1.86,7.22,-1.86,1.86,0.00,0.92,9.08,9.08,9.08
22.76,7.22,-1.86,7.22,-1.86,1.86,0.00,0.95,9.08,9.08,9.08
22.99,7.23,-1.85,7.23,-1.85,1.85,0.00,0.97,9.08,9.08,9.08
23.22,7.23,-1.85,7.23,-1.85,1.85,0.00,1.00,9.08,9.08,9.08
23.45,7.24,-1.84,7.24,-1.84,1.84,0.00,1.03,9.08,9.08,9.08
23.69,7.24,-1.84,7.24,-1.84,1.84,0.00,1.06,9.09,9.09,9.08
23.92,7.25,-1.84,7.25,-1.84,1.84,0.00,1.09,9.09,9.09,9.09
24.16,7.25,-1.84,7.25,-1.84,1.84,0.00,1.12,9.09,9.09,9.09
24.40,7.25,-1.84,7.25,-1.84,1.84,0.00,1.15,9.09,9.09,9.09
