frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.32,6.47,-1.32,1.31,0.01,0.36,7.78,7.78,7.79
20.20,6.49,-1.30,6.49,-1.30,1.30,0.01,0.38,7.79,7.79,7.79
20.40,6.52,-1.28,6.52,-1.28,1.28,0.01,0.39,7.80,7.80,7.80
20.61,6.54,-1.26,6.54,-1.26,1.27,0.01,0.40,7.81,7.81,7.80
20.81,6.57,-1.24,6.57,-1.24,1.25,0.01,0.41,7.82,7.82,7.81
21.02,6.59,-1.23,6.59,-1.23,1.24,0.01,0.42,7.82,7.82,7.82
21.23,6.61,-1.22,6.61,-1.22,1.22,0.01,0.44,7.83,7.83,7.83
21.44,6.63,-1.20,6.63,-1.20,1.20,0.01,0.45,7.83,7.83,7.83
21.66,6.65,-1.18,6.65,-1.18,1.18,0.01,0.47,7.83,7.83,7.83
21.87,6.67,-1.16,6.67,-1.16,1.16,0.01,0.48,7.83,7.83,7.83
22.09,6.69,-1.14,6.69,-1.14,1.13,0.01,0.49,7.83,7.83,7.83
22.31,6.71,-1.11,6.71,-1.11,1.11,0.01,0.51,7.82,7.82,7.82
22.54,6.74,-1.08,6.74,-1.08,1.08,0.01,0.53,7.82,7.82,7.82
22.76,6.76,-1.05,6.76,-1.05,1.06,0.01,0.54,7.81,7.81,7.81
22.99,6.77,-1.02,6.77,-1.03,1.03,0.01,0.56,7.81,7.81,7.80
23.22,6.79,-1.00,6.79,-1.00,1.01,0.01,0.57,7.80,7.80,7.79
23.45,6.81,-0.98,6.81,-0.98,0.99,0.01,0.59,7.80,7.80,7.79
23.69,6.82,-0.97,6.82,-0.97,0.97,0.01,0.61,7.79,7.79,7.79
23.92,6.84,-0.95,6.84,-0.95,0.95,0.01,0.63,7.79,7.79,7.79
24.16,6.86,-0.94,6.86,-0.94,0.93,0.01,0.64,7.79,7.79,7.79
24.40,6.87,-0.92,6.87,-0.92,0.91,0.01,0.66,7.79,7.79,7.79
24.65,6.89,-0.90,6.89,-0.90,0.89,0.01,0.68,7.78,7.78,7.79
24.89,6.91,-0.88,6.91,-0.88,0.87,0.01,0.70,7.78,7.78,7.79
25.14,6.93,-0.85,6.93,-0.85,0.85,0.01,0.72,7.78,7.78,7.78
25.39,6.95,-0.83,6.95,-0.83,0.83,0.01,0.74,7.78,7.78,7.78
25.65,6.96,-0.81,6.96,-0.81,0.82,0.01,0.75,7.78,7.78,7.77
25.91,6.98,-0.79,6.98,-0.79,0.80,0.01,0.77,7.78,7.78,7.77
26.16,6.99,-0.78,6.99,-0.78,0.79,0.01,0.79,7.77,7.77,7.77
26.43,7.00,-0.77,7.00,-0.77,0.77,0.01,0.81,7.77,7.77,7.77
26.69,7.01,-0.77,7.01,-0.77,0.76,0.01,0.83,7.77,7.77,7.77
26.96,7.01,-0.76,7.01,-0.76,0.75,0.01,0.84,7.76,7.77,7.77
27.23,7.02,-0.75,7.02,-0.75,0.74,0.01,0.86,7.76,7.77,7.77
27.50,7.04,-0.73,7.04,-0.73,0.73,0.01,0.87,7.77,7.77,7.77
27.77,7.05,-0.72,7.05,-0.72,0.72,0.01,0.89,7.77,7.77,7.77
28.05,7.05,-0.71,7.05,-0.71,0.71,0.02,0.90,7.77,7.77,7.76
28.33,7.06,-0.70,7.06,-0.70,0.70,0.02,0.92,7.76,7.76,7.76
28.62,7.06,-0.69,7.06,-0.69,0.69,0.02,0.93,7.76,7.76,7.75
