frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,8.88,12.71,8.87,-8.84,-9.00,-3.66,3.87,3.87,3.84
20.20,12.72,8.88,12.72,8.89,-8.89,-9.01,-3.76,3.83,3.83,3.84
20.40,12.73,8.90,12.73,8.91,-8.93,-9.02,-3.86,3.80,3.80,3.82
20.61,12.73,8.93,12.73,8.93,-8.96,-8.97,-3.97,3.77,3.77,3.80
20.81,12.73,8.97,12.73,8.97,-8.99,-8.92,-4.08,3.74,3.74,3.76
21.02,12.74,9.01,12.74,9.01,-9.01,-8.86,-4.19,3.72,3.72,3.73
21.23,12.74,9.04,12.74,9.03,-9.03,-8.81,-4.30,3.71,3.71,3.70
21.44,12.73,9.05,12.73,9.05,-9.04,-8.82,-4.42,3.69,3.69,3.68
21.66,12.73,9.06,12.73,9.06,-9.05,-8.83,-4.54,3.68,3.68,3.67
21.87,12.73,9.06,12.72,9.06,-9.06,-8.89,-4.67,3.67,3.67,3.67
22.09,12.72,9.05,12.72,9.05,-9.05,-8.95,-4.80,3.67,3.67,3.67
22.31,12.71,9.03,12.71,9.03,-9.03,-9.00,-4.93,3.67,3.67,3.68
22.54,12.69,9.01,12.69,9.01,-9.01,-9.04,-5.06,3.68,3.68,3.69
22.76,12.68,8.98,12.68,8.98,-8.98,-9.05,-5.20,3.70,3.70,3.70
22.99,12.66,8.94,12.66,8.94,-8.94,-9.05,-5.34,3.72,3.72,3.72
23.22,12.64,8.89,12.64,8.89,-8.89,-9.02,-5.49,3.75,3.75,3.74
23.45,12.61,8.84,12.61,8.84,-8.83,-8.98,-5.64,3.79,3.79,3.78
23.69,12.59,8.77,12.59,8.77,-8.76,-8.91,-5.79,3.83,3.83,3.82
23.92,12.56,8.69,12.56,8.69,-8.68,-8.84,-5.95,3.88,3.88,3.87
24.16,12.53,8.61,12.53,8.61,-8.60,-8.76,-6.11,3.93,3.93,3.92
24.40,12.50,8.52,12.50,8.52,-8.52,-8.68,-6.27,3.98,3.98,3.98
24.65,12.46,8.43,12.46,8.44,-8.44,-8.60,-6.44,4.02,4.02,4.03
24.89,12.42,8.36,12.42,8.36,-8.38,-8.52,-6.60,4.05,4.05,4.07
25.14,12.39,8.30,12.39,8.30,-8.32,-8.44,-6.77,4.07,4.07,4.09
25.39,12.35,8.25,12.35,8.25,-8.28,-8.36,-6.94,4.07,4.07,4.10
25.65,12.31,8.23,12.31,8.23,-8.25,-8.28,-7.12,4.06,4.06,4.08
25.91,12.27,8.22,12.27,8.22,-8.23,-8.21,-7.29,4.04,4.04,4.06
26.16,12.24,8.21,12.24,8.21,-8.22,-8.15,-7.47,4.02,4.02,4.02
26.43,12.20,8.22,12.20,8.21,-8.20,-8.08,-7.64,4.00,4.00,3.98
26.69,12.16,8.21,12.16,8.21,-8.19,-8.02,-7.82,3.98,3.98,3.96
26.96,12.13,8.19,12.13,8.19,-8.16,-7.97,-7.99,3.97,3.97,3.94
27.23,12.09,8.15,12.09,8.15,-8.12,-7.92,-8.16,3.97,3.97,3.94
27.50,12.06,8.09,12.06,8.09,-8.07,-7.87,-8.33,3.99,3.99,3.97
27.77,12.02,8.02,12.02,8.02,-8.01,-7.83,-8.49,4.01,4.01,4.00
28.05,11.98,7.94,11.98,7.94,-7.94,-7.79,-8.65,4.04,4.04,4.05
28.33,11.94,7.86,11.94,7.86,-7.87,-7.75,-8.80,4.07,4.07,4.09
28.62,11.91,7.79,11.91,7.79,-7.81,-7.72,-8.95,4.10,4.10,4.12
28.90,11.87,7.73,11.87,7.73,-7.75,-7.69,-9.08,4.12,4.12,4.14
29.19,11.84,7.69,11.84,7.69,-7.71,-7.65,-9.21,4.13,4.13,4.15
29.48,11.81,7.66,11.81,7.66,-7.68,-7.63,-9.31,4.13,4.13,4.15
29.78,11.78,7.65,11.78,7.65,-7.66,-7.60,-9.42,4.12,4.12,4.13
30.08,11.76,7.65,11.76,7.65,-7.64,-7.58,-9.50,4.12,4.12,4.11
30.38,11.73,7.64,11.73,7.64,-7.63,-7.55,-9.58,4.11,4.11,4.09
30.68,11.71,7.63,11.70,7.63,-7.61,-7.53,-9.63,4.10,4.10,4.07
30.99,11.67,7.61,11.67,7.61,-7.58,-7.51,-9.67,4.09,4.09,4.06
31.30,11.64,7.57,11.64,7.57,-7.56,-7.49,-9.69,4.08,4.08,4.06
31.61,11.60,7.53,11.60,7.52,-7.53,-7.47,-9.71,4.07,4.07,4.07
31.93,11.56,7.48,11.56,7.48,-7.49,-7.46,-9.70,4.07,4.07,4.09
32.24,11.53,7.44,11.53,7.44,-7.46,-7.44,-9.68,4.08,4.08,4.10
32.57,11.50,7.40,11.51,7.40,-7.42,-7.42,-9.63,4.08,4.08,4.10
32.89,11.48,7.38,11.48,7.38,-7.39,-7.40,-9.59,4.10,4.10,4.10
33.22,11.46,7.36,11.46,7.36,-7.35,-7.38,-9.52,4.11,4.11,4.10
33.55,11.43,7.34,11.43,7.33,-7.32,-7.37,-9.44,4.12,4.11,4.10
33.89,11.40,7.30,11.40,7.30,-7.29,-7.35,-9.35,4.12,4.11,4.10
34.23,11.36,7.26,11.36,7.26,-7.26,-7.33,-9.26,4.11,4.11,4.10
34.57,11.32,7.22,11.32,7.22,-7.23,-7.32,-9.15,4.10,4.10,4.10
34.92,11.29,7.18,11.29,7.19,-7.20,-7.30,-9.04,4.09,4.09,4.10
35.27,11.26,7.16,11.26,7.16,-7.18,-7.28,-8.92,4.08,4.08,4.10
35.62,11.23,7.14,11.24,7.14,-7.15,-7.26,-8.79,4.08,4.08,4.09
35.97,11.22,7.13,11.22,7.13,-7.13,-7.24,-8.67,4.08,4.08,4.08
36.33,11.20,7.13,11.20,7.13,-7.12,-7.22,-8.54,4.09,4.09,4.07
36.70,11.19,7.12,11.19,7.12,-7.10,-7.20,-8.41,4.09,4.09,4.07
37.06,11.17,7.10,11.17,7.10,-7.08,-7.18,-8.28,4.09,4.09,4.07
37.43,11.15,7.07,11.15,7.07,-7.07,-7.16,-8.14,4.08,4.08,4.08
37.81,11.13,7.04,11.13,7.04,-7.06,-7.14,-8.01,4.08,4.08,4.09
38.19,11.11,7.02,11.11,7.02,-7.04,-7.12,-7.89,4.07,4.07,4.10
38.57,11.10,7.01,11.10,7.01,-7.03,-7.09,-7.76,4.07,4.07,4.09
38.95,11.08,7.01,11.08,7.01,-7.01,-7.07,-7.63,4.07,4.07,4.07
39.34,11.06,7.01,11.06,7.01,-6.99,-7.04,-7.51,4.07,4.07,4.05
39.74,11.04,7.00,11.04,6.99,-6.97,-7.02,-7.40,4.07,4.07,4.04
40.14,11.02,6.97,11.02,6.97,-6.96,-6.99,-7.28,4.06,4.06,4.05
