frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.99,18.04,5.99,-6.01,-5.92,-2.21,12.03,12.03,12.05
20.20,18.01,5.99,18.01,5.98,-5.99,-5.98,-2.28,12.02,12.02,12.02
20.40,17.99,5.97,17.99,5.97,-5.96,-6.03,-2.34,12.02,12.02,12.02
20.61,17.96,5.94,17.96,5.94,-5.94,-6.05,-2.41,12.02,12.02,12.02
20.81,17.93,5.92,17.93,5.92,-5.91,-6.07,-2.48,12.03,12.03,12.02
21.02,17.91,5.89,17.91,5.89,-5.88,-6.05,-2.56,12.03,12.03,12.02
21.23,17.88,5.87,17.88,5.87,-5.85,-6.02,-2.63,12.04,12.04,12.02
21.44,17.86,5.84,17.86,5.83,-5.81,-5.97,-2.71,12.05,12.05,12.02
21.66,17.83,5.80,17.83,5.78,-5.77,-5.91,-2.79,12.06,12.06,12.04
21.87,17.81,5.70,17.81,5.72,-5.73,-5.84,-2.87,12.08,12.08,12.11
22.09,17.78,5.66,17.78,5.67,-5.69,-5.77,-2.95,12.09,12.09,12.12
22.31,17.76,5.64,17.76,5.63,-5.65,-5.69,-3.04,12.10,12.10,12.12
22.54,17.73,5.61,17.73,5.61,-5.62,-5.62,-3.12,12.11,12.11,12.12
22.76,17.70,5.59,17.71,5.59,-5.59,-5.56,-3.21,12.12,12.12,12.12
22.99,17.68,5.56,17.68,5.56,-5.56,-5.49,-3.31,12.12,12.12,12.12
23.22,17.65,5.54,17.65,5.54,-5.54,-5.44,-3.40,12.12,12.12,12.12
23.45,17.63,5.51,17.63,5.51,-5.50,-5.38,-3.50,12.12,12.12,12.12
23.69,17.60,5.48,17.60,5.49,-5.47,-5.33,-3.60,12.13,12.13,12.12
23.92,17.57,5.45,17.57,5.45,-5.42,-5.29,-3.70,12.14,12.14,12.12
24.16,17.53,5.42,17.53,5.39,-5.38,-5.25,-3.80,12.16,12.16,12.12
24.40,17.50,5.31,17.50,5.33,-5.33,-5.21,-3.90,12.17,12.17,12.19
24.65,17.46,5.25,17.46,5.26,-5.28,-5.17,-4.01,12.19,12.19,12.22
24.89,17.43,5.21,17.43,5.20,-5.23,-5.14,-4.11,12.20,12.20,12.22
25.14,17.39,5.17,17.39,5.17,-5.18,-5.11,-4.22,12.21,12.21,12.22
25.39,17.36,5.14,17.36,5.14,-5.14,-5.07,-4.33,12.22,12.22,12.22
25.65,17.32,5.10,17.32,5.10,-5.10,-5.05,-4.44,12.22,12.22,12.22
25.91,17.29,5.07,17.29,5.07,-5.07,-5.02,-4.55,12.22,12.22,12.22
26.16,17.26,5.04,17.26,5.04,-5.03,-4.99,-4.66,12.22,12.22,12.22
26.43,17.22,5.00,17.22,5.00,-5.00,-4.96,-4.76,12.23,12.23,12.22
26.69,17.19,4.97,17.19,4.97,-4.96,-4.94,-4.87,12.23,12.23,12.22
26.96,17.15,4.94,17.15,4.94,-4.93,-4.91,-4.98,12.23,12.23,12.22
27.23,17.12,4.90,17.12,4.90,-4.90,-4.89,-5.08,12.22,12.22,12.22
27.50,17.08,4.86,17.08,4.86,-4.87,-4.86,-5.18,12.21,12.21,12.22
27.77,17.05,4.83,17.05,4.83,-4.85,-4.84,-5.27,12.19,12.19,12.22
28.05,17.01,4.81,17.01,4.82,-4.84,-4.81,-5.37,12.17,12.17,12.21
28.33,16.97,4.84,16.98,4.82,-4.83,-4.79,-5.45,12.14,12.14,12.14
28.62,16.94,4.82,16.94,4.82,-4.82,-4.76,-5.54,12.12,12.12,12.12
28.90,16.90,4.81,16.90,4.83,-4.81,-4.74,-5.61,12.09,12.09,12.09
29.19,16.86,4.84,16.86,4.82,-4.79,-4.71,-5.68,12.07,12.07,12.02
29.48,16.82,4.80,16.82,4.80,-4.77,-4.69,-5.74,12.05,12.05,12.02
29.78,16.78,4.76,16.78,4.77,-4.75,-4.66,-5.80,12.03,12.03,12.02
30.08,16.74,4.72,16.74,4.72,-4.72,-4.64,-5.84,12.02,12.02,12.02
30.38,16.70,4.68,16.70,4.67,-4.69,-4.61,-5.88,12.00,12.00,12.02
30.68,16.65,4.64,16.65,4.64,-4.67,-4.59,-5.91,11.99,11.99,12.02
30.99,16.61,4.61,16.61,4.62,-4.65,-4.56,-5.93,11.97,11.97,12.00
31.30,16.57,4.63,16.57,4.61,-4.63,-4.53,-5.94,11.94,11.94,11.94
31.61,16.53,4.61,16.53,4.61,-4.61,-4.51,-5.94,11.91,11.91,11.92
31.93,16.48,4.59,16.48,4.61,-4.60,-4.48,-5.93,11.88,11.88,11.89
32.24,16.44,4.61,16.44,4.60,-4.59,-4.46,-5.92,11.86,11.86,11.83
32.57,16.40,4.58,16.40,4.57,-4.56,-4.43,-5.89,11.84,11.84,11.82
32.89,16.35,4.53,16.35,4.54,-4.52,-4.40,-5.85,11.83,11.83,11.82
33.22,16.31,4.49,16.31,4.49,-4.48,-4.37,-5.81,11.83,11.83,11.82
33.55,16.26,4.44,16.26,4.42,-4.41,-4.35,-5.76,11.84,11.84,11.82
33.89,16.21,4.35,16.21,4.35,-4.34,-4.32,-5.70,11.87,11.87,11.86
34.23,16.16,4.24,16.16,4.27,-4.26,-4.29,-5.64,11.90,11.90,11.92
34.57,16.11,4.19,16.11,4.17,-4.18,-4.26,-5.56,11.93,11.93,11.92
34.92,16.06,4.10,16.06,4.08,-4.09,-4.23,-5.49,11.97,11.96,11.96
35.27,16.01,3.99,16.01,4.01,-4.01,-4.21,-5.41,11.99,11.99,12.02
35.62,15.96,3.94,15.96,3.94,-3.95,-4.18,-5.33,12.01,12.01,12.02
35.97,15.91,3.89,15.91,3.88,-3.90,-4.15,-5.24,12.01,12.01,12.02
36.33,15.86,3.84,15.86,3.83,-3.86,-4.12,-5.15,12.00,12.00,12.02
36.70,15.81,3.79,15.81,3.80,-3.83,-4.09,-5.06,11.98,11.98,12.02
37.06,15.75,3.79,15.75,3.80,-3.80,-4.06,-4.97,11.95,11.95,11.97
37.43,15.70,3.81,15.70,3.80,-3.78,-4.03,-4.88,11.92,11.92,11.90
37.81,15.65,3.82,15.65,3.80,-3.76,-4.00,-4.78,11.89,11.89,11.83
38.19,15.60,3.78,15.60,3.77,-3.74,-3.97,-4.69,11.86,11.86,11.82
