frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.50,12.21,1.50,-1.48,-1.53,-0.77,10.73,10.73,10.72
20.20,12.22,1.50,12.22,1.50,-1.50,-1.54,-0.79,10.72,10.72,10.72
20.40,12.22,1.50,12.22,1.50,-1.51,-1.55,-0.82,10.71,10.71,10.72
20.61,12.22,1.51,12.23,1.51,-1.52,-1.55,-0.84,10.70,10.71,10.72
20.81,12.23,1.52,12.23,1.52,-1.53,-1.56,-0.87,10.70,10.70,10.71
21.02,12.24,1.54,12.24,1.53,-1.54,-1.57,-0.89,10.70,10.70,10.71
21.23,12.25,1.55,12.25,1.55,-1.55,-1.57,-0.92,10.70,10.70,10.70
21.44,12.26,1.57,12.26,1.57,-1.56,-1.58,-0.94,10.70,10.70,10.69
21.66,12.27,1.58,12.27,1.58,-1.58,-1.58,-0.97,10.69,10.69,10.69
21.87,12.28,1.60,12.28,1.60,-1.59,-1.59,-1.00,10.69,10.69,10.69
22.09,12.29,1.61,12.29,1.61,-1.61,-1.60,-1.03,10.69,10.69,10.69
22.31,12.31,1.62,12.31,1.62,-1.62,-1.60,-1.06,10.69,10.69,10.69
22.54,12.32,1.62,12.32,1.62,-1.62,-1.61,-1.09,10.69,10.69,10.69
22.76,12.33,1.63,12.33,1.63,-1.63,-1.61,-1.12,10.70,10.70,10.70
22.99,12.34,1.64,12.34,1.63,-1.63,-1.62,-1.16,10.71,10.71,10.71
23.22,12.35,1.64,12.35,1.64,-1.64,-1.62,-1.19,10.71,10.71,10.71
23.45,12.36,1.64,12.36,1.64,-1.64,-1.63,-1.22,10.72,10.72,10.72
23.69,12.37,1.64,12.37,1.64,-1.64,-1.63,-1.26,10.73,10.73,10.73
23.92,12.38,1.65,12.38,1.65,-1.65,-1.64,-1.29,10.73,10.73,10.73
24.16,12.39,1.65,12.39,1.65,-1.65,-1.64,-1.33,10.74,10.74,10.74
24.40,12.39,1.65,12.39,1.65,-1.66,-1.65,-1.37,10.74,10.74,10.74
24.65,12.40,1.66,12.40,1.66,-1.66,-1.65,-1.40,10.74,10.74,10.74
24.89,12.41,1.67,12.41,1.67,-1.67,-1.66,-1.44,10.74,10.74,10.74
25.14,12.41,1.67,12.41,1.67,-1.68,-1.66,-1.48,10.74,10.74,10.74
25.39,12.42,1.68,12.42,1.68,-1.68,-1.67,-1.52,10.74,10.74,10.74
25.65,12.43,1.69,12.43,1.69,-1.69,-1.67,-1.55,10.74,10.74,10.74
25.91,12.44,1.70,12.44,1.70,-1.70,-1.68,-1.59,10.74,10.74,10.74
26.16,12.44,1.70,12.44,1.70,-1.70,-1.68,-1.63,10.74,10.74,10.74
26.43,12.45,1.71,12.45,1.71,-1.70,-1.68,-1.67,10.75,10.75,10.74
26.69,12.45,1.71,12.45,1.71,-1.70,-1.69,-1.71,10.75,10.75,10.75
26.96,12.46,1.70,12.46,1.70,-1.70,-1.69,-1.74,10.76,10.76,10.76
27.23,12.46,1.70,12.46,1.70,-1.70,-1.70,-1.78,10.76,10.76,10.76
27.50,12.47,1.70,12.47,1.70,-1.70,-1.70,-1.81,10.77,10.77,10.77
27.77,12.47,1.70,12.47,1.70,-1.70,-1.70,-1.85,10.77,10.77,10.78
28.05,12.47,1.69,12.47,1.70,-1.70,-1.71,-1.88,10.77,10.77,10.78
28.33,12.48,1.70,12.48,1.70,-1.70,-1.71,-1.91,10.77,10.77,10.78
28.62,12.48,1.70,12.48,1.70,-1.70,-1.71,-1.94,10.77,10.77,10.78
28.90,12.48,1.71,12.48,1.71,-1.71,-1.72,-1.97,10.77,10.77,10.77
29.19,12.48,1.71,12.48,1.71,-1.71,-1.72,-1.99,10.77,10.77,10.77
29.48,12.48,1.72,12.48,1.72,-1.72,-1.72,-2.02,10.77,10.77,10.77
29.78,12.49,1.72,12.49,1.72,-1.72,-1.72,-2.04,10.77,10.77,10.77
30.08,12.49,1.72,12.49,1.72,-1.72,-1.73,-2.06,10.77,10.77,10.77
30.38,12.49,1.72,12.49,1.72,-1.72,-1.73,-2.08,10.77,10.77,10.77
30.68,12.49,1.72,12.49,1.72,-1.72,-1.73,-2.09,10.78,10.78,10.78
30.99,12.49,1.71,12.49,1.71,-1.72,-1.73,-2.10,10.78,10.78,10.78
31.30,12.49,1.71,12.49,1.71,-1.71,-1.73,-2.11,10.78,10.78,10.78
31.61,12.49,1.71,12.49,1.71,-1.71,-1.74,-2.12,10.78,10.78,10.79
31.93,12.49,1.71,12.49,1.71,-1.71,-1.74,-2.12,10.78,10.78,10.79
32.24,12.49,1.71,12.49,1.71,-1.71,-1.74,-2.12,10.78,10.78,10.78
32.57,12.50,1.71,12.50,1.71,-1.71,-1.74,-2.12,10.79,10.79,10.78
32.89,12.50,1.71,12.50,1.71,-1.71,-1.74,-2.11,10.78,10.78,10.78
33.22,12.50,1.71,12.50,1.71,-1.71,-1.74,-2.11,10.78,10.78,10.78
33.55,12.50,1.71,12.50,1.71,-1.72,-1.74,-2.10,10.78,10.78,10.78
33.89,12.49,1.71,12.50,1.72,-1.72,-1.74,-2.09,10.78,10.78,10.78
34.23,12.50,1.72,12.50,1.72,-1.72,-1.75,-2.08,10.78,10.78,10.78
34.57,12.50,1.72,12.50,1.72,-1.72,-1.75,-2.06,10.78,10.78,10.78
34.92,12.50,1.72,12.50,1.72,-1.72,-1.75,-2.05,10.78,10.78,10.77
35.27,12.50,1.72,12.50,1.72,-1.72,-1.75,-2.03,10.78,10.78,10.77
35.62,12.50,1.72,12.50,1.72,-1.72,-1.75,-2.02,10.78,10.78,10.77
35.97,12.49,1.72,12.49,1.72,-1.72,-1.75,-2.00,10.77,10.77,10.77
36.33,12.49,1.72,12.49,1.72,-1.72,-1.75,-1.98,10.77,10.77,10.77
36.70,12.48,1.72,12.48,1.72,-1.72,-1.75,-1.96,10.76,10.76,10.77
37.06,12.48,1.72,12.48,1.72,-1.72,-1.75,-1.94,10.76,10.76,10.76
37.43,12.47,1.72,12.47,1.72,-1.72,-1.75,-1.92,10.76,10.76,10.76
37.81,12.47,1.72,12.47,1.72,-1.71,-1.75,-1.90,10.75,10.75,10.75
38.19,12.46,1.71,12.46,1.71,-1.71,-1.74,-1.88,10.75,10.75,10.75
38.57,12.46,1.71,12.46,1.71,-1.71,-1.74,-1.87,10.75,10.75,10.75
38.95,12.45,1.71,12.45,1.71,-1.71,-1.74,-1.85,10.75,10.75,10.75
39.34,12.45,1.70,12.45,1.70,-1.70,-1.74,-1.83,10.74,10.74,10.74
39.74,12.44,1.70,12.44,1.70,-1.70,-1.74,-1.81,10.74,10.74,10.74
40.14,12.43,1.70,12.43,1.70,-1.70,-1.74,-1.80,10.74,10.74,10.74
40.54,12.43,1.69,12.43,1.69,-1.69,-1.74,-1.78,10.73,10.73,10.73
40.94,12.42,1.69,12.42,1.69,-1.69,-1.74,-1.77,10.73,10.73,10.73
41.35,12.41,1.69,12.41,1.69,-1.69,-1.73,-1.76,10.72,10.73,10.72
41.76,12.41,1.69,12.41,1.69,-1.69,-1.73,-1.74,10.72,10.72,10.72
42.18,12.40,1.69,12.40,1.69,-1.69,-1.73,-1.73,10.72,10.72,10.72
42.60,12.40,1.68,12.40,1.68,-1.69,-1.73,-1.73,10.71,10.71,10.71
43.03,12.39,1.68,12.39,1.68,-1.68,-1.73,-1.72,10.70,10.70,10.70
43.46,12.38,1.68,12.38,1.68,-1.68,-1.72,-1.71,10.70,10.70,10.70
43.90,12.37,1.68,12.37,1.68,-1.68,-1.72,-1.71,10.69,10.69,10.69
44.33,12.36,1.68,12.36,1.68,-1.68,-1.72,-1.70,10.68,10.68,10.68
44.78,12.35,1.68,12.35,1.68,-1.68,-1.72,-1.70,10.68,10.68,10.68
45.23,12.34,1.67,12.34,1.67,-1.67,-1.71,-1.70,10.67,10.67,10.67
45.68,12.34,1.67,12.34,1.67,-1.67,-1.71,-1.70,10.67,10.67,10.67
46.13,12.33,1.66,12.33,1.67,-1.67,-1.71,-1.70,10.66,10.66,10.66
46.60,12.32,1.66,12.32,1.66,-1.66,-1.70,-1.70,10.65,10.65,10.65
47.06,12.31,1.66,12.31,1.66,-1.66,-1.70,-1.71,10.65,10.65,10.65
47.53,12.30,1.66,12.30,1.66,-1.66,-1.70,-1.71,10.64,10.64,10.64
48.01,12.29,1.66,12.29,1.66,-1.66,-1.69,-1.72,10.63,10.63,10.63
48.49,12.28,1.66,12.28,1.66,-1.66,-1.69,-1.73,10.62,10.62,10.62
48.97,12.27,1.65,12.27,1.65,-1.65,-1.69,-1.73,10.61,10.61,10.61
49.46,12.25,1.65,12.25,1.65,-1.65,-1.68,-1.74,10.60,10.60,10.60
49.96,12.24,1.65,12.24,1.65,-1.65,-1.68,-1.75,10.60,10.60,10.59
50.46,12.23,1.64,12.23,1.64,-1.64,-1.67,-1.77,10.59,10.59,10.59
50.96,12.22,1.64,12.22,1.64,-1.64,-1.67,-1.78,10.58,10.58,10.58
51.47,12.20,1.63,12.20,1.63,-1.64,-1.67,-1.79,10.57,10.57,10.57
51.99,12.19,1.63,12.19,1.63,-1.63,-1.66,-1.80,10.56,10.56,10.56
52.51,12.18,1.63,12.18,1.63,-1.63,-1.66,-1.82,10.55,10.55,10.55
53.03,12.17,1.63,12.17,1.63,-1.62,-1.65,-1.83,10.54,10.54,10.54
53.56,12.15,1.62,12.15,1.62,-1.62,-1.65,-1.84,10.53,10.53,10.53
54.10,12.14,1.62,12.14,1.62,-1.62,-1.64,-1.86,10.52,10.52,10.52
54.64,12.13,1.61,12.13,1.61,-1.62,-1.64,-1.87,10.51,10.51,10.51
55.18,12.11,1.61,12.11,1.61,-1.61,-1.63,-1.88,10.50,10.50,10.50
55.74,12.10,1.61,12.10,1.61,-1.61,-1.63,-1.90,10.49,10.49,10.49
56.29,12.08,1.61,12.08,1.61,-1.61,-1.62,-1.91,10.47,10.47,10.47
56.86,12.06,1.60,12.06,1.60,-1.60,-1.62,-1.92,10.46,10.46,10.46
57.42,12.05,1.60,12.05,1.60,-1.60,-1.61,-1.93,10.45,10.45,10.45
58.00,12.03,1.60,12.03,1.60,-1.59,-1.61,-1.94,10.44,10.44,10.43
58.58,12.01,1.59,12.01,1.59,-1.59,-1.60,-1.94,10.42,10.42,10.42
59.16,12.00,1.58,12.00,1.58,-1.59,-1.60,-1.95,10.41,10.41,10.41
59.76,11.98,1.58,11.98,1.58,-1.58,-1.59,-1.95,10.40,10.40,10.40
60.35,11.96,1.57,11.96,1.58,-1.58,-1.58,-1.96,10.38,10.38,10.39
60.96,11.94,1.57,11.94,1.57,-1.57,-1.58,-1.96,10.37,10.37,10.37
61.57,11.93,1.57,11.93,1.57,-1.57,-1.57,-1.96,10.36,10.36,10.35
62.18,11.91,1.57,11.91,1.57,-1.57,-1.57,-1.95,10.34,10.34,10.34
62.80,11.89,1.56,11.89,1.56,-1.56,-1.56,-1.95,10.33,10.33,10.32
63.43,11.87,1.56,11.87,1.56,-1.56,-1.56,-1.94,10.31,10.31,10.31
64.07,11.85,1.56,11.85,1.55,-1.55,-1.55,-1.93,10.30,10.30,10.30
64.71,11.83,1.55,11.83,1.55,-1.55,-1.54,-1.92,10.28,10.28,10.28
65.35,11.81,1.54,11.81,1.54,-1.54,-1.54,-1.91,10.26,10.26,10.27
66.01,11.79,1.54,11.79,1.54,-1.54,-1.53,-1.90,10.25,10.25,10.25
66.67,11.76,1.53,11.76,1.53,-1.53,-1.52,-1.88,10.23,10.23,10.23
67.33,11.74,1.53,11.74,1.53,-1.53,-1.52,-1.86,10.22,10.22,10.21
68.01,11.72,1.52,11.72,1.52,-1.52,-1.51,-1.85,10.20,10.20,10.20
68.69,11.69,1.51,11.69,1.51,-1.51,-1.50,-1.83,10.18,10.18,10.18
69.37,11.67,1.51,11.67,1.51,-1.51,-1.50,-1.81,10.16,10.16,10.16
70.07,11.65,1.50,11.65,1.50,-1.50,-1.49,-1.78,10.15,10.15,10.15
70.77,11.62,1.49,11.62,1.49,-1.49,-1.48,-1.76,10.13,10.13,10.13
71.48,11.60,1.48,11.60,1.48,-1.48,-1.48,-1.74,10.11,10.11,10.11
72.19,11.57,1.48,11.57,1.48,-1.48,-1.47,-1.71,10.09,10.09,10.10
72.91,11.55,1.47,11.55,1.47,-1.47,-1.46,-1.69,10.08,10.08,10.08
73.64,11.52,1.46,11.52,1.46,-1.46,-1.45,-1.66,10.06,10.06,10.06
74.38,11.49,1.46,11.49,1.46,-1.45,-1.45,-1.64,10.04,10.04,10.04
75.12,11.47,1.45,11.47,1.45,-1.45,-1.44,-1.62,10.02,10.02,10.02
75.87,11.44,1.44,11.44,1.44,-1.44,-1.43,-1.59,10.00,10.00,10.00
76.63,11.41,1.43,11.41,1.43,-1.43,-1.43,-1.57,9.98,9.98,9.98
77.40,11.38,1.42,11.38,1.43,-1.43,-1.42,-1.54,9.95,9.95,9.96
78.17,11.35,1.42,11.35,1.42,-1.42,-1.41,-1.52,9.93,9.93,9.93
78.95,11.32,1.42,11.32,1.42,-1.42,-1.40,-1.50,9.91,9.91,9.90
79.74,11.30,1.41,11.30,1.42,-1.41,-1.40,-1.48,9.88,9.88,9.88
80.54,11.27,1.41,11.27,1.41,-1.41,-1.39,-1.45,9.86,9.86,9.86
81.35,11.25,1.41,11.25,1.41,-1.41,-1.38,-1.43,9.84,9.84,9.84
82.16,11.22,1.41,11.22,1.41,-1.41,-1.37,-1.41,9.81,9.81,9.81
82.98,11.20,1.41,11.20,1.41,-1.41,-1.36,-1.40,9.79,9.79,9.79
83.81,11.17,1.41,11.17,1.41,-1.41,-1.36,-1.38,9.76,9.76,9.76
84.65,11.15,1.41,11.15,1.41,-1.41,-1.35,-1.36,9.74,9.74,9.74
85.50,11.12,1.41,11.12,1.41,-1.41,-1.34,-1.34,9.71,9.71,9.71
86.35,11.10,1.41,11.10,1.41,-1.41,-1.33,-1.33,9.69,9.69,9.69
87.22,11.07,1.41,11.07,1.41,-1.41,-1.32,-1.32,9.66,9.66,9.67
88.09,11.05,1.41,11.05,1.41,-1.41,-1.32,-1.30,9.64,9.64,9.64
