frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.40,15.64,7.41,-7.73,-9.33,-3.22,7.91,7.92,8.24
20.20,15.73,7.63,15.73,7.63,-7.66,-9.16,-3.31,8.07,8.07,8.10
20.40,15.75,7.78,15.74,7.77,-7.61,-8.99,-3.40,8.14,8.13,7.97
20.61,15.69,7.85,15.67,7.83,-7.57,-8.74,-3.49,8.12,8.09,7.84
20.81,15.49,7.78,15.49,7.78,-7.55,-8.49,-3.59,7.94,7.94,7.71
21.02,15.25,7.67,15.24,7.67,-7.54,-8.28,-3.69,7.71,7.70,7.57
21.23,14.97,7.54,14.98,7.54,-7.54,-8.06,-3.79,7.43,7.44,7.44
21.44,14.73,7.43,14.74,7.44,-7.56,-7.91,-3.90,7.17,7.18,7.30
21.66,14.57,7.41,14.56,7.40,-7.55,-7.75,-4.01,7.02,7.02,7.16
21.87,14.45,7.42,14.48,7.44,-7.57,-7.64,-4.12,6.88,6.91,7.03
22.09,14.48,7.54,14.48,7.55,-7.64,-7.54,-4.24,6.84,6.85,6.93
22.31,14.57,7.72,14.56,7.71,-7.73,-7.46,-4.36,6.84,6.83,6.85
22.54,14.69,7.89,14.69,7.89,-7.84,-7.38,-4.48,6.85,6.85,6.80
22.76,14.82,8.04,14.81,8.03,-7.93,-7.32,-4.60,6.88,6.88,6.77
22.99,14.91,8.13,14.90,8.12,-8.01,-7.27,-4.73,6.91,6.89,6.78
23.22,14.95,8.13,14.94,8.13,-8.04,-7.22,-4.86,6.90,6.90,6.82
23.45,14.94,8.08,14.94,8.08,-8.04,-7.18,-4.99,6.90,6.90,6.85
23.69,14.89,8.00,14.89,8.00,-8.01,-7.15,-5.13,6.89,6.88,6.89
23.92,14.82,7.90,14.82,7.91,-7.95,-7.12,-5.27,6.87,6.88,6.92
24.16,14.75,7.82,14.75,7.82,-7.88,-7.10,-5.41,6.87,6.87,6.93
24.40,14.68,7.75,14.69,7.75,-7.82,-7.08,-5.56,6.87,6.87,6.93
24.65,14.63,7.71,14.63,7.71,-7.76,-7.06,-5.71,6.87,6.88,6.92
24.89,14.59,7.69,14.60,7.69,-7.71,-7.04,-5.86,6.89,6.89,6.90
25.14,14.57,7.67,14.57,7.67,-7.66,-7.03,-6.01,6.90,6.90,6.89
25.39,14.54,7.65,14.54,7.65,-7.62,-7.02,-6.16,6.93,6.92,6.89
25.65,14.51,7.60,14.51,7.60,-7.56,-7.01,-6.31,6.95,6.95,6.91
25.91,14.48,7.53,14.48,7.53,-7.49,-7.00,-6.47,6.98,6.98,6.95
