frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,4.14,10.02,4.17,-4.11,-3.44,-1.77,5.88,5.91,5.84
20.20,9.93,4.05,9.90,4.04,-3.96,-3.52,-1.83,5.96,5.94,5.88
20.40,9.82,3.95,9.79,3.91,-3.85,-3.60,-1.88,5.97,5.93,5.88
20.61,9.68,3.81,9.68,3.80,-3.78,-3.69,-1.93,5.90,5.90,5.88
20.81,9.53,3.66,9.53,3.66,-3.74,-3.78,-1.99,5.79,5.79,5.88
21.02,9.44,3.56,9.43,3.56,-3.74,-3.89,-2.05,5.70,5.70,5.88
21.23,9.41,3.53,9.44,3.56,-3.77,-4.00,-2.11,5.64,5.66,5.88
21.44,9.54,3.66,9.55,3.68,-3.84,-4.14,-2.17,5.70,5.71,5.88
21.66,9.78,3.91,9.77,3.89,-4.01,-4.27,-2.23,5.77,5.76,5.88
21.87,10.06,4.18,10.06,4.19,-4.22,-4.41,-2.30,5.84,5.84,5.88
22.09,10.36,4.48,10.36,4.49,-4.43,-4.55,-2.37,5.93,5.93,5.88
22.31,10.64,4.77,10.63,4.75,-4.62,-4.66,-2.44,6.02,6.01,5.88
22.54,10.84,4.95,10.83,4.92,-4.75,-4.77,-2.51,6.08,6.08,5.89
22.76,10.94,4.98,10.93,4.99,-4.82,-4.80,-2.58,6.12,6.11,5.96
22.99,10.93,4.95,10.91,4.94,-4.80,-4.82,-2.65,6.13,6.11,5.98
23.22,10.80,4.82,10.80,4.79,-4.73,-4.76,-2.73,6.07,6.07,5.98
23.45,10.64,4.58,10.64,4.61,-4.62,-4.70,-2.81,6.01,6.02,6.06
23.69,10.48,4.41,10.48,4.41,-4.52,-4.61,-2.89,5.96,5.96,6.08
23.92,10.37,4.27,10.39,4.27,-4.45,-4.52,-2.97,5.92,5.94,6.11
24.16,10.38,4.21,10.40,4.23,-4.43,-4.44,-3.05,5.95,5.97,6.17
24.40,10.50,4.26,10.52,4.27,-4.44,-4.36,-3.13,6.06,6.07,6.24
24.65,10.72,4.40,10.71,4.40,-4.48,-4.30,-3.22,6.23,6.23,6.31
24.89,10.95,4.57,10.95,4.59,-4.53,-4.24,-3.30,6.42,6.41,6.37
25.14,11.12,4.74,11.13,4.73,-4.56,-4.20,-3.39,6.55,6.56,6.38
25.39,11.23,4.83,11.19,4.77,-4.56,-4.16,-3.48,6.67,6.63,6.41
25.65,11.11,4.63,11.11,4.66,-4.50,-4.14,-3.57,6.60,6.61,6.48
25.91,10.86,4.38,10.85,4.36,-4.38,-4.11,-3.65,6.48,6.47,6.48
26.16,10.45,3.93,10.42,3.89,-4.18,-4.10,-3.74,6.27,6.24,6.52
26.43,9.88,3.30,9.87,3.32,-3.90,-4.08,-3.83,5.98,5.97,6.58
26.69,9.28,2.71,9.27,2.69,-3.60,-4.07,-3.91,5.69,5.67,6.58
26.96,8.74,2.16,8.77,2.19,-3.32,-4.06,-4.00,5.42,5.45,6.58
