frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,2.88,8.36,2.86,-2.88,-2.83,-1.23,5.49,5.48,5.49
20.20,8.55,3.02,8.56,3.04,-3.06,-2.95,-1.26,5.49,5.50,5.53
20.40,8.71,3.19,8.72,3.20,-3.21,-3.07,-1.30,5.51,5.52,5.53
20.61,8.87,3.34,8.86,3.33,-3.33,-3.19,-1.34,5.54,5.53,5.53
20.81,8.98,3.46,8.98,3.46,-3.43,-3.31,-1.38,5.56,5.55,5.53
21.02,9.06,3.54,9.06,3.54,-3.50,-3.40,-1.42,5.56,5.57,5.53
21.23,9.11,3.58,9.10,3.58,-3.55,-3.49,-1.46,5.56,5.56,5.53
21.44,9.11,3.58,9.11,3.58,-3.57,-3.53,-1.51,5.54,5.54,5.53
21.66,9.07,3.55,9.08,3.55,-3.55,-3.57,-1.55,5.53,5.53,5.53
21.87,9.03,3.50,9.03,3.50,-3.50,-3.55,-1.60,5.53,5.52,5.53
22.09,8.96,3.43,8.96,3.44,-3.43,-3.53,-1.64,5.53,5.53,5.53
22.31,8.89,3.36,8.89,3.36,-3.35,-3.47,-1.69,5.54,5.54,5.53
22.54,8.81,3.28,8.81,3.25,-3.25,-3.40,-1.74,5.56,5.56,5.54
22.76,8.74,3.13,8.74,3.16,-3.16,-3.31,-1.79,5.59,5.58,5.61
22.99,8.68,3.05,8.68,3.05,-3.07,-3.21,-1.84,5.61,5.61,5.63
23.22,8.63,2.99,8.63,2.97,-2.99,-3.12,-1.90,5.64,5.64,5.63
23.45,8.59,2.88,8.59,2.91,-2.92,-3.02,-1.95,5.67,5.67,5.71
23.69,8.58,2.86,8.58,2.86,-2.88,-2.94,-2.01,5.70,5.70,5.73
23.92,8.60,2.84,8.60,2.83,-2.86,-2.85,-2.06,5.74,5.74,5.76
24.16,8.66,2.84,8.66,2.84,-2.87,-2.78,-2.12,5.79,5.79,5.82
24.40,8.74,2.85,8.75,2.85,-2.89,-2.70,-2.18,5.85,5.85,5.89
24.65,8.85,2.89,8.85,2.89,-2.93,-2.64,-2.24,5.93,5.93,5.96
24.89,8.96,2.94,8.96,2.96,-2.95,-2.59,-2.30,6.01,6.01,6.02
25.14,9.04,3.02,9.05,3.00,-2.96,-2.54,-2.36,6.09,6.09,6.03
25.39,9.10,3.05,9.09,3.02,-2.94,-2.50,-2.42,6.17,6.15,6.06
25.65,9.08,2.96,9.08,2.99,-2.89,-2.46,-2.48,6.20,6.20,6.13
25.91,9.03,2.90,9.03,2.88,-2.82,-2.43,-2.54,6.21,6.21,6.13
26.16,8.93,2.76,8.92,2.74,-2.72,-2.40,-2.60,6.20,6.20,6.17
26.43,8.80,2.57,8.80,2.60,-2.63,-2.38,-2.66,6.17,6.18,6.23
26.69,8.68,2.45,8.68,2.45,-2.53,-2.36,-2.72,6.15,6.15,6.23
26.96,8.58,2.35,8.59,2.36,-2.45,-2.35,-2.78,6.13,6.14,6.23
27.23,8.53,2.30,8.54,2.31,-2.38,-2.33,-2.84,6.15,6.16,6.23
27.50,8.54,2.31,8.54,2.31,-2.34,-2.32,-2.89,6.19,6.19,6.23
27.77,8.56,2.33,8.56,2.33,-2.32,-2.32,-2.94,6.24,6.24,6.23
28.05,8.58,2.36,8.58,2.35,-2.31,-2.31,-3.00,6.28,6.27,6.23
28.33,8.58,2.36,8.58,2.36,-2.30,-2.31,-3.05,6.29,6.28,6.23
28.62,8.56,2.34,8.56,2.33,-2.29,-2.31,-3.09,6.28,6.27,6.23
28.90,8.51,2.29,8.51,2.29,-2.27,-2.31,-3.14,6.25,6.25,6.23
