frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.01,11.68,5.03,-4.98,-4.64,-1.88,6.68,6.70,6.64
20.20,11.51,4.83,11.49,4.82,-4.77,-4.65,-1.94,6.75,6.72,6.68
20.40,11.34,4.66,11.30,4.63,-4.58,-4.66,-1.99,6.75,6.72,6.68
20.61,11.13,4.45,11.13,4.45,-4.44,-4.63,-2.05,6.69,6.69,6.68
20.81,10.93,4.25,10.93,4.26,-4.32,-4.61,-2.11,6.61,6.61,6.68
21.02,10.78,4.10,10.78,4.10,-4.24,-4.56,-2.17,6.54,6.54,6.68
21.23,10.69,4.01,10.71,4.03,-4.19,-4.52,-2.23,6.50,6.52,6.68
21.44,10.72,4.04,10.73,4.06,-4.18,-4.48,-2.30,6.55,6.56,6.68
21.66,10.85,4.17,10.84,4.16,-4.24,-4.44,-2.36,6.61,6.60,6.68
21.87,11.00,4.32,11.00,4.33,-4.34,-4.40,-2.43,6.66,6.66,6.68
22.09,11.18,4.50,11.18,4.51,-4.45,-4.37,-2.50,6.73,6.73,6.68
22.31,11.34,4.67,11.34,4.65,-4.55,-4.35,-2.57,6.79,6.79,6.68
22.54,11.46,4.77,11.45,4.74,-4.62,-4.33,-2.64,6.83,6.83,6.69
22.76,11.51,4.74,11.50,4.76,-4.66,-4.32,-2.72,6.85,6.84,6.77
22.99,11.49,4.72,11.48,4.71,-4.65,-4.31,-2.79,6.85,6.84,6.78
23.22,11.42,4.63,11.42,4.61,-4.60,-4.31,-2.87,6.82,6.82,6.78
23.45,11.33,4.47,11.34,4.50,-4.53,-4.30,-2.95,6.81,6.81,6.86
23.69,11.26,4.38,11.26,4.39,-4.45,-4.31,-3.04,6.81,6.81,6.88
23.92,11.22,4.31,11.22,4.30,-4.38,-4.31,-3.12,6.84,6.84,6.91
24.16,11.23,4.26,11.24,4.27,-4.33,-4.32,-3.20,6.90,6.91,6.97
24.40,11.29,4.25,11.30,4.25,-4.30,-4.33,-3.29,6.99,6.99,7.05
24.65,11.38,4.27,11.38,4.27,-4.28,-4.34,-3.38,7.10,7.09,7.11
24.89,11.47,4.29,11.46,4.31,-4.27,-4.35,-3.47,7.20,7.19,7.18
25.14,11.52,4.35,11.52,4.33,-4.26,-4.36,-3.56,7.27,7.27,7.18
25.39,11.56,4.35,11.54,4.32,-4.24,-4.38,-3.65,7.32,7.31,7.21
25.65,11.53,4.25,11.53,4.28,-4.21,-4.39,-3.74,7.31,7.31,7.28
25.91,11.49,4.21,11.49,4.19,-4.19,-4.40,-3.83,7.30,7.30,7.28
26.16,11.44,4.13,11.45,4.12,-4.18,-4.42,-3.92,7.27,7.27,7.32
26.43,11.43,4.06,11.44,4.09,-4.17,-4.43,-4.02,7.26,7.27,7.38
26.69,11.47,4.09,11.47,4.09,-4.18,-4.45,-4.11,7.29,7.29,7.38
26.96,11.53,4.16,11.54,4.16,-4.20,-4.47,-4.20,7.33,7.34,7.38
27.23,11.63,4.25,11.63,4.25,-4.24,-4.48,-4.29,7.39,7.39,7.38
27.50,11.71,4.34,11.71,4.33,-4.27,-4.50,-4.37,7.44,7.43,7.38
27.77,11.77,4.39,11.77,4.39,-4.31,-4.51,-4.46,7.46,7.45,7.38
28.05,11.80,4.42,11.79,4.41,-4.34,-4.52,-4.54,7.46,7.45,7.38
28.33,11.77,4.40,11.77,4.40,-4.36,-4.54,-4.62,7.42,7.42,7.38
28.62,11.75,4.37,11.75,4.37,-4.37,-4.55,-4.70,7.38,7.38,7.38
28.90,11.71,4.34,11.72,4.34,-4.38,-4.57,-4.77,7.34,7.34,7.38
29.19,11.72,4.34,11.72,4.34,-4.39,-4.58,-4.84,7.33,7.33,7.38
29.48,11.75,4.37,11.76,4.36,-4.43,-4.59,-4.90,7.32,7.33,7.38
29.78,11.85,4.43,11.85,4.43,-4.48,-4.60,-4.96,7.37,7.37,7.42
30.08,11.97,4.50,11.98,4.52,-4.55,-4.62,-5.01,7.42,7.43,7.48
30.38,12.13,4.65,12.13,4.63,-4.64,-4.63,-5.06,7.49,7.49,7.48
30.68,12.28,4.76,12.28,4.75,-4.72,-4.64,-5.10,7.56,7.55,7.52
30.99,12.41,4.83,12.41,4.85,-4.81,-4.65,-5.14,7.60,7.60,7.58
31.30,12.50,4.92,12.50,4.92,-4.87,-4.66,-5.17,7.62,7.62,7.58
31.61,12.54,4.97,12.54,4.95,-4.92,-4.67,-5.20,7.63,7.62,7.58
31.93,12.55,4.97,12.54,4.96,-4.94,-4.68,-5.22,7.61,7.60,7.58
32.24,12.51,4.93,12.51,4.95,-4.94,-4.69,-5.23,7.57,7.57,7.58
32.57,12.45,4.93,12.45,4.92,-4.92,-4.70,-5.24,7.53,7.53,7.52
32.89,12.38,4.90,12.38,4.89,-4.89,-4.70,-5.24,7.49,7.49,7.48
33.22,12.32,4.84,12.32,4.85,-4.86,-4.71,-5.24,7.46,7.46,7.48
33.55,12.27,4.80,12.28,4.81,-4.84,-4.72,-5.24,7.44,7.44,7.48
33.89,12.26,4.78,12.26,4.78,-4.82,-4.73,-5.23,7.44,7.44,7.48
34.23,12.26,4.78,12.26,4.78,-4.80,-4.73,-5.21,7.46,7.46,7.48
34.57,12.27,4.79,12.27,4.79,-4.79,-4.74,-5.20,7.48,7.48,7.48
34.92,12.28,4.81,12.28,4.81,-4.78,-4.75,-5.18,7.51,7.51,7.48
35.27,12.29,4.82,12.29,4.82,-4.77,-4.75,-5.16,7.52,7.52,7.48
35.62,12.30,4.82,12.30,4.80,-4.78,-4.76,-5.14,7.52,7.52,7.48
35.97,12.30,4.77,12.31,4.78,-4.80,-4.76,-5.11,7.51,7.51,7.53
36.33,12.32,4.74,12.32,4.76,-4.82,-4.77,-5.09,7.50,7.51,7.58
36.70,12.36,4.78,12.36,4.78,-4.84,-4.78,-5.06,7.52,7.52,7.58
37.06,12.41,4.83,12.41,4.84,-4.85,-4.78,-5.04,7.56,7.56,7.58
37.43,12.48,4.90,12.48,4.90,-4.86,-4.79,-5.02,7.62,7.61,7.58
37.81,12.53,4.96,12.54,4.94,-4.88,-4.80,-4.99,7.66,7.66,7.58
38.19,12.58,4.95,12.57,4.94,-4.89,-4.80,-4.97,7.70,7.69,7.64
38.57,12.58,4.91,12.58,4.91,-4.90,-4.81,-4.95,7.69,7.68,7.68
38.95,12.56,4.88,12.56,4.88,-4.91,-4.82,-4.93,7.66,7.66,7.68
39.34,12.53,4.85,12.53,4.86,-4.91,-4.82,-4.92,7.62,7.62,7.68
39.74,12.50,4.87,12.51,4.88,-4.92,-4.83,-4.91,7.59,7.59,7.64
40.14,12.50,4.92,12.50,4.90,-4.92,-4.84,-4.89,7.58,7.58,7.58
40.54,12.51,4.93,12.51,4.93,-4.93,-4.85,-4.89,7.58,7.58,7.58
40.94,12.53,4.96,12.53,4.96,-4.95,-4.86,-4.88,7.59,7.58,7.58
41.35,12.56,4.98,12.56,4.99,-4.96,-4.87,-4.88,7.60,7.60,7.58
41.76,12.59,5.01,12.59,5.00,-4.97,-4.88,-4.88,7.62,7.62,7.58
42.18,12.63,5.00,12.63,5.00,-4.97,-4.89,-4.89,7.66,7.66,7.62
42.60,12.67,4.97,12.67,4.97,-4.96,-4.91,-4.90,7.71,7.71,7.70
43.03,12.70,4.94,12.70,4.95,-4.95,-4.92,-4.91,7.75,7.74,7.77
43.46,12.71,4.93,12.71,4.92,-4.95,-4.94,-4.93,7.76,7.76,7.78
43.90,12.71,4.93,12.70,4.92,-4.95,-4.95,-4.95,7.76,7.75,7.78
44.33,12.69,4.91,12.69,4.94,-4.96,-4.97,-4.97,7.73,7.73,7.78
44.78,12.68,4.97,12.69,4.96,-4.98,-4.99,-5.00,7.70,7.70,7.71
45.23,12.70,5.02,12.70,5.01,-5.02,-5.01,-5.03,7.68,7.69,7.68
45.68,12.74,5.06,12.74,5.07,-5.06,-5.03,-5.07,7.68,7.68,7.68
46.13,12.79,5.12,12.79,5.12,-5.11,-5.05,-5.11,7.69,7.68,7.68
46.60,12.85,5.17,12.85,5.16,-5.16,-5.08,-5.15,7.69,7.69,7.68
47.06,12.89,5.21,12.89,5.21,-5.20,-5.10,-5.20,7.68,7.68,7.68
47.53,12.91,5.23,12.91,5.25,-5.24,-5.13,-5.25,7.68,7.67,7.68
48.01,12.91,5.28,12.91,5.27,-5.26,-5.16,-5.30,7.65,7.65,7.63
48.49,12.89,5.31,12.89,5.29,-5.27,-5.19,-5.36,7.62,7.62,7.58
48.97,12.85,5.27,12.85,5.29,-5.27,-5.22,-5.41,7.58,7.58,7.58
49.46,12.81,5.28,12.81,5.29,-5.27,-5.25,-5.48,7.54,7.54,7.53
49.96,12.77,5.29,12.77,5.27,-5.27,-5.29,-5.54,7.50,7.50,7.48
50.46,12.74,5.26,12.74,5.26,-5.27,-5.32,-5.61,7.47,7.47,7.48
50.96,12.73,5.25,12.73,5.26,-5.29,-5.36,-5.68,7.44,7.44,7.48
51.47,12.73,5.27,12.73,5.29,-5.32,-5.40,-5.74,7.40,7.41,7.45
51.99,12.75,5.37,12.75,5.34,-5.38,-5.44,-5.82,7.37,7.37,7.38
52.51,12.80,5.42,12.80,5.43,-5.47,-5.48,-5.89,7.33,7.33,7.38
53.03,12.85,5.51,12.86,5.53,-5.56,-5.53,-5.96,7.29,7.29,7.34
53.56,12.92,5.65,12.92,5.64,-5.67,-5.57,-6.03,7.25,7.25,7.27
54.10,12.98,5.78,12.98,5.78,-5.76,-5.62,-6.10,7.22,7.22,7.20
54.64,13.04,5.91,13.04,5.91,-5.85,-5.67,-6.17,7.20,7.20,7.14
55.18,13.09,6.01,13.08,5.99,-5.91,-5.71,-6.23,7.18,7.18,7.08
55.74,13.11,6.03,13.11,6.02,-5.95,-5.76,-6.29,7.16,7.16,7.08
56.29,13.12,5.99,13.12,6.00,-5.97,-5.81,-6.35,7.15,7.15,7.13
56.86,13.12,5.94,13.11,5.95,-5.98,-5.86,-6.40,7.14,7.14,7.18
57.42,13.10,5.93,13.10,5.92,-5.97,-5.90,-6.45,7.13,7.13,7.18
58.00,13.09,5.91,13.09,5.92,-5.97,-5.95,-6.49,7.12,7.12,7.18
58.58,13.08,5.93,13.08,5.94,-5.97,-5.99,-6.53,7.11,7.11,7.16
59.16,13.08,6.00,13.08,5.97,-5.99,-6.04,-6.55,7.09,7.09,7.08
59.76,13.08,6.01,13.08,6.01,-6.02,-6.08,-6.57,7.07,7.07,7.08
60.35,13.08,6.03,13.08,6.05,-6.05,-6.12,-6.58,7.03,7.03,7.05
60.96,13.08,6.10,13.08,6.10,-6.08,-6.15,-6.58,6.99,6.99,6.98
61.57,13.06,6.16,13.06,6.14,-6.11,-6.18,-6.58,6.95,6.95,6.91
62.18,13.05,6.17,13.05,6.16,-6.13,-6.21,-6.56,6.92,6.92,6.88
62.80,13.03,6.15,13.03,6.16,-6.14,-6.23,-6.53,6.89,6.89,6.88
63.43,13.01,6.13,13.01,6.14,-6.14,-6.25,-6.49,6.87,6.87,6.88
64.07,13.00,6.12,13.00,6.12,-6.14,-6.26,-6.44,6.86,6.86,6.88
64.71,12.99,6.11,12.99,6.11,-6.12,-6.26,-6.38,6.86,6.86,6.88
65.35,12.97,6.09,12.97,6.10,-6.10,-6.25,-6.31,6.87,6.87,6.88
66.01,12.96,6.08,12.96,6.08,-6.08,-6.24,-6.24,6.88,6.88,6.88
66.67,12.93,6.06,12.93,6.06,-6.05,-6.22,-6.15,6.89,6.89,6.88
67.33,12.90,6.03,12.91,6.03,-6.02,-6.19,-6.06,6.89,6.89,6.88
68.01,12.87,5.99,12.87,5.98,-5.98,-6.15,-5.96,6.89,6.88,6.88
68.69,12.82,5.94,12.82,5.94,-5.94,-6.10,-5.85,6.87,6.87,6.88
69.37,12.75,5.87,12.75,5.90,-5.90,-6.05,-5.73,6.85,6.85,6.88
70.07,12.68,5.87,12.68,5.85,-5.85,-5.98,-5.61,6.83,6.82,6.81
70.77,12.59,5.81,12.59,5.80,-5.80,-5.91,-5.49,6.79,6.79,6.78
71.48,12.49,5.71,12.49,5.74,-5.74,-5.82,-5.36,6.75,6.75,6.78
72.19,12.39,5.68,12.39,5.67,-5.68,-5.73,-5.23,6.71,6.71,6.71
72.91,12.29,5.61,12.29,5.61,-5.61,-5.62,-5.10,6.68,6.68,6.68
73.64,12.19,5.52,12.19,5.54,-5.54,-5.51,-4.96,6.65,6.65,6.66
74.38,12.07,5.48,12.07,5.46,-5.46,-5.40,-4.82,6.62,6.62,6.60
75.12,11.95,5.38,11.95,5.37,-5.36,-5.27,-4.68,6.59,6.59,6.58
75.87,11.82,5.26,11.82,5.28,-5.26,-5.14,-4.54,6.56,6.56,6.56
76.63,11.67,5.18,11.67,5.16,-5.15,-5.00,-4.40,6.52,6.52,6.49
77.40,11.52,5.04,11.52,5.03,-5.04,-4.86,-4.26,6.48,6.47,6.48
78.17,11.34,4.89,11.35,4.91,-4.92,-4.72,-4.12,6.42,6.42,6.45
