frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.98,8.15,-0.98,0.97,-0.05,0.18,9.13,9.13,9.13
20.20,8.18,-0.97,8.18,-0.96,0.96,-0.05,0.18,9.14,9.14,9.14
20.40,8.20,-0.95,8.20,-0.95,0.95,-0.05,0.19,9.15,9.15,9.15
20.61,8.23,-0.93,8.22,-0.94,0.94,-0.05,0.19,9.17,9.17,9.16
20.81,8.24,-0.92,8.24,-0.92,0.93,-0.05,0.20,9.17,9.17,9.17
21.02,8.26,-0.91,8.26,-0.91,0.92,-0.05,0.21,9.18,9.18,9.18
21.23,8.28,-0.90,8.28,-0.90,0.90,-0.05,0.21,9.18,9.19,9.19
21.44,8.31,-0.89,8.31,-0.89,0.89,-0.05,0.22,9.19,9.19,9.20
21.66,8.33,-0.88,8.33,-0.88,0.87,-0.05,0.23,9.20,9.20,9.21
21.87,8.35,-0.86,8.35,-0.86,0.86,-0.05,0.24,9.21,9.21,9.21
22.09,8.38,-0.84,8.38,-0.84,0.84,-0.06,0.24,9.22,9.22,9.22
22.31,8.40,-0.82,8.40,-0.82,0.82,-0.06,0.25,9.22,9.22,9.22
22.54,8.43,-0.80,8.43,-0.80,0.80,-0.06,0.26,9.23,9.23,9.23
22.76,8.45,-0.78,8.45,-0.78,0.78,-0.06,0.27,9.23,9.23,9.23
22.99,8.47,-0.76,8.47,-0.76,0.76,-0.06,0.28,9.23,9.23,9.23
23.22,8.49,-0.74,8.49,-0.74,0.74,-0.06,0.28,9.23,9.23,9.23
23.45,8.51,-0.72,8.51,-0.72,0.72,-0.06,0.29,9.23,9.23,9.23
23.69,8.52,-0.70,8.52,-0.70,0.71,-0.07,0.30,9.23,9.23,9.23
23.92,8.54,-0.69,8.54,-0.69,0.69,-0.07,0.31,9.23,9.23,9.23
24.16,8.55,-0.67,8.55,-0.67,0.67,-0.07,0.32,9.23,9.23,9.23
24.40,8.57,-0.66,8.57,-0.66,0.66,-0.07,0.33,9.22,9.22,9.22
24.65,8.58,-0.64,8.58,-0.64,0.64,-0.07,0.34,9.22,9.22,9.22
24.89,8.59,-0.62,8.59,-0.62,0.62,-0.07,0.35,9.21,9.21,9.21
25.14,8.60,-0.61,8.60,-0.61,0.60,-0.07,0.36,9.20,9.20,9.21
25.39,8.61,-0.58,8.62,-0.58,0.58,-0.08,0.37,9.20,9.20,9.20
25.65,8.63,-0.56,8.63,-0.56,0.56,-0.08,0.38,9.19,9.19,9.19
25.91,8.65,-0.54,8.65,-0.54,0.54,-0.08,0.39,9.19,9.19,9.18
26.16,8.66,-0.51,8.66,-0.51,0.52,-0.08,0.39,9.18,9.18,9.17
26.43,8.68,-0.49,8.68,-0.49,0.49,-0.08,0.40,9.17,9.17,9.17
26.69,8.69,-0.47,8.69,-0.47,0.47,-0.09,0.41,9.16,9.16,9.16
26.96,8.71,-0.44,8.71,-0.44,0.44,-0.09,0.42,9.14,9.14,9.15
27.23,8.72,-0.42,8.72,-0.42,0.41,-0.09,0.43,9.13,9.13,9.14
27.50,8.74,-0.39,8.74,-0.39,0.37,-0.09,0.43,9.12,9.12,9.13
27.77,8.76,-0.35,8.76,-0.35,0.34,-0.09,0.44,9.11,9.11,9.11
28.05,8.79,-0.31,8.79,-0.31,0.31,-0.10,0.45,9.10,9.10,9.10
28.33,8.81,-0.27,8.81,-0.27,0.28,-0.10,0.45,9.09,9.09,9.08
28.62,8.83,-0.24,8.82,-0.24,0.26,-0.10,0.46,9.08,9.08,9.07
28.90,8.83,-0.22,8.83,-0.22,0.24,-0.10,0.46,9.07,9.07,9.05
29.19,8.83,-0.21,8.83,-0.21,0.22,-0.11,0.46,9.04,9.04,9.04
29.48,8.82,-0.21,8.82,-0.21,0.20,-0.11,0.47,9.02,9.02,9.02
29.78,8.81,-0.20,8.81,-0.20,0.18,-0.11,0.47,8.99,8.99,9.01
30.08,8.80,-0.19,8.81,-0.19,0.17,-0.11,0.47,8.98,8.98,9.00
30.38,8.81,-0.17,8.81,-0.17,0.16,-0.12,0.47,8.97,8.97,8.98
30.68,8.81,-0.14,8.81,-0.15,0.15,-0.12,0.46,8.97,8.97,8.96
30.99,8.81,-0.13,8.81,-0.13,0.15,-0.12,0.46,8.96,8.96,8.94
31.30,8.79,-0.12,8.79,-0.12,0.15,-0.12,0.46,8.94,8.94,8.91
