frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-5.33,6.73,-5.33,5.31,-0.00,2.05,12.04,12.04,12.06
20.20,6.73,-5.32,6.73,-5.32,5.32,-0.00,2.11,12.04,12.04,12.05
20.40,6.72,-5.31,6.72,-5.31,5.31,-0.00,2.17,12.04,12.04,12.03
20.61,6.72,-5.30,6.72,-5.30,5.31,-0.00,2.23,12.03,12.03,12.02
20.81,6.71,-5.30,6.71,-5.30,5.30,-0.00,2.30,12.01,12.01,12.00
21.02,6.70,-5.29,6.70,-5.29,5.29,-0.00,2.36,11.99,11.99,11.98
21.23,6.69,-5.28,6.69,-5.28,5.28,-0.00,2.43,11.97,11.97,11.97
21.44,6.68,-5.27,6.68,-5.27,5.27,-0.00,2.51,11.95,11.95,11.95
21.66,6.68,-5.25,6.68,-5.25,5.25,-0.00,2.58,11.93,11.93,11.93
21.87,6.68,-5.24,6.68,-5.23,5.23,-0.00,2.65,11.91,11.91,11.91
22.09,6.68,-5.21,6.68,-5.21,5.21,-0.00,2.73,11.89,11.90,11.90
22.31,6.70,-5.19,6.70,-5.19,5.18,-0.00,2.81,11.88,11.88,11.88
22.54,6.71,-5.15,6.71,-5.15,5.15,-0.00,2.89,11.86,11.86,11.87
22.76,6.74,-5.12,6.74,-5.11,5.11,-0.00,2.98,11.85,11.85,11.85
22.99,6.76,-5.07,6.76,-5.07,5.07,-0.00,3.06,11.83,11.83,11.83
23.22,6.80,-5.02,6.80,-5.02,5.02,-0.00,3.15,11.82,11.82,11.82
23.45,6.83,-4.97,6.83,-4.97,4.97,-0.00,3.24,11.80,11.80,11.80
23.69,6.86,-4.92,6.86,-4.92,4.92,-0.00,3.33,11.78,11.78,11.78
23.92,6.89,-4.87,6.89,-4.87,4.87,-0.00,3.43,11.77,11.77,11.76
24.16,6.92,-4.82,6.92,-4.82,4.83,-0.00,3.52,11.75,11.75,11.74
24.40,6.95,-4.78,6.95,-4.78,4.78,-0.00,3.62,11.73,11.73,11.72
24.65,6.96,-4.74,6.96,-4.74,4.74,-0.00,3.72,11.71,11.71,11.70
24.89,6.98,-4.70,6.98,-4.71,4.71,-0.00,3.81,11.69,11.69,11.68
25.14,6.99,-4.67,6.99,-4.67,4.68,-0.00,3.91,11.67,11.67,11.67
25.39,7.00,-4.65,7.00,-4.65,4.65,-0.00,4.02,11.65,11.65,11.65
25.65,7.01,-4.62,7.01,-4.62,4.62,-0.00,4.12,11.62,11.62,11.63
25.91,7.02,-4.59,7.02,-4.59,4.59,-0.00,4.22,11.60,11.60,11.61
26.16,7.02,-4.56,7.02,-4.56,4.56,-0.00,4.32,11.58,11.58,11.59
26.43,7.03,-4.53,7.03,-4.53,4.52,-0.00,4.42,11.56,11.56,11.56
26.69,7.04,-4.50,7.04,-4.50,4.49,-0.00,4.52,11.54,11.54,11.54
26.96,7.05,-4.46,7.05,-4.46,4.46,-0.00,4.61,11.51,11.51,11.51
27.23,7.05,-4.43,7.05,-4.43,4.43,-0.00,4.71,11.49,11.49,11.48
27.50,7.05,-4.40,7.05,-4.40,4.41,-0.00,4.80,11.46,11.46,11.46
27.77,7.05,-4.38,7.05,-4.38,4.39,-0.00,4.89,11.44,11.44,11.43
28.05,7.04,-4.36,7.04,-4.36,4.37,-0.00,4.97,11.41,11.41,11.40
28.33,7.03,-4.35,7.03,-4.35,4.35,-0.00,5.05,11.38,11.38,11.38
28.62,7.02,-4.34,7.02,-4.34,4.34,-0.00,5.13,11.35,11.35,11.35
28.90,7.00,-4.33,7.00,-4.33,4.33,-0.00,5.20,11.33,11.33,11.33
29.19,6.99,-4.32,6.99,-4.32,4.31,-0.00,5.26,11.30,11.30,11.30
29.48,6.97,-4.31,6.97,-4.31,4.30,-0.00,5.32,11.28,11.28,11.28
29.78,6.96,-4.29,6.96,-4.29,4.29,-0.00,5.37,11.25,11.25,11.25
30.08,6.94,-4.28,6.94,-4.28,4.28,-0.00,5.41,11.22,11.22,11.22
30.38,6.93,-4.26,6.93,-4.26,4.26,-0.00,5.44,11.19,11.19,11.19
30.68,6.92,-4.24,6.92,-4.24,4.24,-0.00,5.46,11.16,11.16,11.16
30.99,6.91,-4.22,6.91,-4.22,4.22,-0.00,5.48,11.13,11.13,11.13
31.30,6.89,-4.20,6.89,-4.20,4.20,-0.00,5.48,11.09,11.09,11.09
31.61,6.88,-4.18,6.88,-4.18,4.18,-0.00,5.49,11.06,11.06,11.06
31.93,6.88,-4.15,6.88,-4.15,4.15,-0.00,5.47,11.03,11.03,11.03
32.24,6.88,-4.12,6.88,-4.12,4.12,-0.00,5.45,10.99,10.99,11.00
32.57,6.88,-4.09,6.88,-4.09,4.09,-0.00,5.42,10.96,10.96,10.96
32.89,6.88,-4.05,6.88,-4.05,4.05,-0.00,5.39,10.93,10.93,10.93
