frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.95,10.85,1.94,-1.94,-1.91,-1.08,8.91,8.91,8.91
20.20,10.86,1.95,10.86,1.95,-1.95,-1.92,-1.11,8.91,8.91,8.91
20.40,10.86,1.95,10.86,1.95,-1.96,-1.93,-1.14,8.91,8.91,8.91
20.61,10.87,1.96,10.87,1.96,-1.96,-1.94,-1.18,8.91,8.91,8.91
20.81,10.87,1.97,10.87,1.97,-1.97,-1.95,-1.21,8.90,8.90,8.90
21.02,10.87,1.97,10.87,1.97,-1.97,-1.96,-1.24,8.90,8.90,8.90
21.23,10.87,1.98,10.87,1.98,-1.97,-1.97,-1.28,8.90,8.90,8.90
21.44,10.88,1.98,10.88,1.98,-1.98,-1.98,-1.32,8.90,8.90,8.90
21.66,10.88,1.98,10.88,1.98,-1.98,-1.99,-1.35,8.89,8.89,8.89
21.87,10.88,1.99,10.88,1.99,-1.99,-2.00,-1.39,8.89,8.89,8.89
22.09,10.88,1.99,10.88,1.99,-1.99,-2.01,-1.43,8.89,8.89,8.89
22.31,10.88,1.99,10.88,1.99,-1.99,-2.02,-1.47,8.88,8.88,8.88
22.54,10.88,2.00,10.88,2.00,-2.00,-2.03,-1.52,8.88,8.88,8.88
22.76,10.88,2.00,10.88,2.00,-2.00,-2.04,-1.56,8.88,8.88,8.87
22.99,10.87,2.01,10.87,2.01,-2.00,-2.05,-1.60,8.87,8.87,8.87
23.22,10.87,2.01,10.87,2.01,-2.01,-2.06,-1.65,8.86,8.86,8.86
23.45,10.87,2.01,10.87,2.01,-2.01,-2.07,-1.69,8.86,8.86,8.86
23.69,10.87,2.02,10.87,2.02,-2.02,-2.08,-1.74,8.85,8.85,8.85
23.92,10.86,2.02,10.86,2.02,-2.03,-2.09,-1.79,8.83,8.83,8.84
24.16,10.86,2.03,10.86,2.03,-2.04,-2.10,-1.84,8.82,8.82,8.82
24.40,10.85,2.05,10.85,2.05,-2.06,-2.11,-1.89,8.80,8.80,8.80
24.65,10.85,2.07,10.85,2.07,-2.08,-2.12,-1.94,8.77,8.77,8.78
24.89,10.84,2.09,10.84,2.09,-2.09,-2.14,-1.99,8.75,8.75,8.75
25.14,10.84,2.11,10.84,2.11,-2.11,-2.15,-2.04,8.73,8.72,8.72
25.39,10.83,2.14,10.83,2.14,-2.13,-2.16,-2.09,8.70,8.70,8.69
25.65,10.83,2.15,10.83,2.15,-2.14,-2.17,-2.15,8.69,8.69,8.67
25.91,10.82,2.16,10.82,2.16,-2.15,-2.18,-2.20,8.67,8.67,8.66
26.16,10.81,2.16,10.81,2.16,-2.15,-2.19,-2.25,8.67,8.67,8.65
26.43,10.81,2.15,10.81,2.15,-2.15,-2.21,-2.30,8.66,8.66,8.65
26.69,10.80,2.14,10.80,2.14,-2.14,-2.22,-2.35,8.66,8.66,8.66
26.96,10.79,2.13,10.79,2.13,-2.14,-2.23,-2.40,8.65,8.65,8.66
27.23,10.79,2.13,10.79,2.13,-2.15,-2.24,-2.45,8.64,8.64,8.66
27.50,10.78,2.14,10.78,2.14,-2.16,-2.25,-2.50,8.62,8.62,8.64
27.77,10.77,2.16,10.77,2.16,-2.17,-2.27,-2.55,8.60,8.60,8.61
28.05,10.77,2.19,10.76,2.19,-2.19,-2.28,-2.60,8.58,8.58,8.58
28.33,10.76,2.22,10.76,2.22,-2.21,-2.29,-2.64,8.54,8.54,8.54
28.62,10.75,2.25,10.75,2.25,-2.24,-2.30,-2.69,8.51,8.51,8.50
28.90,10.74,2.28,10.74,2.28,-2.27,-2.32,-2.73,8.47,8.47,8.46
29.19,10.73,2.30,10.73,2.30,-2.30,-2.33,-2.77,8.43,8.43,8.43
29.48,10.73,2.33,10.73,2.33,-2.33,-2.34,-2.80,8.40,8.40,8.40
29.78,10.72,2.35,10.72,2.35,-2.36,-2.36,-2.84,8.36,8.36,8.37
30.08,10.71,2.38,10.71,2.38,-2.38,-2.37,-2.87,8.33,8.33,8.33
30.38,10.70,2.40,10.70,2.40,-2.40,-2.39,-2.89,8.29,8.30,8.30
30.68,10.69,2.43,10.69,2.43,-2.42,-2.40,-2.92,8.27,8.27,8.26
30.99,10.68,2.45,10.68,2.45,-2.44,-2.41,-2.94,8.24,8.24,8.23
31.30,10.67,2.46,10.67,2.46,-2.45,-2.43,-2.96,8.22,8.22,8.21
31.61,10.66,2.47,10.66,2.47,-2.46,-2.44,-2.97,8.20,8.20,8.19
31.93,10.65,2.47,10.65,2.47,-2.47,-2.46,-2.99,8.17,8.17,8.17
32.24,10.63,2.48,10.63,2.48,-2.48,-2.47,-3.00,8.15,8.15,8.16
32.57,10.62,2.48,10.62,2.48,-2.49,-2.49,-3.00,8.13,8.13,8.14
32.89,10.61,2.50,10.61,2.50,-2.51,-2.50,-3.01,8.10,8.10,8.11
33.22,10.60,2.52,10.60,2.52,-2.53,-2.52,-3.01,8.07,8.07,8.08
33.55,10.58,2.55,10.58,2.55,-2.55,-2.53,-3.00,8.03,8.03,8.04
33.89,10.57,2.58,10.57,2.58,-2.57,-2.55,-3.00,8.00,7.99,7.99
34.23,10.55,2.61,10.55,2.61,-2.60,-2.57,-3.00,7.96,7.96,7.95
34.57,10.54,2.63,10.54,2.63,-2.62,-2.58,-2.99,7.92,7.92,7.91
34.92,10.52,2.65,10.52,2.65,-2.64,-2.60,-2.98,7.88,7.88,7.87
35.27,10.51,2.67,10.51,2.67,-2.67,-2.62,-2.97,7.84,7.84,7.84
35.62,10.49,2.68,10.49,2.68,-2.68,-2.63,-2.96,7.80,7.80,7.81
35.97,10.47,2.70,10.47,2.70,-2.70,-2.65,-2.95,7.77,7.77,7.78
36.33,10.45,2.71,10.45,2.71,-2.72,-2.67,-2.93,7.74,7.74,7.74
36.70,10.44,2.73,10.44,2.73,-2.73,-2.69,-2.92,7.70,7.70,7.70
37.06,10.42,2.75,10.42,2.75,-2.75,-2.70,-2.91,7.67,7.67,7.67
37.43,10.40,2.77,10.40,2.77,-2.77,-2.72,-2.90,7.63,7.63,7.63
37.81,10.38,2.78,10.38,2.78,-2.79,-2.74,-2.89,7.59,7.59,7.59
38.19,10.36,2.80,10.36,2.80,-2.81,-2.76,-2.88,7.55,7.55,7.56
38.57,10.34,2.82,10.34,2.82,-2.83,-2.78,-2.87,7.51,7.51,7.52
38.95,10.32,2.85,10.32,2.85,-2.85,-2.80,-2.86,7.47,7.47,7.47
39.34,10.29,2.88,10.29,2.87,-2.87,-2.82,-2.85,7.42,7.42,7.42
39.74,10.27,2.90,10.27,2.90,-2.89,-2.84,-2.84,7.38,7.38,7.37
40.14,10.25,2.92,10.25,2.92,-2.90,-2.86,-2.84,7.34,7.34,7.33
40.54,10.23,2.93,10.23,2.93,-2.92,-2.88,-2.84,7.31,7.31,7.30
40.94,10.20,2.94,10.20,2.94,-2.94,-2.90,-2.83,7.26,7.26,7.26
41.35,10.18,2.95,10.18,2.95,-2.96,-2.92,-2.83,7.22,7.22,7.23
41.76,10.16,2.96,10.16,2.97,-2.98,-2.94,-2.84,7.18,7.18,7.19
42.18,10.13,2.99,10.13,2.99,-3.01,-2.97,-2.84,7.13,7.13,7.14
42.60,10.11,3.02,10.11,3.02,-3.03,-2.99,-2.85,7.08,7.08,7.09
43.03,10.08,3.06,10.08,3.06,-3.06,-3.01,-2.86,7.03,7.03,7.02
43.46,10.06,3.10,10.06,3.10,-3.08,-3.03,-2.87,6.98,6.98,6.96
43.90,10.03,3.13,10.03,3.12,-3.11,-3.06,-2.88,6.93,6.93,6.91
44.33,10.01,3.14,10.01,3.14,-3.13,-3.08,-2.90,6.88,6.88,6.86
44.78,9.98,3.15,9.98,3.15,-3.15,-3.10,-2.91,6.83,6.83,6.83
45.23,9.95,3.16,9.95,3.16,-3.17,-3.13,-2.93,6.79,6.79,6.80
45.68,9.93,3.17,9.93,3.17,-3.19,-3.15,-2.95,6.74,6.74,6.75
46.13,9.90,3.20,9.90,3.20,-3.20,-3.18,-2.98,6.70,6.70,6.70
46.60,9.87,3.22,9.87,3.22,-3.22,-3.20,-3.00,6.65,6.65,6.65
47.06,9.84,3.25,9.84,3.25,-3.25,-3.23,-3.03,6.60,6.60,6.59
47.53,9.82,3.27,9.82,3.27,-3.27,-3.26,-3.06,6.54,6.54,6.54
48.01,9.79,3.30,9.79,3.30,-3.30,-3.28,-3.09,6.49,6.49,6.49
48.49,9.76,3.33,9.76,3.33,-3.33,-3.31,-3.13,6.43,6.43,6.43
48.97,9.73,3.35,9.73,3.35,-3.35,-3.33,-3.16,6.37,6.37,6.37
49.46,9.70,3.38,9.70,3.38,-3.38,-3.36,-3.20,6.32,6.32,6.32
49.96,9.67,3.41,9.67,3.40,-3.40,-3.39,-3.24,6.27,6.27,6.26
50.46,9.64,3.43,9.64,3.42,-3.42,-3.41,-3.28,6.22,6.22,6.21
50.96,9.61,3.44,9.61,3.44,-3.44,-3.44,-3.32,6.17,6.17,6.16
51.47,9.58,3.45,9.58,3.45,-3.46,-3.47,-3.36,6.12,6.12,6.12
51.99,9.54,3.47,9.54,3.47,-3.48,-3.49,-3.41,6.06,6.06,6.08
52.51,9.51,3.49,9.51,3.49,-3.50,-3.52,-3.45,6.01,6.01,6.02
53.03,9.48,3.52,9.48,3.52,-3.53,-3.55,-3.50,5.95,5.95,5.96
53.56,9.45,3.56,9.45,3.56,-3.55,-3.57,-3.54,5.90,5.90,5.89
54.10,9.41,3.59,9.41,3.58,-3.58,-3.60,-3.59,5.84,5.84,5.83
54.64,9.38,3.61,9.38,3.61,-3.60,-3.62,-3.63,5.78,5.78,5.77
55.18,9.35,3.63,9.35,3.63,-3.63,-3.65,-3.67,5.72,5.72,5.72
55.74,9.31,3.66,9.31,3.65,-3.66,-3.67,-3.71,5.66,5.66,5.66
56.29,9.28,3.68,9.28,3.68,-3.68,-3.70,-3.76,5.60,5.60,5.60
56.86,9.25,3.69,9.25,3.70,-3.70,-3.72,-3.80,5.54,5.54,5.55
57.42,9.21,3.72,9.21,3.72,-3.72,-3.74,-3.83,5.49,5.49,5.49
58.00,9.18,3.74,9.18,3.75,-3.74,-3.76,-3.87,5.44,5.44,5.43
58.58,9.14,3.77,9.14,3.77,-3.76,-3.78,-3.90,5.38,5.38,5.37
59.16,9.10,3.79,9.10,3.78,-3.78,-3.81,-3.93,5.33,5.33,5.31
59.76,9.07,3.79,9.07,3.79,-3.80,-3.83,-3.96,5.27,5.27,5.28
60.35,9.03,3.80,9.03,3.80,-3.82,-3.84,-3.99,5.21,5.21,5.23
60.96,8.99,3.83,8.99,3.83,-3.84,-3.86,-4.01,5.15,5.15,5.17
61.57,8.96,3.87,8.96,3.86,-3.86,-3.88,-4.03,5.09,5.09,5.08
62.18,8.92,3.90,8.92,3.90,-3.89,-3.90,-4.04,5.03,5.03,5.02
62.80,8.88,3.92,8.88,3.92,-3.92,-3.92,-4.06,4.96,4.96,4.96
63.43,8.84,3.94,8.84,3.94,-3.94,-3.93,-4.06,4.90,4.90,4.90
64.07,8.80,3.97,8.80,3.97,-3.97,-3.95,-4.07,4.83,4.83,4.83
64.71,8.76,3.99,8.76,3.99,-3.99,-3.97,-4.07,4.77,4.77,4.77
65.35,8.72,4.01,8.72,4.01,-4.01,-3.98,-4.07,4.71,4.71,4.71
66.01,8.68,4.04,8.68,4.04,-4.03,-4.00,-4.07,4.65,4.65,4.65
66.67,8.64,4.06,8.64,4.05,-4.05,-4.02,-4.06,4.59,4.59,4.58
67.33,8.60,4.07,8.60,4.07,-4.07,-4.03,-4.05,4.53,4.53,4.53
68.01,8.56,4.08,8.56,4.09,-4.09,-4.05,-4.04,4.46,4.46,4.47
68.69,8.51,4.11,8.51,4.11,-4.11,-4.07,-4.03,4.40,4.40,4.41
69.37,8.47,4.13,8.47,4.13,-4.13,-4.08,-4.01,4.34,4.34,4.34
70.07,8.43,4.15,8.43,4.15,-4.15,-4.10,-4.00,4.28,4.28,4.28
70.77,8.39,4.17,8.39,4.17,-4.17,-4.11,-3.98,4.22,4.22,4.22
71.48,8.34,4.19,8.34,4.19,-4.18,-4.13,-3.97,4.16,4.16,4.16
72.19,8.30,4.20,8.30,4.20,-4.20,-4.15,-3.95,4.09,4.09,4.09
