frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-0.29,6.71,-0.30,0.26,-0.27,-0.29,6.97,6.97,7.00
20.20,6.79,-0.21,6.79,-0.21,0.19,-0.28,-0.30,6.98,6.98,7.00
20.40,6.85,-0.14,6.86,-0.13,0.13,-0.29,-0.31,6.98,6.98,6.99
20.61,6.91,-0.05,6.91,-0.05,0.07,-0.29,-0.32,6.98,6.98,6.96
20.81,6.95,0.02,6.95,0.02,0.02,-0.30,-0.33,6.97,6.97,6.93
21.02,6.97,0.08,6.97,0.08,-0.03,-0.30,-0.34,6.94,6.94,6.89
21.23,6.98,0.12,6.98,0.11,-0.08,-0.31,-0.35,6.90,6.90,6.86
21.44,6.98,0.13,6.98,0.13,-0.12,-0.32,-0.36,6.86,6.86,6.84
21.66,6.97,0.14,6.97,0.14,-0.14,-0.33,-0.36,6.83,6.83,6.83
21.87,6.97,0.14,6.97,0.14,-0.16,-0.33,-0.38,6.81,6.81,6.83
22.09,6.99,0.16,6.99,0.16,-0.19,-0.34,-0.39,6.80,6.80,6.83
22.31,7.02,0.18,7.02,0.18,-0.22,-0.35,-0.40,6.81,6.81,6.84
22.54,7.07,0.22,7.07,0.23,-0.25,-0.36,-0.41,6.82,6.82,6.85
22.76,7.14,0.28,7.14,0.28,-0.29,-0.36,-0.42,6.85,6.85,6.86
22.99,7.22,0.34,7.22,0.34,-0.33,-0.37,-0.43,6.88,6.88,6.88
23.22,7.30,0.39,7.29,0.39,-0.37,-0.38,-0.44,6.93,6.92,6.91
23.45,7.37,0.43,7.37,0.43,-0.40,-0.39,-0.45,6.97,6.97,6.94
23.69,7.43,0.44,7.43,0.44,-0.41,-0.40,-0.46,7.02,7.02,6.98
23.92,7.47,0.44,7.47,0.44,-0.41,-0.41,-0.48,7.06,7.06,7.03
24.16,7.50,0.41,7.50,0.41,-0.39,-0.42,-0.49,7.11,7.11,7.09
24.40,7.51,0.37,7.51,0.37,-0.36,-0.43,-0.50,7.15,7.15,7.14
24.65,7.51,0.32,7.51,0.32,-0.33,-0.44,-0.52,7.19,7.19,7.19
24.89,7.51,0.28,7.51,0.28,-0.30,-0.45,-0.53,7.21,7.21,7.23
25.14,7.51,0.26,7.51,0.25,-0.28,-0.46,-0.54,7.23,7.22,7.25
25.39,7.51,0.24,7.51,0.25,-0.28,-0.47,-0.56,7.22,7.23,7.26
25.65,7.52,0.27,7.52,0.27,-0.30,-0.48,-0.57,7.21,7.21,7.25
25.91,7.54,0.32,7.54,0.32,-0.34,-0.49,-0.58,7.19,7.19,7.22
26.16,7.57,0.38,7.57,0.38,-0.40,-0.50,-0.60,7.17,7.17,7.18
26.43,7.61,0.46,7.61,0.46,-0.47,-0.51,-0.61,7.14,7.14,7.15
26.69,7.67,0.55,7.67,0.55,-0.54,-0.53,-0.62,7.13,7.13,7.12
26.96,7.73,0.63,7.73,0.63,-0.61,-0.54,-0.64,7.13,7.13,7.10
27.23,7.80,0.69,7.80,0.69,-0.66,-0.55,-0.65,7.14,7.14,7.10
27.50,7.86,0.73,7.86,0.73,-0.70,-0.57,-0.67,7.16,7.16,7.13
27.77,7.92,0.75,7.92,0.75,-0.72,-0.58,-0.68,7.19,7.19,7.17
28.05,7.96,0.75,7.95,0.75,-0.73,-0.59,-0.69,7.23,7.22,7.21
28.33,7.98,0.73,7.98,0.73,-0.73,-0.61,-0.71,7.25,7.25,7.25
28.62,7.99,0.70,7.99,0.71,-0.72,-0.62,-0.72,7.27,7.27,7.28
28.90,7.99,0.68,7.99,0.68,-0.70,-0.64,-0.73,7.28,7.28,7.30
29.19,7.98,0.67,7.98,0.67,-0.70,-0.65,-0.74,7.29,7.29,7.31
29.48,7.98,0.67,7.98,0.67,-0.70,-0.67,-0.76,7.28,7.28,7.31
29.78,7.98,0.69,7.98,0.69,-0.70,-0.69,-0.77,7.28,7.28,7.29
30.08,7.98,0.71,7.99,0.71,-0.71,-0.71,-0.78,7.28,7.28,7.28
30.38,7.99,0.74,7.99,0.74,-0.72,-0.72,-0.79,7.27,7.27,7.25
