frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.21,6.41,-2.21,2.22,2.68,0.82,8.63,8.63,8.62
20.20,6.41,-2.21,6.41,-2.21,2.21,2.72,0.84,8.62,8.62,8.62
20.40,6.42,-2.21,6.42,-2.21,2.20,2.77,0.86,8.62,8.62,8.62
20.61,6.42,-2.20,6.42,-2.20,2.19,2.72,0.89,8.61,8.61,8.62
20.81,6.43,-2.19,6.43,-2.19,2.19,2.68,0.92,8.61,8.61,8.62
21.02,6.44,-2.18,6.44,-2.18,2.18,2.58,0.94,8.62,8.62,8.62
21.23,6.45,-2.17,6.45,-2.17,2.17,2.48,0.97,8.62,8.62,8.62
21.44,6.46,-2.16,6.46,-2.16,2.17,2.37,1.00,8.62,8.62,8.62
21.66,6.46,-2.15,6.46,-2.15,2.16,2.26,1.03,8.62,8.62,8.62
21.87,6.47,-2.14,6.47,-2.15,2.15,2.16,1.06,8.62,8.62,8.61
22.09,6.47,-2.14,6.47,-2.14,2.14,2.06,1.09,8.62,8.62,8.61
22.31,6.47,-2.14,6.47,-2.14,2.14,1.99,1.12,8.61,8.61,8.61
22.54,6.47,-2.14,6.47,-2.14,2.14,1.91,1.15,8.61,8.61,8.61
22.76,6.47,-2.13,6.47,-2.13,2.13,1.86,1.19,8.60,8.60,8.60
22.99,6.47,-2.13,6.47,-2.13,2.13,1.80,1.22,8.60,8.60,8.60
23.22,6.48,-2.12,6.48,-2.12,2.12,1.76,1.26,8.60,8.60,8.60
23.45,6.48,-2.11,6.48,-2.11,2.11,1.73,1.29,8.59,8.60,8.60
23.69,6.50,-2.10,6.50,-2.10,2.10,1.70,1.33,8.60,8.60,8.60
23.92,6.51,-2.09,6.51,-2.09,2.09,1.67,1.37,8.60,8.60,8.60
24.16,6.52,-2.07,6.52,-2.07,2.08,1.65,1.40,8.60,8.59,8.59
24.40,6.53,-2.06,6.53,-2.06,2.06,1.64,1.44,8.59,8.59,8.59
24.65,6.54,-2.05,6.54,-2.05,2.05,1.62,1.48,8.59,8.59,8.58
24.89,6.54,-2.04,6.54,-2.04,2.04,1.61,1.52,8.58,8.58,8.58
25.14,6.55,-2.03,6.55,-2.03,2.03,1.61,1.56,8.57,8.57,8.57
25.39,6.55,-2.01,6.55,-2.01,2.01,1.60,1.60,8.57,8.57,8.57
25.65,6.56,-2.00,6.56,-2.00,2.00,1.60,1.64,8.56,8.56,8.56
25.91,6.57,-1.99,6.57,-1.99,1.99,1.59,1.68,8.56,8.56,8.56
26.16,6.58,-1.98,6.58,-1.98,1.98,1.59,1.72,8.56,8.56,8.56
26.43,6.58,-1.97,6.58,-1.97,1.97,1.59,1.76,8.56,8.56,8.55
26.69,6.59,-1.96,6.59,-1.96,1.96,1.59,1.80,8.55,8.55,8.55
26.96,6.59,-1.95,6.59,-1.95,1.95,1.60,1.84,8.54,8.54,8.54
27.23,6.60,-1.94,6.60,-1.94,1.93,1.60,1.88,8.53,8.53,8.54
27.50,6.61,-1.92,6.61,-1.92,1.91,1.60,1.91,8.52,8.52,8.53
27.77,6.62,-1.90,6.62,-1.90,1.89,1.61,1.95,8.51,8.51,8.52
28.05,6.64,-1.87,6.65,-1.87,1.86,1.61,1.98,8.50,8.50,8.52
28.33,6.68,-1.84,6.68,-1.84,1.83,1.62,2.01,8.50,8.50,8.51
28.62,6.71,-1.80,6.71,-1.80,1.80,1.62,2.05,8.50,8.50,8.50
28.90,6.74,-1.76,6.73,-1.76,1.77,1.63,2.07,8.51,8.51,8.50
29.19,6.75,-1.74,6.75,-1.74,1.76,1.63,2.10,8.51,8.51,8.49
29.48,6.76,-1.73,6.76,-1.73,1.75,1.64,2.13,8.51,8.51,8.49
29.78,6.74,-1.74,6.74,-1.74,1.76,1.65,2.15,8.50,8.50,8.48
30.08,6.71,-1.76,6.71,-1.76,1.78,1.65,2.17,8.49,8.49,8.47
30.38,6.67,-1.80,6.67,-1.80,1.80,1.66,2.19,8.47,8.47,8.47
30.68,6.62,-1.84,6.62,-1.84,1.83,1.67,2.20,8.45,8.45,8.46
30.99,6.58,-1.87,6.58,-1.87,1.86,1.68,2.21,8.44,8.44,8.45
31.30,6.54,-1.90,6.54,-1.90,1.89,1.68,2.22,8.43,8.43,8.44
