frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.07,16.00,7.07,-7.12,-7.26,-2.95,8.87,8.88,8.93
20.20,16.01,7.07,16.00,7.07,-7.07,-7.16,-3.04,8.94,8.93,8.94
20.40,16.00,7.06,15.99,7.05,-7.02,-7.05,-3.12,8.98,8.97,8.94
20.61,15.98,7.03,15.97,7.02,-6.98,-6.98,-3.21,9.00,9.00,8.95
20.81,15.93,6.97,15.93,6.97,-6.93,-6.90,-3.30,9.00,9.00,8.96
21.02,15.88,6.91,15.89,6.91,-6.89,-6.87,-3.39,8.99,8.99,8.98
21.23,15.84,6.85,15.84,6.85,-6.86,-6.84,-3.49,8.98,8.98,8.99
21.44,15.80,6.80,15.80,6.80,-6.83,-6.82,-3.59,8.98,8.98,9.00
21.66,15.78,6.77,15.78,6.77,-6.79,-6.81,-3.69,8.99,8.99,9.01
21.87,15.77,6.75,15.77,6.75,-6.76,-6.79,-3.79,9.00,9.01,9.02
22.09,15.76,6.73,15.76,6.74,-6.74,-6.77,-3.90,9.02,9.02,9.03
22.31,15.76,6.73,15.76,6.73,-6.72,-6.75,-4.01,9.04,9.04,9.04
22.54,15.77,6.72,15.77,6.72,-6.71,-6.73,-4.12,9.05,9.05,9.04
22.76,15.76,6.71,15.76,6.71,-6.70,-6.71,-4.24,9.06,9.06,9.05
22.99,15.76,6.70,15.76,6.70,-6.69,-6.69,-4.35,9.07,9.07,9.06
23.22,15.74,6.68,15.74,6.68,-6.68,-6.67,-4.48,9.07,9.07,9.06
23.45,15.73,6.66,15.73,6.66,-6.66,-6.66,-4.60,9.07,9.07,9.07
23.69,15.72,6.65,15.72,6.65,-6.66,-6.65,-4.72,9.07,9.07,9.08
23.92,15.72,6.64,15.72,6.64,-6.65,-6.64,-4.85,9.07,9.07,9.08
24.16,15.73,6.64,15.73,6.64,-6.65,-6.64,-4.99,9.07,9.07,9.09
24.40,15.74,6.65,15.74,6.65,-6.66,-6.63,-5.12,9.08,9.08,9.09
24.65,15.77,6.67,15.77,6.67,-6.68,-6.64,-5.25,9.09,9.09,9.10
24.89,15.79,6.69,15.79,6.69,-6.69,-6.65,-5.39,9.10,9.10,9.10
25.14,15.82,6.72,15.82,6.72,-6.71,-6.66,-5.53,9.11,9.11,9.10
25.39,15.84,6.74,15.83,6.73,-6.72,-6.67,-5.67,9.12,9.11,9.10
25.65,15.85,6.75,15.85,6.75,-6.73,-6.69,-5.81,9.11,9.12,9.10
25.91,15.85,6.75,15.85,6.75,-6.74,-6.70,-5.96,9.11,9.11,9.10
26.16,15.86,6.75,15.85,6.75,-6.74,-6.72,-6.10,9.11,9.11,9.11
26.43,15.85,6.74,15.85,6.74,-6.74,-6.73,-6.24,9.11,9.11,9.11
26.69,15.85,6.74,15.85,6.74,-6.74,-6.75,-6.38,9.11,9.11,9.12
26.96,15.85,6.73,15.85,6.74,-6.75,-6.77,-6.52,9.11,9.11,9.12
27.23,15.86,6.74,15.86,6.74,-6.75,-6.78,-6.66,9.11,9.11,9.12
27.50,15.87,6.75,15.87,6.75,-6.75,-6.80,-6.80,9.12,9.12,9.12
27.77,15.88,6.76,15.88,6.76,-6.76,-6.81,-6.93,9.12,9.12,9.12
28.05,15.89,6.77,15.89,6.77,-6.76,-6.82,-7.05,9.13,9.13,9.12
28.33,15.89,6.77,15.89,6.77,-6.77,-6.82,-7.17,9.13,9.13,9.12
28.62,15.90,6.78,15.89,6.78,-6.77,-6.83,-7.29,9.13,9.13,9.12
28.90,15.89,6.77,15.89,6.77,-6.77,-6.83,-7.40,9.12,9.12,9.12
29.19,15.89,6.77,15.89,6.77,-6.77,-6.82,-7.50,9.11,9.11,9.12
29.48,15.88,6.76,15.88,6.76,-6.77,-6.82,-7.59,9.11,9.11,9.12
29.78,15.88,6.76,15.88,6.76,-6.77,-6.81,-7.68,9.11,9.11,9.12
30.08,15.88,6.76,15.88,6.76,-6.77,-6.80,-7.75,9.11,9.11,9.12
30.38,15.88,6.76,15.88,6.76,-6.76,-6.79,-7.82,9.12,9.12,9.12
30.68,15.88,6.76,15.88,6.76,-6.75,-6.77,-7.87,9.12,9.12,9.11
30.99,15.87,6.76,15.86,6.75,-6.74,-6.76,-7.91,9.12,9.12,9.11
31.30,15.85,6.74,15.84,6.74,-6.73,-6.74,-7.94,9.11,9.11,9.11
31.61,15.82,6.72,15.82,6.72,-6.72,-6.72,-7.96,9.10,9.10,9.10
31.93,15.79,6.70,15.79,6.70,-6.70,-6.70,-7.97,9.09,9.09,9.09
32.24,15.76,6.67,15.76,6.67,-6.68,-6.68,-7.97,9.08,9.08,9.08
32.57,15.72,6.65,15.73,6.65,-6.66,-6.66,-7.95,9.07,9.07,9.07
32.89,15.70,6.63,15.70,6.63,-6.63,-6.64,-7.93,9.06,9.06,9.06
33.22,15.67,6.61,15.67,6.61,-6.61,-6.61,-7.90,9.06,9.06,9.05
33.55,15.64,6.59,15.63,6.59,-6.58,-6.59,-7.86,9.05,9.05,9.04
33.89,15.60,6.57,15.60,6.57,-6.56,-6.57,-7.81,9.04,9.04,9.03
34.23,15.56,6.54,15.56,6.54,-6.54,-6.55,-7.75,9.02,9.02,9.02
34.57,15.52,6.51,15.52,6.51,-6.51,-6.53,-7.69,9.00,9.00,9.01
34.92,15.48,6.48,15.48,6.49,-6.49,-6.51,-7.62,8.99,8.99,9.00
35.27,15.46,6.47,15.46,6.47,-6.48,-6.50,-7.55,8.98,8.98,8.99
35.62,15.44,6.46,15.44,6.46,-6.47,-6.48,-7.47,8.97,8.97,8.98
35.97,15.42,6.46,15.42,6.46,-6.46,-6.46,-7.40,8.97,8.96,8.97
36.33,15.41,6.46,15.41,6.46,-6.45,-6.45,-7.32,8.96,8.95,8.95
36.70,15.39,6.45,15.39,6.45,-6.45,-6.43,-7.24,8.94,8.94,8.94
37.06,15.37,6.45,15.37,6.45,-6.45,-6.42,-7.16,8.92,8.92,8.92
37.43,15.35,6.45,15.36,6.45,-6.45,-6.41,-7.07,8.90,8.91,8.90
37.81,15.34,6.45,15.34,6.45,-6.45,-6.39,-6.99,8.89,8.89,8.89
38.19,15.32,6.45,15.32,6.45,-6.45,-6.38,-6.92,8.87,8.87,8.87
38.57,15.30,6.45,15.30,6.45,-6.45,-6.37,-6.84,8.86,8.86,8.85
38.95,15.29,6.45,15.29,6.45,-6.45,-6.36,-6.77,8.84,8.84,8.84
39.34,15.27,6.45,15.27,6.45,-6.45,-6.36,-6.69,8.82,8.82,8.82
