frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.30,-0.41,-6.29,5.94,6.91,2.13,5.54,5.54,5.89
20.20,-0.38,-6.27,-0.39,-6.28,6.00,6.85,2.20,5.62,5.61,5.89
20.40,-0.36,-6.25,-0.36,-6.25,6.03,6.80,2.26,5.67,5.67,5.89
20.61,-0.33,-6.22,-0.32,-6.21,6.05,6.62,2.33,5.72,5.73,5.89
20.81,-0.27,-6.15,-0.27,-6.16,6.04,6.44,2.40,5.78,5.78,5.89
21.02,-0.20,-6.09,-0.21,-6.09,6.02,6.23,2.47,5.82,5.81,5.89
21.23,-0.14,-6.02,-0.14,-6.02,5.98,6.02,2.54,5.84,5.84,5.89
21.44,-0.07,-5.95,-0.07,-5.95,5.92,5.83,2.61,5.85,5.85,5.89
21.66,0.02,-5.87,0.01,-5.87,5.84,5.64,2.69,5.85,5.85,5.88
21.87,0.11,-5.77,0.12,-5.76,5.73,5.50,2.77,5.84,5.85,5.88
22.09,0.24,-5.63,0.25,-5.63,5.59,5.35,2.85,5.84,5.84,5.88
22.31,0.40,-5.47,0.40,-5.47,5.44,5.24,2.93,5.84,5.84,5.87
22.54,0.57,-5.30,0.57,-5.30,5.28,5.14,3.02,5.85,5.86,5.87
22.76,0.74,-5.13,0.74,-5.12,5.13,5.06,3.10,5.87,5.87,5.87
22.99,0.90,-4.96,0.89,-4.97,5.00,4.98,3.19,5.90,5.90,5.86
23.22,1.01,-4.85,1.01,-4.85,4.91,4.93,3.28,5.92,5.92,5.86
23.45,1.06,-4.79,1.06,-4.79,4.87,4.88,3.38,5.93,5.93,5.85
23.69,1.06,-4.79,1.06,-4.79,4.86,4.84,3.47,5.92,5.92,5.84
23.92,0.99,-4.84,0.99,-4.85,4.90,4.80,3.57,5.90,5.90,5.84
24.16,0.89,-4.95,0.88,-4.95,4.97,4.78,3.67,5.86,5.86,5.83
24.40,0.75,-5.07,0.75,-5.08,5.06,4.75,3.77,5.81,5.81,5.82
24.65,0.61,-5.21,0.62,-5.20,5.14,4.73,3.87,5.75,5.76,5.82
24.89,0.51,-5.30,0.52,-5.29,5.20,4.71,3.97,5.71,5.72,5.81
25.14,0.47,-5.33,0.47,-5.33,5.24,4.70,4.08,5.71,5.71,5.80
25.39,0.46,-5.33,0.47,-5.32,5.26,4.68,4.18,5.72,5.73,5.79
25.65,0.52,-5.26,0.52,-5.26,5.24,4.67,4.29,5.77,5.77,5.78
25.91,0.59,-5.18,0.59,-5.19,5.22,4.66,4.39,5.80,5.80,5.77
26.16,0.65,-5.11,0.65,-5.11,5.18,4.65,4.50,5.83,5.82,5.76
26.43,0.69,-5.06,0.68,-5.07,5.14,4.64,4.60,5.82,5.82,5.75
26.69,0.69,-5.05,0.69,-5.05,5.09,4.64,4.71,5.78,5.78,5.74
26.96,0.68,-5.05,0.68,-5.05,5.05,4.63,4.81,5.74,5.73,5.73
27.23,0.67,-5.05,0.67,-5.04,5.01,4.62,4.91,5.68,5.68,5.71
27.50,0.67,-5.03,0.68,-5.02,4.97,4.61,5.00,5.64,5.65,5.70
27.77,0.71,-4.97,0.72,-4.97,4.92,4.60,5.10,5.64,5.64,5.69
28.05,0.78,-4.90,0.78,-4.89,4.87,4.60,5.19,5.65,5.65,5.67
28.33,0.87,-4.79,0.86,-4.79,4.80,4.59,5.27,5.67,5.67,5.66
28.62,0.95,-4.70,0.94,-4.70,4.73,4.58,5.35,5.68,5.68,5.64
28.90,1.01,-4.61,1.01,-4.62,4.66,4.57,5.42,5.67,5.67,5.63
29.19,1.05,-4.56,1.05,-4.56,4.58,4.55,5.49,5.64,5.63,5.61
29.48,1.08,-4.52,1.08,-4.51,4.51,4.54,5.55,5.58,5.58,5.59
29.78,1.10,-4.47,1.10,-4.47,4.43,4.53,5.60,5.54,5.54,5.57
30.08,1.14,-4.42,1.14,-4.41,4.37,4.52,5.64,5.50,5.51,5.56
30.38,1.19,-4.34,1.20,-4.34,4.31,4.50,5.68,5.50,5.51,5.54
30.68,1.26,-4.26,1.26,-4.26,4.28,4.49,5.71,5.53,5.53,5.52
30.99,1.30,-4.19,1.30,-4.20,4.26,4.47,5.73,5.56,5.56,5.50
31.30,1.31,-4.16,1.30,-4.17,4.26,4.45,5.73,5.57,5.56,5.47
31.61,1.27,-4.18,1.26,-4.19,4.26,4.44,5.74,5.53,5.53,5.45
