frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.39,9.03,1.39,-1.38,-1.25,-0.23,7.65,7.65,7.64
20.20,9.01,1.35,9.02,1.35,-1.36,-1.24,-0.24,7.66,7.66,7.66
20.40,9.01,1.33,9.01,1.33,-1.34,-1.23,-0.25,7.67,7.68,7.68
20.61,9.01,1.31,9.02,1.31,-1.32,-1.22,-0.26,7.70,7.70,7.71
20.81,9.03,1.30,9.03,1.30,-1.30,-1.21,-0.27,7.73,7.73,7.73
21.02,9.05,1.29,9.05,1.29,-1.29,-1.20,-0.28,7.76,7.76,7.75
21.23,9.06,1.29,9.06,1.29,-1.28,-1.19,-0.29,7.79,7.78,7.78
21.44,9.08,1.28,9.08,1.28,-1.27,-1.17,-0.30,7.81,7.81,7.80
21.66,9.09,1.27,9.09,1.27,-1.26,-1.16,-0.31,7.83,7.83,7.82
21.87,9.10,1.26,9.10,1.26,-1.26,-1.15,-0.32,7.84,7.84,7.84
22.09,9.11,1.25,9.11,1.25,-1.25,-1.13,-0.33,7.86,7.86,7.86
22.31,9.13,1.25,9.13,1.25,-1.26,-1.12,-0.35,7.87,7.87,7.88
22.54,9.15,1.25,9.15,1.25,-1.26,-1.11,-0.36,7.89,7.89,7.90
22.76,9.18,1.26,9.19,1.26,-1.28,-1.09,-0.37,7.91,7.91,7.92
22.99,9.22,1.28,9.22,1.28,-1.29,-1.08,-0.39,7.93,7.93,7.94
23.22,9.27,1.31,9.27,1.31,-1.31,-1.06,-0.40,7.96,7.96,7.96
23.45,9.31,1.33,9.31,1.33,-1.33,-1.05,-0.41,7.98,7.98,7.98
23.69,9.35,1.36,9.35,1.36,-1.35,-1.03,-0.43,8.00,8.00,8.00
23.92,9.39,1.37,9.39,1.37,-1.37,-1.01,-0.44,8.02,8.02,8.01
24.16,9.41,1.38,9.41,1.38,-1.37,-1.00,-0.46,8.04,8.04,8.03
24.40,9.42,1.38,9.42,1.38,-1.37,-0.98,-0.47,8.05,8.05,8.05
24.65,9.42,1.36,9.42,1.36,-1.36,-0.96,-0.49,8.07,8.07,8.06
24.89,9.41,1.33,9.41,1.33,-1.33,-0.94,-0.50,8.08,8.08,8.08
25.14,9.39,1.30,9.39,1.30,-1.29,-0.92,-0.51,8.09,8.10,8.09
25.39,9.36,1.25,9.36,1.25,-1.25,-0.90,-0.53,8.11,8.11,8.11
25.65,9.31,1.19,9.31,1.19,-1.19,-0.88,-0.54,8.12,8.12,8.12
