frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.34,4.18,-1.34,1.34,1.29,0.46,5.52,5.52,5.52
20.20,4.18,-1.34,4.18,-1.34,1.34,1.36,0.48,5.53,5.52,5.52
20.40,4.18,-1.35,4.18,-1.35,1.35,1.41,0.49,5.53,5.52,5.53
20.61,4.17,-1.35,4.17,-1.35,1.35,1.45,0.51,5.52,5.52,5.53
20.81,4.16,-1.36,4.17,-1.36,1.36,1.48,0.52,5.52,5.52,5.53
21.02,4.16,-1.36,4.16,-1.36,1.36,1.47,0.54,5.52,5.52,5.52
21.23,4.16,-1.37,4.16,-1.37,1.37,1.47,0.55,5.53,5.52,5.52
21.44,4.15,-1.37,4.15,-1.37,1.37,1.45,0.57,5.53,5.53,5.52
21.66,4.14,-1.37,4.14,-1.37,1.38,1.42,0.59,5.53,5.53,5.52
21.87,4.14,-1.38,4.13,-1.38,1.39,1.40,0.61,5.52,5.52,5.52
22.09,4.12,-1.39,4.12,-1.39,1.40,1.37,0.63,5.52,5.52,5.51
22.31,4.11,-1.40,4.11,-1.40,1.40,1.35,0.65,5.51,5.51,5.51
22.54,4.10,-1.41,4.10,-1.41,1.40,1.33,0.66,5.50,5.50,5.51
22.76,4.09,-1.41,4.09,-1.41,1.40,1.32,0.69,5.49,5.49,5.50
22.99,4.09,-1.41,4.09,-1.41,1.40,1.31,0.71,5.49,5.49,5.50
23.22,4.10,-1.40,4.10,-1.40,1.39,1.30,0.73,5.49,5.49,5.49
23.45,4.11,-1.38,4.11,-1.38,1.37,1.29,0.75,5.49,5.48,5.49
23.69,4.13,-1.35,4.13,-1.35,1.36,1.28,0.77,5.48,5.48,5.48
23.92,4.14,-1.33,4.14,-1.33,1.34,1.28,0.79,5.48,5.48,5.47
24.16,4.16,-1.31,4.15,-1.31,1.32,1.27,0.82,5.48,5.48,5.47
24.40,4.16,-1.30,4.16,-1.30,1.30,1.27,0.84,5.47,5.47,5.46
24.65,4.17,-1.28,4.17,-1.28,1.29,1.26,0.86,5.46,5.46,5.45
24.89,4.17,-1.27,4.17,-1.27,1.27,1.26,0.88,5.44,5.44,5.44
25.14,4.17,-1.26,4.17,-1.26,1.26,1.25,0.91,5.43,5.43,5.44
25.39,4.18,-1.25,4.18,-1.25,1.24,1.24,0.93,5.42,5.42,5.43
25.65,4.19,-1.23,4.19,-1.23,1.22,1.23,0.96,5.41,5.41,5.42
25.91,4.20,-1.20,4.20,-1.20,1.20,1.22,0.98,5.40,5.40,5.41
26.16,4.22,-1.18,4.22,-1.18,1.18,1.20,1.00,5.40,5.40,5.40
