frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.38,8.15,0.39,-0.38,-0.52,-0.47,7.78,7.78,7.77
20.20,8.18,0.41,8.18,0.41,-0.40,-0.54,-0.49,7.77,7.77,7.77
20.40,8.20,0.44,8.20,0.43,-0.43,-0.55,-0.50,7.77,7.77,7.77
20.61,8.23,0.46,8.22,0.46,-0.46,-0.56,-0.52,7.76,7.76,7.77
20.81,8.24,0.48,8.24,0.48,-0.49,-0.57,-0.53,7.75,7.75,7.76
21.02,8.26,0.51,8.26,0.51,-0.52,-0.58,-0.55,7.74,7.74,7.75
21.23,8.28,0.54,8.28,0.54,-0.55,-0.59,-0.56,7.73,7.73,7.74
21.44,8.31,0.58,8.31,0.58,-0.59,-0.61,-0.58,7.72,7.72,7.73
21.66,8.33,0.62,8.33,0.62,-0.62,-0.62,-0.60,7.71,7.71,7.71
21.87,8.35,0.66,8.35,0.66,-0.66,-0.63,-0.62,7.70,7.70,7.70
22.09,8.38,0.70,8.38,0.69,-0.69,-0.64,-0.63,7.69,7.69,7.68
22.31,8.40,0.73,8.40,0.73,-0.72,-0.66,-0.65,7.68,7.68,7.68
22.54,8.43,0.75,8.43,0.75,-0.75,-0.67,-0.67,7.68,7.68,7.67
22.76,8.45,0.78,8.45,0.78,-0.77,-0.68,-0.69,7.68,7.68,7.67
22.99,8.47,0.79,8.47,0.79,-0.79,-0.70,-0.71,7.68,7.68,7.67
23.22,8.49,0.80,8.49,0.80,-0.80,-0.71,-0.73,7.68,7.68,7.68
23.45,8.51,0.81,8.51,0.81,-0.81,-0.73,-0.75,7.69,7.69,7.69
23.69,8.52,0.82,8.52,0.82,-0.82,-0.74,-0.77,7.70,7.70,7.70
23.92,8.54,0.83,8.54,0.83,-0.83,-0.76,-0.80,7.71,7.71,7.71
24.16,8.55,0.83,8.55,0.83,-0.83,-0.77,-0.82,7.72,7.72,7.72
24.40,8.57,0.84,8.57,0.84,-0.84,-0.79,-0.84,7.72,7.72,7.73
24.65,8.58,0.85,8.58,0.85,-0.85,-0.80,-0.86,7.72,7.72,7.73
24.89,8.59,0.86,8.59,0.86,-0.87,-0.82,-0.89,7.72,7.72,7.73
25.14,8.60,0.88,8.60,0.88,-0.88,-0.83,-0.91,7.72,7.72,7.72
25.39,8.61,0.90,8.62,0.90,-0.90,-0.85,-0.93,7.72,7.72,7.72
25.65,8.63,0.92,8.63,0.92,-0.91,-0.86,-0.96,7.72,7.72,7.71
25.91,8.65,0.94,8.65,0.94,-0.93,-0.88,-0.98,7.72,7.72,7.71
26.16,8.66,0.96,8.66,0.95,-0.95,-0.90,-1.00,7.71,7.71,7.71
26.43,8.68,0.97,8.68,0.97,-0.97,-0.91,-1.03,7.71,7.71,7.71
26.69,8.69,0.98,8.69,0.98,-0.98,-0.93,-1.05,7.71,7.71,7.71
26.96,8.71,1.00,8.71,1.00,-1.01,-0.94,-1.07,7.70,7.70,7.71
27.23,8.72,1.02,8.72,1.02,-1.03,-0.96,-1.09,7.69,7.69,7.70
27.50,8.74,1.04,8.74,1.04,-1.05,-0.98,-1.12,7.69,7.69,7.70
