frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-11.44,1.91,-11.44,6.00,5.69,2.81,7.91,7.91,13.35
20.20,1.98,-11.35,1.98,-11.35,6.00,5.85,2.89,7.98,7.98,13.33
20.40,2.06,-11.25,2.06,-11.25,6.00,6.02,2.97,8.06,8.06,13.31
20.61,2.13,-11.16,2.13,-11.16,6.00,6.12,3.05,8.13,8.13,13.29
20.81,2.21,-11.06,2.21,-11.06,6.00,6.21,3.14,8.21,8.21,13.27
21.02,2.28,-10.97,2.28,-10.97,6.00,6.22,3.23,8.28,8.28,13.25
21.23,2.36,-10.88,2.36,-10.88,6.00,6.23,3.32,8.36,8.36,13.24
21.44,2.43,-10.80,2.43,-10.80,6.00,6.19,3.42,8.43,8.43,13.22
21.66,2.50,-10.71,2.50,-10.71,6.00,6.14,3.52,8.50,8.50,13.21
21.87,2.57,-10.63,2.57,-10.63,6.00,6.07,3.62,8.57,8.57,13.19
22.09,2.64,-10.54,2.64,-10.54,6.00,6.01,3.72,8.64,8.64,13.18
22.31,2.71,-10.45,2.71,-10.45,6.00,5.95,3.83,8.71,8.71,13.16
22.54,2.77,-10.37,2.77,-10.37,6.00,5.90,3.94,8.77,8.77,13.14
22.76,2.84,-10.28,2.84,-10.27,6.00,5.86,4.05,8.84,8.84,13.12
22.99,2.91,-10.18,2.91,-10.18,6.00,5.83,4.16,8.91,8.91,13.09
23.22,2.97,-10.09,2.97,-10.09,6.00,5.81,4.28,8.97,8.97,13.06
23.45,3.04,-10.00,3.04,-10.00,6.00,5.80,4.40,9.04,9.04,13.04
23.69,3.10,-9.91,3.10,-9.91,6.00,5.80,4.52,9.10,9.10,13.01
23.92,3.16,-9.83,3.16,-9.83,6.00,5.80,4.65,9.16,9.16,12.99
24.16,3.23,-9.74,3.23,-9.74,6.00,5.81,4.78,9.23,9.23,12.97
24.40,3.29,-9.66,3.29,-9.66,6.00,5.82,4.90,9.29,9.29,12.95
24.65,3.35,-9.58,3.35,-9.58,6.00,5.84,5.04,9.35,9.35,12.93
24.89,3.42,-9.49,3.42,-9.49,6.00,5.86,5.17,9.42,9.42,12.91
25.14,3.48,-9.41,3.48,-9.41,6.00,5.88,5.30,9.48,9.48,12.89
25.39,3.54,-9.32,3.54,-9.32,6.00,5.91,5.44,9.54,9.54,12.86
25.65,3.61,-9.23,3.61,-9.23,6.00,5.93,5.58,9.61,9.61,12.84
25.91,3.67,-9.14,3.67,-9.14,6.00,5.96,5.71,9.67,9.67,12.81
26.16,3.73,-9.05,3.74,-9.05,6.00,5.98,5.85,9.73,9.74,12.79
26.43,3.80,-8.96,3.80,-8.97,6.00,6.01,5.99,9.80,9.80,12.76
26.69,3.86,-8.88,3.86,-8.88,6.00,6.03,6.12,9.86,9.86,12.74
26.96,3.93,-8.79,3.93,-8.79,6.00,6.05,6.26,9.93,9.93,12.72
27.23,3.99,-8.70,3.99,-8.70,6.00,6.07,6.39,9.99,9.99,12.69
27.50,4.06,-8.61,4.06,-8.61,6.00,6.10,6.51,10.06,10.06,12.67
27.77,4.13,-8.51,4.13,-8.51,6.00,6.11,6.64,10.13,10.13,12.64
28.05,4.19,-8.42,4.19,-8.42,6.00,6.13,6.75,10.19,10.19,12.61
28.33,4.26,-8.32,4.26,-8.32,6.00,6.15,6.86,10.26,10.26,12.58
28.62,4.32,-8.22,4.32,-8.22,6.00,6.16,6.97,10.32,10.32,12.55
28.90,4.39,-8.12,4.39,-8.12,6.00,6.17,7.07,10.39,10.39,12.51
29.19,4.45,-8.03,4.45,-8.03,6.00,6.18,7.16,10.45,10.45,12.48
29.48,4.52,-7.93,4.52,-7.93,6.00,6.18,7.23,10.52,10.52,12.45
29.78,4.58,-7.84,4.59,-7.84,6.00,6.19,7.30,10.58,10.59,12.42
30.08,4.65,-7.75,4.65,-7.75,6.00,6.19,7.35,10.65,10.65,12.40
30.38,4.71,-7.65,4.71,-7.65,6.00,6.19,7.40,10.71,10.71,12.37
30.68,4.78,-7.56,4.78,-7.56,6.00,6.18,7.43,10.78,10.78,12.34
30.99,4.84,-7.47,4.84,-7.47,6.00,6.18,7.45,10.84,10.84,12.31
31.30,4.90,-7.38,4.90,-7.38,6.00,6.16,7.45,10.90,10.90,12.28
31.61,4.97,-7.28,4.97,-7.28,6.00,6.15,7.45,10.97,10.97,12.24
31.93,5.03,-7.18,5.03,-7.18,6.00,6.13,7.43,11.03,11.03,12.21
32.24,5.09,-7.08,5.09,-7.08,6.00,6.11,7.40,11.09,11.09,12.17
32.57,5.15,-6.98,5.15,-6.98,6.00,6.09,7.35,11.15,11.15,12.13
32.89,5.21,-6.88,5.21,-6.88,6.00,6.07,7.29,11.21,11.21,12.09
33.22,5.27,-6.79,5.27,-6.79,6.00,6.04,7.22,11.27,11.27,12.06
33.55,5.33,-6.69,5.33,-6.69,6.00,6.01,7.15,11.33,11.33,12.02
33.89,5.39,-6.60,5.39,-6.60,6.00,5.97,7.05,11.39,11.39,11.98
34.23,5.44,-6.50,5.44,-6.50,6.01,5.94,6.96,11.45,11.45,11.94
34.57,5.50,-6.40,5.50,-6.40,6.01,5.90,6.85,11.51,11.51,11.90
34.92,5.56,-6.30,5.56,-6.30,6.02,5.85,6.74,11.57,11.57,11.86
35.27,5.61,-6.21,5.61,-6.21,6.01,5.81,6.63,11.62,11.62,11.82
35.62,5.67,-6.12,5.67,-6.12,5.99,5.76,6.50,11.66,11.66,11.79
35.97,5.72,-6.04,5.72,-6.04,5.97,5.71,6.38,11.69,11.69,11.76
36.33,5.78,-5.96,5.78,-5.96,5.92,5.66,6.25,11.70,11.70,11.74
36.70,5.83,-5.88,5.83,-5.88,5.87,5.60,6.12,11.70,11.70,11.72
37.06,5.89,-5.80,5.89,-5.80,5.79,5.55,5.99,11.68,11.68,11.69
37.43,5.94,-5.71,5.94,-5.70,5.71,5.49,5.85,11.65,11.65,11.65
37.81,5.99,-5.60,5.99,-5.60,5.62,5.42,5.72,11.61,11.61,11.60
38.19,6.05,-5.50,6.05,-5.50,5.52,5.36,5.58,11.56,11.56,11.55
38.57,6.10,-5.40,6.10,-5.40,5.42,5.30,5.45,11.51,11.51,11.50
38.95,6.15,-5.31,6.15,-5.31,5.32,5.23,5.32,11.47,11.47,11.46
