frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.43,5.00,-3.43,3.42,3.57,1.43,8.42,8.42,8.43
20.20,5.05,-3.39,5.05,-3.39,3.38,3.51,1.47,8.43,8.43,8.43
20.40,5.09,-3.35,5.09,-3.35,3.35,3.45,1.51,8.44,8.44,8.44
20.61,5.13,-3.31,5.12,-3.32,3.32,3.38,1.56,8.45,8.45,8.44
20.81,5.16,-3.29,5.16,-3.29,3.30,3.33,1.61,8.46,8.46,8.45
21.02,5.18,-3.27,5.19,-3.27,3.28,3.29,1.65,8.46,8.46,8.45
21.23,5.21,-3.25,5.21,-3.25,3.26,3.25,1.70,8.46,8.46,8.46
21.44,5.22,-3.24,5.22,-3.24,3.24,3.23,1.75,8.47,8.47,8.47
21.66,5.23,-3.24,5.23,-3.24,3.23,3.22,1.81,8.47,8.47,8.47
21.87,5.24,-3.23,5.24,-3.23,3.23,3.21,1.86,8.47,8.47,8.48
22.09,5.25,-3.23,5.25,-3.23,3.23,3.20,1.91,8.48,8.48,8.48
22.31,5.26,-3.23,5.26,-3.23,3.23,3.19,1.97,8.48,8.48,8.48
22.54,5.26,-3.23,5.26,-3.23,3.23,3.19,2.03,8.49,8.49,8.49
22.76,5.26,-3.23,5.26,-3.23,3.23,3.18,2.09,8.50,8.50,8.49
22.99,5.27,-3.23,5.27,-3.23,3.23,3.18,2.15,8.50,8.50,8.50
23.22,5.27,-3.24,5.27,-3.24,3.24,3.18,2.21,8.51,8.50,8.50
23.45,5.27,-3.24,5.27,-3.24,3.24,3.18,2.28,8.51,8.51,8.51
23.69,5.26,-3.25,5.26,-3.25,3.25,3.19,2.34,8.51,8.51,8.51
23.92,5.26,-3.25,5.26,-3.25,3.25,3.19,2.41,8.51,8.51,8.52
24.16,5.27,-3.25,5.27,-3.25,3.25,3.20,2.48,8.51,8.51,8.52
24.40,5.27,-3.25,5.27,-3.25,3.25,3.20,2.54,8.52,8.52,8.52
24.65,5.27,-3.25,5.27,-3.25,3.25,3.21,2.61,8.52,8.52,8.52
24.89,5.28,-3.24,5.28,-3.24,3.24,3.21,2.68,8.52,8.52,8.52
25.14,5.28,-3.24,5.28,-3.24,3.24,3.22,2.75,8.52,8.52,8.52
25.39,5.28,-3.24,5.28,-3.24,3.24,3.23,2.82,8.52,8.52,8.52
25.65,5.28,-3.24,5.28,-3.24,3.24,3.23,2.90,8.52,8.52,8.52
25.91,5.28,-3.24,5.28,-3.24,3.24,3.24,2.97,8.52,8.52,8.52
26.16,5.28,-3.24,5.28,-3.24,3.25,3.25,3.04,8.52,8.52,8.52
26.43,5.27,-3.25,5.27,-3.25,3.25,3.25,3.11,8.52,8.52,8.52
26.69,5.27,-3.25,5.27,-3.25,3.25,3.26,3.18,8.52,8.52,8.52
26.96,5.27,-3.25,5.27,-3.25,3.25,3.26,3.24,8.52,8.52,8.53
27.23,5.27,-3.25,5.27,-3.25,3.25,3.27,3.31,8.52,8.52,8.52
27.50,5.28,-3.24,5.28,-3.24,3.24,3.27,3.38,8.52,8.52,8.52
27.77,5.28,-3.24,5.28,-3.24,3.23,3.27,3.44,8.52,8.52,8.52
28.05,5.29,-3.23,5.29,-3.23,3.23,3.28,3.50,8.51,8.51,8.51
28.33,5.29,-3.21,5.29,-3.22,3.22,3.28,3.55,8.51,8.51,8.51
28.62,5.30,-3.21,5.30,-3.21,3.21,3.28,3.61,8.51,8.51,8.50
28.90,5.30,-3.20,5.30,-3.20,3.20,3.28,3.65,8.50,8.50,8.50
29.19,5.30,-3.19,5.30,-3.19,3.19,3.28,3.70,8.49,8.49,8.49
29.48,5.30,-3.19,5.30,-3.19,3.19,3.27,3.74,8.49,8.49,8.49
29.78,5.30,-3.18,5.30,-3.18,3.18,3.27,3.78,8.48,8.48,8.49
30.08,5.31,-3.17,5.31,-3.17,3.17,3.27,3.80,8.48,8.48,8.48
30.38,5.31,-3.17,5.31,-3.17,3.16,3.26,3.83,8.47,8.47,8.48
30.68,5.31,-3.16,5.31,-3.16,3.16,3.26,3.85,8.47,8.47,8.47
30.99,5.31,-3.14,5.31,-3.15,3.14,3.25,3.86,8.46,8.46,8.46
31.30,5.31,-3.13,5.31,-3.13,3.13,3.24,3.87,8.45,8.45,8.45
31.61,5.31,-3.12,5.31,-3.12,3.12,3.23,3.87,8.44,8.44,8.43
31.93,5.31,-3.11,5.31,-3.11,3.11,3.22,3.87,8.42,8.42,8.42
32.24,5.31,-3.10,5.31,-3.10,3.10,3.21,3.86,8.41,8.41,8.41
32.57,5.31,-3.08,5.31,-3.08,3.08,3.20,3.84,8.40,8.40,8.40
32.89,5.31,-3.07,5.31,-3.07,3.07,3.19,3.83,8.38,8.38,8.38
33.22,5.31,-3.06,5.31,-3.06,3.06,3.17,3.80,8.37,8.37,8.37
33.55,5.31,-3.04,5.31,-3.04,3.04,3.16,3.77,8.36,8.36,8.36
33.89,5.31,-3.03,5.31,-3.03,3.03,3.14,3.74,8.35,8.35,8.34
34.23,5.31,-3.02,5.31,-3.02,3.02,3.13,3.70,8.34,8.34,8.33
34.57,5.31,-3.01,5.31,-3.01,3.01,3.11,3.66,8.33,8.32,8.32
34.92,5.31,-3.00,5.31,-3.00,3.00,3.09,3.61,8.31,8.31,8.31
35.27,5.31,-2.99,5.31,-2.99,2.99,3.07,3.56,8.30,8.30,8.30
35.62,5.30,-2.98,5.30,-2.98,2.98,3.06,3.51,8.28,8.28,8.28
35.97,5.29,-2.97,5.30,-2.97,2.97,3.04,3.46,8.26,8.27,8.27
36.33,5.29,-2.96,5.29,-2.96,2.96,3.02,3.41,8.25,8.25,8.25
36.70,5.29,-2.94,5.29,-2.94,2.94,2.99,3.35,8.23,8.23,8.23
37.06,5.29,-2.93,5.29,-2.93,2.92,2.97,3.30,8.21,8.21,8.21
