frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.06,6.41,-1.06,1.07,-0.01,0.41,7.48,7.49,7.48
20.20,6.41,-1.07,6.41,-1.07,1.07,-0.01,0.42,7.48,7.48,7.48
20.40,6.42,-1.07,6.42,-1.07,1.07,-0.01,0.44,7.48,7.48,7.48
20.61,6.42,-1.07,6.42,-1.07,1.06,-0.01,0.45,7.48,7.48,7.49
20.81,6.43,-1.07,6.43,-1.07,1.06,-0.01,0.46,7.49,7.49,7.50
21.02,6.44,-1.07,6.44,-1.07,1.06,-0.01,0.48,7.50,7.50,7.50
21.23,6.45,-1.06,6.45,-1.06,1.06,-0.01,0.49,7.51,7.51,7.51
21.44,6.46,-1.06,6.46,-1.06,1.06,-0.01,0.51,7.51,7.51,7.51
21.66,6.46,-1.05,6.46,-1.05,1.06,-0.01,0.52,7.52,7.52,7.52
21.87,6.47,-1.05,6.47,-1.05,1.06,-0.01,0.54,7.53,7.53,7.52
22.09,6.47,-1.06,6.47,-1.06,1.06,-0.01,0.55,7.53,7.53,7.53
22.31,6.47,-1.06,6.47,-1.06,1.06,-0.01,0.57,7.53,7.53,7.53
22.54,6.47,-1.07,6.47,-1.07,1.07,-0.01,0.59,7.54,7.54,7.54
22.76,6.47,-1.07,6.47,-1.07,1.07,-0.01,0.61,7.54,7.54,7.54
22.99,6.47,-1.08,6.47,-1.07,1.07,-0.01,0.62,7.54,7.54,7.55
23.22,6.48,-1.08,6.48,-1.08,1.07,-0.01,0.64,7.55,7.55,7.55
23.45,6.48,-1.07,6.48,-1.07,1.07,-0.01,0.66,7.55,7.55,7.56
23.69,6.50,-1.07,6.50,-1.07,1.06,-0.01,0.68,7.56,7.56,7.56
23.92,6.51,-1.06,6.51,-1.06,1.06,-0.01,0.70,7.56,7.56,7.56
24.16,6.52,-1.05,6.52,-1.05,1.05,-0.01,0.72,7.57,7.57,7.57
24.40,6.53,-1.04,6.53,-1.04,1.04,-0.01,0.74,7.57,7.57,7.57
24.65,6.54,-1.03,6.54,-1.03,1.03,-0.01,0.76,7.57,7.57,7.57
24.89,6.54,-1.02,6.54,-1.02,1.02,-0.01,0.78,7.57,7.57,7.57
25.14,6.55,-1.02,6.55,-1.02,1.02,-0.01,0.80,7.57,7.57,7.57
25.39,6.55,-1.01,6.55,-1.01,1.01,-0.01,0.82,7.56,7.56,7.57
25.65,6.56,-1.01,6.56,-1.01,1.01,-0.01,0.84,7.57,7.57,7.57
25.91,6.57,-1.00,6.57,-1.00,1.00,-0.01,0.86,7.57,7.57,7.57
26.16,6.58,-0.99,6.58,-0.99,1.00,-0.01,0.88,7.57,7.57,7.57
26.43,6.58,-0.99,6.58,-0.99,0.99,-0.01,0.91,7.58,7.58,7.57
26.69,6.59,-0.98,6.59,-0.98,0.99,-0.01,0.93,7.58,7.58,7.57
26.96,6.59,-0.98,6.59,-0.98,0.98,-0.01,0.94,7.57,7.57,7.57
27.23,6.60,-0.97,6.60,-0.97,0.97,-0.01,0.96,7.57,7.57,7.57
27.50,6.61,-0.96,6.61,-0.96,0.95,-0.01,0.98,7.56,7.56,7.57
27.77,6.62,-0.94,6.62,-0.94,0.93,-0.01,1.00,7.55,7.55,7.57
28.05,6.64,-0.92,6.65,-0.91,0.90,-0.01,1.02,7.54,7.55,7.56
28.33,6.68,-0.88,6.68,-0.88,0.87,-0.01,1.03,7.55,7.55,7.55
28.62,6.71,-0.84,6.71,-0.84,0.84,-0.01,1.05,7.55,7.55,7.55
28.90,6.74,-0.81,6.73,-0.81,0.82,-0.01,1.06,7.56,7.56,7.54
29.19,6.75,-0.79,6.75,-0.79,0.81,-0.01,1.07,7.56,7.56,7.54
29.48,6.76,-0.78,6.76,-0.78,0.80,-0.01,1.08,7.56,7.56,7.54
29.78,6.74,-0.79,6.74,-0.79,0.81,-0.01,1.09,7.55,7.55,7.53
30.08,6.71,-0.82,6.71,-0.82,0.83,-0.01,1.10,7.54,7.54,7.53
30.38,6.67,-0.85,6.67,-0.85,0.85,-0.01,1.11,7.52,7.52,7.52
30.68,6.62,-0.89,6.62,-0.89,0.88,-0.01,1.11,7.51,7.51,7.51
30.99,6.58,-0.93,6.58,-0.93,0.91,-0.01,1.12,7.49,7.49,7.51
31.30,6.54,-0.95,6.54,-0.95,0.94,-0.01,1.12,7.48,7.48,7.49
31.61,6.52,-0.97,6.52,-0.97,0.95,-0.01,1.12,7.47,7.47,7.48
31.93,6.50,-0.97,6.50,-0.97,0.96,-0.01,1.12,7.46,7.46,7.47
32.24,6.50,-0.96,6.50,-0.96,0.96,-0.01,1.11,7.45,7.45,7.46
32.57,6.50,-0.95,6.50,-0.95,0.95,-0.01,1.11,7.44,7.44,7.44
32.89,6.50,-0.93,6.50,-0.93,0.93,-0.02,1.10,7.43,7.43,7.43
33.22,6.51,-0.91,6.51,-0.91,0.91,-0.02,1.09,7.42,7.42,7.42
33.55,6.52,-0.89,6.51,-0.89,0.90,-0.02,1.08,7.41,7.41,7.40
33.89,6.52,-0.87,6.52,-0.87,0.88,-0.02,1.07,7.40,7.40,7.39
34.23,6.52,-0.86,6.52,-0.86,0.87,-0.02,1.06,7.39,7.39,7.38
34.57,6.52,-0.85,6.52,-0.85,0.86,-0.02,1.05,7.38,7.38,7.37
34.92,6.51,-0.85,6.51,-0.85,0.86,-0.02,1.03,7.36,7.36,7.36
35.27,6.49,-0.85,6.49,-0.85,0.85,-0.02,1.02,7.35,7.35,7.35
35.62,6.48,-0.85,6.48,-0.85,0.85,-0.02,1.00,7.33,7.33,7.33
35.97,6.47,-0.85,6.47,-0.85,0.84,-0.02,0.98,7.31,7.31,7.31
36.33,6.46,-0.84,6.46,-0.84,0.84,-0.02,0.97,7.29,7.29,7.30
36.70,6.45,-0.83,6.45,-0.83,0.82,-0.02,0.95,7.27,7.27,7.28
37.06,6.45,-0.81,6.45,-0.81,0.81,-0.02,0.93,7.25,7.26,7.26
37.43,6.45,-0.79,6.45,-0.79,0.78,-0.02,0.91,7.24,7.24,7.24
37.81,6.46,-0.76,6.46,-0.76,0.76,-0.02,0.89,7.22,7.22,7.22
38.19,6.47,-0.73,6.47,-0.73,0.73,-0.02,0.88,7.19,7.19,7.20
38.57,6.48,-0.70,6.48,-0.70,0.69,-0.02,0.86,7.17,7.17,7.18
38.95,6.50,-0.66,6.50,-0.66,0.66,-0.02,0.84,7.16,7.16,7.16
39.34,6.51,-0.63,6.51,-0.63,0.63,-0.02,0.82,7.14,7.14,7.14
39.74,6.52,-0.60,6.52,-0.60,0.61,-0.02,0.80,7.13,7.13,7.12
40.14,6.53,-0.58,6.53,-0.58,0.59,-0.02,0.78,7.11,7.11,7.10
40.54,6.52,-0.56,6.52,-0.56,0.57,-0.02,0.77,7.09,7.09,7.08
40.94,6.50,-0.56,6.50,-0.56,0.57,-0.02,0.75,7.07,7.07,7.06
41.35,6.47,-0.57,6.47,-0.57,0.57,-0.03,0.73,7.04,7.04,7.04
41.76,6.44,-0.58,6.44,-0.58,0.58,-0.03,0.72,7.02,7.02,7.01
42.18,6.40,-0.59,6.40,-0.59,0.59,-0.03,0.70,6.99,6.99,6.99
42.60,6.36,-0.61,6.36,-0.61,0.61,-0.03,0.69,6.97,6.97,6.97
43.03,6.33,-0.63,6.33,-0.63,0.62,-0.03,0.67,6.95,6.95,6.95
43.46,6.29,-0.64,6.29,-0.64,0.64,-0.03,0.66,6.93,6.93,6.94
43.90,6.26,-0.65,6.26,-0.65,0.65,-0.03,0.64,6.91,6.91,6.91
44.33,6.23,-0.66,6.23,-0.66,0.66,-0.03,0.63,6.89,6.89,6.89
44.78,6.20,-0.66,6.20,-0.66,0.67,-0.03,0.62,6.87,6.87,6.86
45.23,6.17,-0.67,6.17,-0.67,0.67,-0.03,0.60,6.84,6.84,6.84
45.68,6.13,-0.68,6.13,-0.68,0.68,-0.03,0.59,6.82,6.82,6.81
46.13,6.10,-0.68,6.10,-0.68,0.68,-0.03,0.58,6.79,6.79,6.78
46.60,6.08,-0.68,6.08,-0.68,0.68,-0.03,0.57,6.76,6.76,6.76
47.06,6.05,-0.69,6.05,-0.69,0.68,-0.03,0.56,6.73,6.73,6.74
47.53,6.03,-0.68,6.03,-0.68,0.67,-0.03,0.55,6.70,6.70,6.71
48.01,6.01,-0.67,6.01,-0.67,0.66,-0.04,0.54,6.68,6.68,6.69
48.49,6.00,-0.65,6.00,-0.65,0.65,-0.04,0.53,6.65,6.65,6.66
48.97,6.00,-0.63,6.00,-0.63,0.63,-0.04,0.52,6.62,6.62,6.62
49.46,5.99,-0.60,5.99,-0.60,0.60,-0.04,0.51,6.60,6.60,6.59
49.96,5.99,-0.57,5.98,-0.57,0.58,-0.04,0.51,6.56,6.56,6.56
50.46,5.98,-0.55,5.98,-0.55,0.55,-0.04,0.50,6.53,6.53,6.53
50.96,5.97,-0.53,5.97,-0.53,0.53,-0.04,0.49,6.49,6.49,6.50
51.47,5.96,-0.51,5.96,-0.51,0.51,-0.04,0.48,6.46,6.46,6.47
51.99,5.94,-0.49,5.95,-0.49,0.49,-0.04,0.48,6.43,6.43,6.43
52.51,5.93,-0.46,5.93,-0.46,0.47,-0.04,0.47,6.40,6.40,6.40
53.03,5.92,-0.44,5.91,-0.45,0.45,-0.05,0.46,6.37,6.37,6.36
53.56,5.89,-0.43,5.89,-0.43,0.44,-0.05,0.46,6.33,6.33,6.32
54.10,5.86,-0.42,5.86,-0.42,0.43,-0.05,0.45,6.29,6.29,6.29
54.64,5.84,-0.42,5.84,-0.42,0.41,-0.05,0.45,6.25,6.25,6.25
55.18,5.81,-0.41,5.81,-0.41,0.40,-0.05,0.44,6.21,6.21,6.22
55.74,5.78,-0.40,5.78,-0.40,0.39,-0.05,0.43,6.18,6.18,6.18
56.29,5.76,-0.39,5.76,-0.39,0.38,-0.05,0.43,6.14,6.14,6.14
56.86,5.73,-0.37,5.73,-0.37,0.37,-0.05,0.42,6.11,6.11,6.11
57.42,5.71,-0.36,5.71,-0.36,0.36,-0.05,0.41,6.07,6.07,6.07
58.00,5.68,-0.35,5.68,-0.35,0.34,-0.06,0.41,6.03,6.03,6.03
58.58,5.66,-0.33,5.66,-0.33,0.33,-0.06,0.40,5.98,5.98,5.99
59.16,5.63,-0.31,5.63,-0.31,0.31,-0.06,0.39,5.94,5.94,5.95
59.76,5.61,-0.30,5.61,-0.30,0.29,-0.06,0.38,5.91,5.91,5.91
60.35,5.59,-0.28,5.59,-0.28,0.28,-0.06,0.37,5.87,5.87,5.87
60.96,5.57,-0.26,5.57,-0.26,0.26,-0.06,0.36,5.84,5.84,5.83
61.57,5.55,-0.24,5.55,-0.24,0.25,-0.06,0.36,5.80,5.80,5.79
62.18,5.53,-0.23,5.53,-0.23,0.23,-0.07,0.35,5.76,5.76,5.76
62.80,5.50,-0.22,5.50,-0.22,0.22,-0.07,0.34,5.72,5.72,5.72
63.43,5.47,-0.22,5.47,-0.21,0.21,-0.07,0.32,5.68,5.68,5.68
64.07,5.43,-0.20,5.43,-0.20,0.20,-0.07,0.31,5.64,5.64,5.64
64.71,5.40,-0.19,5.40,-0.19,0.19,-0.07,0.30,5.59,5.59,5.59
65.35,5.36,-0.18,5.36,-0.18,0.19,-0.08,0.29,5.55,5.55,5.55
66.01,5.32,-0.18,5.32,-0.18,0.18,-0.08,0.28,5.51,5.50,5.50
66.67,5.28,-0.17,5.28,-0.17,0.18,-0.08,0.26,5.45,5.45,5.45
67.33,5.23,-0.17,5.23,-0.17,0.17,-0.08,0.25,5.40,5.40,5.40
68.01,5.18,-0.17,5.18,-0.17,0.16,-0.08,0.24,5.34,5.34,5.35
68.69,5.14,-0.16,5.14,-0.16,0.15,-0.09,0.22,5.29,5.29,5.30
69.37,5.10,-0.15,5.10,-0.15,0.14,-0.09,0.21,5.24,5.24,5.24
70.07,5.06,-0.13,5.06,-0.13,0.12,-0.09,0.19,5.18,5.19,5.19
70.77,5.03,-0.11,5.03,-0.11,0.11,-0.09,0.17,5.14,5.14,5.14
71.48,5.01,-0.09,5.01,-0.09,0.09,-0.10,0.16,5.10,5.10,5.09
72.19,4.98,-0.06,4.99,-0.06,0.07,-0.10,0.14,5.05,5.05,5.05
72.91,4.96,-0.04,4.96,-0.05,0.05,-0.10,0.12,5.02,5.02,5.01
73.64,4.94,-0.03,4.93,-0.03,0.04,-0.10,0.11,4.98,4.98,4.97
74.38,4.90,-0.02,4.90,-0.02,0.03,-0.11,0.09,4.93,4.93,4.93
75.12,4.87,-0.02,4.87,-0.02,0.02,-0.11,0.07,4.89,4.89,4.88
75.87,4.83,-0.02,4.83,-0.02,0.01,-0.11,0.05,4.84,4.84,4.84
76.63,4.78,-0.01,4.78,-0.01,0.01,-0.12,0.04,4.79,4.79,4.80
77.40,4.74,-0.00,4.74,-0.00,-0.00,-0.12,0.02,4.74,4.74,4.75
78.17,4.71,0.01,4.71,0.01,-0.02,-0.12,-0.00,4.69,4.69,4.70
78.95,4.67,0.03,4.67,0.03,-0.03,-0.13,-0.02,4.64,4.64,4.64
79.74,4.64,0.05,4.64,0.05,-0.05,-0.13,-0.04,4.59,4.59,4.59
80.54,4.61,0.07,4.61,0.07,-0.07,-0.13,-0.06,4.54,4.53,4.53
81.35,4.57,0.10,4.57,0.09,-0.10,-0.14,-0.08,4.48,4.48,4.48
82.16,4.54,0.12,4.54,0.12,-0.12,-0.14,-0.10,4.42,4.42,4.42
82.98,4.51,0.15,4.51,0.15,-0.15,-0.14,-0.12,4.36,4.36,4.36
83.81,4.48,0.18,4.48,0.18,-0.18,-0.15,-0.14,4.30,4.30,4.30
84.65,4.44,0.21,4.44,0.21,-0.20,-0.15,-0.16,4.24,4.24,4.24
85.50,4.41,0.23,4.41,0.23,-0.23,-0.16,-0.18,4.18,4.18,4.17
86.35,4.37,0.25,4.37,0.25,-0.25,-0.16,-0.20,4.12,4.12,4.11
87.22,4.32,0.27,4.32,0.27,-0.27,-0.17,-0.22,4.06,4.06,4.05
88.09,4.28,0.28,4.28,0.28,-0.28,-0.17,-0.25,4.00,4.00,3.99
88.97,4.23,0.29,4.23,0.29,-0.29,-0.18,-0.27,3.94,3.94,3.94
89.86,4.18,0.30,4.18,0.30,-0.30,-0.18,-0.29,3.88,3.88,3.88
90.76,4.14,0.31,4.14,0.31,-0.31,-0.19,-0.31,3.83,3.83,3.83
91.66,4.10,0.31,4.10,0.31,-0.31,-0.19,-0.33,3.78,3.78,3.79
92.58,4.06,0.31,4.06,0.32,-0.32,-0.20,-0.36,3.74,3.74,3.74
93.51,4.02,0.32,4.02,0.32,-0.33,-0.20,-0.38,3.69,3.69,3.70
94.44,3.98,0.33,3.98,0.33,-0.34,-0.21,-0.40,3.65,3.65,3.65
95.39,3.94,0.35,3.94,0.35,-0.35,-0.22,-0.43,3.60,3.60,3.60
96.34,3.90,0.36,3.90,0.36,-0.36,-0.22,-0.45,3.54,3.54,3.55
97.30,3.86,0.37,3.86,0.37,-0.37,-0.23,-0.47,3.49,3.49,3.49
98.28,3.82,0.39,3.82,0.39,-0.38,-0.24,-0.49,3.43,3.43,3.43
99.26,3.77,0.40,3.77,0.40,-0.40,-0.24,-0.52,3.37,3.37,3.37
100.25,3.72,0.41,3.73,0.41,-0.41,-0.25,-0.54,3.31,3.31,3.31
101.25,3.68,0.42,3.68,0.42,-0.42,-0.26,-0.56,3.25,3.25,3.25
102.27,3.63,0.44,3.63,0.44,-0.44,-0.26,-0.59,3.19,3.19,3.19
103.29,3.59,0.45,3.59,0.45,-0.45,-0.27,-0.61,3.13,3.13,3.14
104.32,3.54,0.46,3.54,0.46,-0.46,-0.28,-0.63,3.08,3.08,3.08
105.37,3.49,0.47,3.49,0.47,-0.47,-0.29,-0.66,3.02,3.02,3.02
106.42,3.44,0.49,3.44,0.49,-0.49,-0.30,-0.68,2.96,2.96,2.96
107.48,3.40,0.50,3.40,0.50,-0.50,-0.31,-0.70,2.90,2.90,2.90
108.56,3.35,0.51,3.35,0.51,-0.51,-0.32,-0.72,2.84,2.84,2.84
109.64,3.30,0.52,3.30,0.52,-0.52,-0.32,-0.74,2.79,2.79,2.79
110.74,3.26,0.53,3.26,0.53,-0.52,-0.33,-0.76,2.73,2.73,2.73
111.85,3.21,0.53,3.21,0.53,-0.54,-0.34,-0.78,2.67,2.67,2.68
112.97,3.16,0.54,3.16,0.54,-0.55,-0.35,-0.79,2.62,2.62,2.62
114.10,3.12,0.56,3.12,0.56,-0.56,-0.36,-0.81,2.56,2.56,2.56
115.24,3.07,0.57,3.07,0.57,-0.58,-0.37,-0.83,2.50,2.50,2.50
116.39,3.03,0.59,3.03,0.59,-0.59,-0.38,-0.84,2.44,2.44,2.44
117.55,2.99,0.61,2.99,0.61,-0.61,-0.39,-0.85,2.38,2.37,2.37
118.73,2.94,0.63,2.94,0.63,-0.63,-0.41,-0.86,2.31,2.31,2.31
119.92,2.89,0.65,2.89,0.65,-0.64,-0.42,-0.87,2.25,2.25,2.24
121.12,2.84,0.66,2.84,0.66,-0.65,-0.43,-0.88,2.19,2.19,2.19
122.33,2.79,0.66,2.79,0.66,-0.66,-0.44,-0.89,2.14,2.14,2.13
123.55,2.74,0.66,2.74,0.66,-0.66,-0.45,-0.89,2.08,2.08,2.08
124.79,2.69,0.66,2.69,0.66,-0.66,-0.46,-0.89,2.03,2.03,2.03
126.03,2.65,0.66,2.65,0.66,-0.66,-0.47,-0.90,1.98,1.98,1.98
127.29,2.60,0.66,2.60,0.66,-0.66,-0.48,-0.89,1.94,1.94,1.94
128.57,2.55,0.66,2.55,0.66,-0.65,-0.49,-0.89,1.89,1.89,1.89
129.85,2.50,0.65,2.50,0.65,-0.65,-0.50,-0.89,1.85,1.85,1.85
131.15,2.45,0.65,2.45,0.65,-0.65,-0.51,-0.88,1.80,1.80,1.80
132.46,2.40,0.65,2.40,0.65,-0.65,-0.52,-0.87,1.75,1.75,1.75
133.79,2.35,0.65,2.35,0.65,-0.65,-0.53,-0.87,1.70,1.70,1.70
135.12,2.30,0.65,2.30,0.65,-0.65,-0.54,-0.86,1.64,1.64,1.65
136.48,2.24,0.65,2.24,0.65,-0.66,-0.55,-0.85,1.59,1.59,1.59
137.84,2.19,0.66,2.19,0.66,-0.66,-0.56,-0.83,1.53,1.53,1.53
139.22,2.14,0.67,2.14,0.67,-0.67,-0.57,-0.82,1.48,1.48,1.47
140.61,2.09,0.68,2.09,0.68,-0.67,-0.58,-0.80,1.42,1.42,1.42
142.02,2.05,0.68,2.05,0.68,-0.68,-0.59,-0.79,1.37,1.37,1.37
143.44,2.00,0.68,2.00,0.68,-0.68,-0.59,-0.77,1.33,1.33,1.32
144.87,1.95,0.68,1.95,0.68,-0.68,-0.60,-0.76,1.28,1.28,1.28
146.32,1.90,0.67,1.90,0.67,-0.67,-0.60,-0.74,1.23,1.23,1.23
147.78,1.85,0.67,1.85,0.66,-0.67,-0.61,-0.72,1.19,1.19,1.19
149.26,1.80,0.66,1.80,0.66,-0.66,-0.61,-0.70,1.14,1.14,1.14
150.75,1.75,0.65,1.75,0.65,-0.65,-0.61,-0.68,1.10,1.10,1.10
152.26,1.70,0.64,1.70,0.64,-0.64,-0.61,-0.66,1.06,1.06,1.06
153.78,1.65,0.63,1.65,0.63,-0.63,-0.62,-0.65,1.02,1.02,1.02
155.32,1.60,0.61,1.60,0.61,-0.62,-0.61,-0.63,0.98,0.98,0.98
156.88,1.55,0.60,1.55,0.60,-0.60,-0.61,-0.61,0.95,0.95,0.95
158.44,1.50,0.59,1.50,0.59,-0.58,-0.61,-0.59,0.92,0.92,0.92
160.03,1.46,0.57,1.46,0.57,-0.56,-0.61,-0.57,0.90,0.90,0.89
