frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.05,12.21,1.06,-1.05,-0.91,-0.59,11.16,11.16,11.16
20.20,12.22,1.05,12.22,1.05,-1.05,-0.92,-0.61,11.16,11.16,11.16
20.40,12.22,1.05,12.22,1.05,-1.05,-0.94,-0.63,11.17,11.17,11.17
20.61,12.22,1.05,12.23,1.05,-1.06,-0.95,-0.64,11.17,11.17,11.17
20.81,12.23,1.06,12.23,1.06,-1.06,-0.96,-0.66,11.18,11.18,11.18
21.02,12.24,1.06,12.24,1.06,-1.06,-0.98,-0.68,11.18,11.18,11.18
21.23,12.25,1.06,12.25,1.06,-1.06,-0.99,-0.70,11.19,11.19,11.19
21.44,12.26,1.07,12.26,1.07,-1.07,-1.01,-0.72,11.20,11.19,11.19
21.66,12.27,1.07,12.27,1.07,-1.07,-1.02,-0.74,11.20,11.20,11.20
21.87,12.28,1.08,12.28,1.08,-1.08,-1.03,-0.76,11.20,11.20,11.20
22.09,12.29,1.09,12.29,1.09,-1.09,-1.05,-0.78,11.21,11.21,11.21
22.31,12.31,1.09,12.31,1.09,-1.09,-1.06,-0.81,11.21,11.21,11.21
22.54,12.32,1.10,12.32,1.10,-1.10,-1.07,-0.83,11.22,11.22,11.22
22.76,12.33,1.11,12.33,1.11,-1.11,-1.08,-0.85,11.22,11.22,11.22
22.99,12.34,1.11,12.34,1.11,-1.11,-1.09,-0.88,11.23,11.23,11.23
23.22,12.35,1.12,12.35,1.12,-1.12,-1.11,-0.90,11.23,11.23,11.23
23.45,12.36,1.12,12.36,1.12,-1.12,-1.12,-0.93,11.24,11.24,11.24
23.69,12.37,1.13,12.37,1.13,-1.13,-1.13,-0.95,11.24,11.24,11.24
23.92,12.38,1.13,12.38,1.13,-1.13,-1.14,-0.98,11.24,11.24,11.25
24.16,12.39,1.14,12.39,1.14,-1.14,-1.15,-1.00,11.25,11.25,11.25
24.40,12.39,1.14,12.39,1.14,-1.15,-1.16,-1.03,11.25,11.25,11.25
24.65,12.40,1.15,12.40,1.15,-1.15,-1.17,-1.06,11.25,11.25,11.25
24.89,12.41,1.16,12.41,1.16,-1.16,-1.18,-1.09,11.25,11.25,11.25
25.14,12.41,1.17,12.41,1.17,-1.17,-1.18,-1.11,11.25,11.25,11.25
25.39,12.42,1.17,12.42,1.17,-1.17,-1.19,-1.14,11.25,11.25,11.25
25.65,12.43,1.18,12.43,1.18,-1.18,-1.20,-1.17,11.25,11.25,11.25
25.91,12.44,1.19,12.44,1.19,-1.18,-1.21,-1.20,11.25,11.25,11.25
26.16,12.44,1.19,12.44,1.19,-1.19,-1.22,-1.23,11.25,11.25,11.25
26.43,12.45,1.20,12.45,1.20,-1.20,-1.22,-1.26,11.25,11.25,11.25
26.69,12.45,1.20,12.45,1.20,-1.20,-1.23,-1.28,11.25,11.25,11.25
26.96,12.46,1.20,12.46,1.20,-1.21,-1.24,-1.31,11.25,11.25,11.25
27.23,12.46,1.21,12.46,1.21,-1.21,-1.24,-1.34,11.25,11.25,11.25
27.50,12.47,1.22,12.47,1.22,-1.22,-1.25,-1.37,11.25,11.25,11.25
27.77,12.47,1.22,12.47,1.22,-1.22,-1.26,-1.39,11.25,11.25,11.25
28.05,12.47,1.23,12.47,1.23,-1.23,-1.26,-1.42,11.24,11.24,11.24
28.33,12.48,1.24,12.48,1.24,-1.24,-1.27,-1.44,11.24,11.24,11.24
28.62,12.48,1.25,12.48,1.25,-1.25,-1.28,-1.47,11.23,11.23,11.23
28.90,12.48,1.25,12.48,1.25,-1.25,-1.28,-1.49,11.23,11.23,11.23
29.19,12.48,1.26,12.48,1.26,-1.26,-1.29,-1.51,11.22,11.22,11.22
29.48,12.48,1.27,12.48,1.27,-1.27,-1.29,-1.53,11.22,11.22,11.22
29.78,12.49,1.27,12.49,1.27,-1.27,-1.30,-1.55,11.21,11.21,11.21
30.08,12.49,1.28,12.49,1.28,-1.28,-1.31,-1.57,11.21,11.21,11.21
30.38,12.49,1.29,12.49,1.29,-1.29,-1.31,-1.58,11.20,11.20,11.20
30.68,12.49,1.30,12.49,1.30,-1.30,-1.32,-1.60,11.20,11.20,11.20
30.99,12.49,1.31,12.49,1.31,-1.31,-1.32,-1.61,11.19,11.19,11.19
31.30,12.49,1.32,12.49,1.32,-1.32,-1.33,-1.62,11.18,11.18,11.18
31.61,12.49,1.33,12.49,1.33,-1.33,-1.34,-1.63,11.16,11.16,11.16
31.93,12.49,1.34,12.49,1.34,-1.34,-1.34,-1.64,11.15,11.15,11.15
32.24,12.49,1.36,12.49,1.36,-1.36,-1.35,-1.64,11.14,11.14,11.14
32.57,12.50,1.37,12.50,1.37,-1.37,-1.36,-1.65,11.13,11.13,11.13
32.89,12.50,1.38,12.50,1.38,-1.38,-1.37,-1.65,11.11,11.11,11.11
33.22,12.50,1.40,12.50,1.40,-1.39,-1.37,-1.65,11.10,11.10,11.10
33.55,12.50,1.41,12.50,1.41,-1.41,-1.38,-1.66,11.09,11.09,11.09
33.89,12.49,1.42,12.50,1.42,-1.42,-1.39,-1.65,11.07,11.07,11.07
34.23,12.50,1.43,12.50,1.43,-1.43,-1.40,-1.65,11.06,11.06,11.06
34.57,12.50,1.44,12.50,1.44,-1.45,-1.41,-1.65,11.05,11.05,11.05
34.92,12.50,1.46,12.50,1.46,-1.46,-1.42,-1.65,11.04,11.04,11.04
35.27,12.50,1.47,12.50,1.47,-1.47,-1.43,-1.65,11.03,11.03,11.03
35.62,12.50,1.48,12.50,1.48,-1.48,-1.44,-1.64,11.01,11.01,11.01
35.97,12.49,1.50,12.49,1.50,-1.50,-1.45,-1.64,11.00,11.00,11.00
36.33,12.49,1.51,12.49,1.51,-1.51,-1.46,-1.63,10.98,10.98,10.98
36.70,12.48,1.52,12.48,1.52,-1.52,-1.47,-1.63,10.96,10.96,10.96
37.06,12.48,1.54,12.48,1.54,-1.54,-1.48,-1.62,10.94,10.94,10.94
37.43,12.47,1.55,12.47,1.55,-1.55,-1.49,-1.62,10.92,10.92,10.92
37.81,12.47,1.57,12.47,1.57,-1.57,-1.50,-1.62,10.90,10.90,10.90
38.19,12.46,1.58,12.46,1.58,-1.58,-1.51,-1.61,10.88,10.88,10.88
38.57,12.46,1.60,12.46,1.60,-1.60,-1.53,-1.61,10.86,10.86,10.86
38.95,12.45,1.61,12.45,1.61,-1.61,-1.54,-1.61,10.84,10.84,10.84
39.34,12.45,1.62,12.45,1.62,-1.62,-1.55,-1.61,10.82,10.82,10.82
39.74,12.44,1.64,12.44,1.64,-1.64,-1.56,-1.61,10.80,10.80,10.80
40.14,12.43,1.65,12.43,1.65,-1.65,-1.58,-1.61,10.78,10.78,10.79
40.54,12.43,1.66,12.43,1.66,-1.67,-1.59,-1.61,10.76,10.76,10.77
40.94,12.42,1.68,12.42,1.68,-1.68,-1.61,-1.61,10.74,10.74,10.74
41.35,12.41,1.69,12.41,1.70,-1.69,-1.62,-1.61,10.72,10.72,10.72
41.76,12.41,1.71,12.41,1.71,-1.71,-1.64,-1.62,10.70,10.70,10.70
42.18,12.40,1.73,12.40,1.73,-1.72,-1.65,-1.62,10.68,10.68,10.68
42.60,12.40,1.74,12.40,1.74,-1.74,-1.67,-1.63,10.66,10.66,10.66
43.03,12.39,1.75,12.39,1.75,-1.75,-1.68,-1.64,10.64,10.64,10.64
43.46,12.38,1.76,12.38,1.76,-1.77,-1.70,-1.65,10.61,10.61,10.62
43.90,12.37,1.78,12.37,1.78,-1.78,-1.72,-1.66,10.59,10.59,10.60
44.33,12.36,1.79,12.36,1.79,-1.79,-1.74,-1.67,10.57,10.57,10.57
44.78,12.35,1.81,12.35,1.81,-1.81,-1.75,-1.68,10.54,10.54,10.55
45.23,12.34,1.83,12.34,1.83,-1.82,-1.77,-1.69,10.52,10.52,10.52
45.68,12.34,1.84,12.34,1.84,-1.84,-1.79,-1.71,10.50,10.50,10.49
46.13,12.33,1.86,12.33,1.86,-1.86,-1.81,-1.73,10.47,10.47,10.47
46.60,12.32,1.88,12.32,1.87,-1.87,-1.83,-1.74,10.44,10.44,10.44
47.06,12.31,1.89,12.31,1.89,-1.89,-1.85,-1.76,10.42,10.42,10.42
47.53,12.30,1.90,12.30,1.90,-1.91,-1.86,-1.78,10.39,10.39,10.39
48.01,12.29,1.92,12.29,1.92,-1.92,-1.88,-1.80,10.36,10.36,10.37
48.49,12.28,1.94,12.28,1.94,-1.94,-1.90,-1.82,10.33,10.33,10.34
48.97,12.27,1.96,12.27,1.96,-1.96,-1.92,-1.85,10.30,10.31,10.30
49.46,12.25,1.98,12.25,1.98,-1.98,-1.94,-1.87,10.27,10.27,10.27
49.96,12.24,2.00,12.24,2.00,-2.00,-1.97,-1.90,10.24,10.24,10.24
50.46,12.23,2.02,12.23,2.02,-2.02,-1.99,-1.92,10.21,10.21,10.21
50.96,12.22,2.04,12.22,2.04,-2.04,-2.01,-1.95,10.18,10.18,10.18
