frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.89,8.08,0.88,-0.90,0.02,-0.15,7.19,7.18,7.20
20.20,8.11,0.90,8.11,0.90,-0.91,0.02,-0.16,7.19,7.20,7.20
20.40,8.12,0.92,8.13,0.92,-0.92,0.02,-0.16,7.21,7.21,7.21
20.61,8.14,0.93,8.14,0.93,-0.92,0.02,-0.17,7.23,7.22,7.21
20.81,8.15,0.93,8.15,0.93,-0.91,0.02,-0.17,7.24,7.24,7.22
21.02,8.15,0.92,8.15,0.93,-0.91,0.03,-0.18,7.24,7.24,7.23
21.23,8.14,0.91,8.14,0.91,-0.90,0.03,-0.18,7.24,7.24,7.23
21.44,8.13,0.89,8.12,0.89,-0.89,0.03,-0.19,7.24,7.24,7.24
21.66,8.10,0.86,8.10,0.86,-0.86,0.03,-0.20,7.24,7.24,7.24
21.87,8.08,0.83,8.08,0.83,-0.84,0.03,-0.20,7.24,7.24,7.25
22.09,8.06,0.81,8.06,0.81,-0.81,0.03,-0.21,7.25,7.25,7.25
22.31,8.04,0.78,8.04,0.78,-0.79,0.03,-0.22,7.25,7.25,7.26
22.54,8.02,0.76,8.02,0.76,-0.76,0.03,-0.22,7.26,7.26,7.26
22.76,8.00,0.74,8.00,0.74,-0.74,0.03,-0.23,7.27,7.27,7.26
22.99,7.99,0.72,7.99,0.72,-0.72,0.03,-0.24,7.27,7.27,7.27
23.22,7.97,0.70,7.97,0.70,-0.70,0.03,-0.25,7.27,7.27,7.27
23.45,7.96,0.68,7.96,0.68,-0.68,0.03,-0.25,7.28,7.28,7.28
23.69,7.95,0.67,7.95,0.67,-0.67,0.03,-0.26,7.28,7.28,7.28
23.92,7.95,0.66,7.95,0.66,-0.66,0.03,-0.27,7.28,7.28,7.29
24.16,7.94,0.65,7.94,0.65,-0.66,0.04,-0.28,7.29,7.29,7.29
24.40,7.94,0.65,7.94,0.65,-0.65,0.04,-0.28,7.29,7.29,7.29
24.65,7.94,0.65,7.94,0.65,-0.65,0.04,-0.29,7.29,7.29,7.29
24.89,7.94,0.65,7.94,0.65,-0.65,0.04,-0.30,7.30,7.30,7.29
25.14,7.94,0.65,7.94,0.65,-0.64,0.04,-0.31,7.30,7.30,7.29
25.39,7.93,0.64,7.93,0.64,-0.64,0.04,-0.32,7.29,7.29,7.29
25.65,7.93,0.64,7.93,0.64,-0.64,0.04,-0.32,7.29,7.29,7.29
25.91,7.92,0.63,7.92,0.63,-0.63,0.04,-0.33,7.29,7.29,7.29
26.16,7.92,0.62,7.92,0.62,-0.63,0.04,-0.34,7.29,7.29,7.29
26.43,7.91,0.62,7.91,0.62,-0.63,0.04,-0.35,7.29,7.29,7.29
26.69,7.91,0.62,7.91,0.62,-0.62,0.04,-0.35,7.29,7.29,7.30
26.96,7.91,0.61,7.91,0.61,-0.61,0.05,-0.36,7.30,7.30,7.30
27.23,7.90,0.60,7.90,0.60,-0.60,0.05,-0.37,7.30,7.30,7.30
27.50,7.88,0.59,7.88,0.59,-0.58,0.05,-0.37,7.30,7.30,7.29
27.77,7.85,0.56,7.85,0.56,-0.55,0.05,-0.38,7.30,7.30,7.29
28.05,7.81,0.53,7.81,0.53,-0.52,0.05,-0.38,7.29,7.29,7.28
28.33,7.76,0.48,7.76,0.48,-0.48,0.05,-0.39,7.28,7.28,7.28
28.62,7.71,0.44,7.71,0.44,-0.44,0.05,-0.39,7.27,7.27,7.27
28.90,7.66,0.39,7.66,0.39,-0.39,0.05,-0.40,7.27,7.27,7.27
29.19,7.61,0.35,7.61,0.35,-0.35,0.06,-0.40,7.26,7.26,7.26
29.48,7.56,0.30,7.56,0.30,-0.30,0.06,-0.40,7.26,7.26,7.26
29.78,7.51,0.26,7.51,0.26,-0.26,0.06,-0.40,7.26,7.26,7.26
30.08,7.47,0.21,7.46,0.21,-0.22,0.06,-0.40,7.25,7.25,7.25
30.38,7.42,0.17,7.42,0.18,-0.18,0.06,-0.40,7.24,7.24,7.25
30.68,7.38,0.14,7.38,0.15,-0.15,0.06,-0.40,7.23,7.23,7.24
30.99,7.35,0.12,7.35,0.12,-0.13,0.07,-0.39,7.22,7.22,7.23
31.30,7.33,0.11,7.33,0.11,-0.12,0.07,-0.39,7.21,7.21,7.22
31.61,7.31,0.11,7.31,0.11,-0.10,0.07,-0.38,7.21,7.21,7.21
31.93,7.30,0.10,7.30,0.10,-0.10,0.07,-0.38,7.20,7.20,7.19
32.24,7.28,0.10,7.28,0.10,-0.10,0.07,-0.37,7.19,7.19,7.18
32.57,7.27,0.10,7.27,0.10,-0.10,0.07,-0.36,7.17,7.17,7.17
32.89,7.25,0.10,7.25,0.10,-0.10,0.08,-0.35,7.15,7.15,7.16
33.22,7.24,0.10,7.24,0.10,-0.10,0.08,-0.34,7.13,7.13,7.14
33.55,7.23,0.10,7.23,0.10,-0.11,0.08,-0.33,7.12,7.12,7.13
33.89,7.23,0.11,7.23,0.11,-0.12,0.08,-0.32,7.11,7.11,7.12
34.23,7.22,0.12,7.23,0.12,-0.12,0.09,-0.31,7.11,7.11,7.10
34.57,7.22,0.13,7.22,0.13,-0.12,0.09,-0.30,7.10,7.10,7.09
34.92,7.21,0.13,7.21,0.13,-0.11,0.09,-0.28,7.10,7.10,7.08
35.27,7.19,0.12,7.19,0.12,-0.10,0.09,-0.27,7.09,7.09,7.07
35.62,7.16,0.10,7.15,0.10,-0.09,0.10,-0.25,7.07,7.07,7.06
35.97,7.11,0.07,7.11,0.07,-0.07,0.10,-0.24,7.04,7.04,7.04
36.33,7.06,0.04,7.07,0.04,-0.05,0.10,-0.22,7.01,7.01,7.02
36.70,7.02,0.02,7.02,0.02,-0.04,0.10,-0.20,6.98,6.99,7.00
37.06,6.98,0.00,6.99,0.00,-0.02,0.11,-0.19,6.96,6.97,6.98
37.43,6.96,-0.01,6.96,-0.01,-0.01,0.11,-0.17,6.95,6.95,6.96
37.81,6.93,-0.01,6.93,-0.01,0.01,0.11,-0.15,6.94,6.94,6.94
38.19,6.91,-0.01,6.91,-0.01,0.03,0.12,-0.13,6.94,6.93,6.92
38.57,6.88,-0.02,6.88,-0.03,0.04,0.12,-0.11,6.92,6.92,6.90
38.95,6.83,-0.05,6.83,-0.05,0.07,0.12,-0.09,6.90,6.90,6.88
39.34,6.78,-0.08,6.78,-0.08,0.09,0.13,-0.07,6.87,6.87,6.86
39.74,6.73,-0.12,6.73,-0.12,0.12,0.13,-0.05,6.85,6.85,6.85
40.14,6.67,-0.16,6.67,-0.16,0.15,0.14,-0.03,6.82,6.82,6.83
40.54,6.61,-0.19,6.61,-0.19,0.18,0.14,-0.01,6.79,6.80,6.81
40.94,6.56,-0.22,6.56,-0.22,0.21,0.14,0.01,6.77,6.77,6.78
41.35,6.52,-0.24,6.52,-0.24,0.24,0.15,0.03,6.76,6.76,6.76
41.76,6.48,-0.26,6.48,-0.26,0.26,0.15,0.05,6.74,6.74,6.74
42.18,6.44,-0.27,6.44,-0.27,0.28,0.16,0.07,6.72,6.72,6.72
42.60,6.41,-0.29,6.41,-0.29,0.29,0.16,0.09,6.70,6.70,6.70
43.03,6.38,-0.30,6.38,-0.30,0.30,0.17,0.11,6.68,6.68,6.68
43.46,6.35,-0.31,6.35,-0.31,0.31,0.17,0.13,6.66,6.66,6.66
43.90,6.31,-0.33,6.31,-0.32,0.32,0.18,0.15,6.64,6.64,6.64
44.33,6.28,-0.34,6.28,-0.34,0.33,0.18,0.18,6.61,6.61,6.61
