frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.15,8.60,1.15,-1.15,-0.64,-0.52,7.45,7.45,7.45
20.20,8.60,1.15,8.60,1.15,-1.15,-0.65,-0.53,7.45,7.45,7.45
20.40,8.60,1.15,8.60,1.15,-1.15,-0.66,-0.55,7.46,7.46,7.46
20.61,8.61,1.15,8.61,1.15,-1.15,-0.67,-0.56,7.46,7.46,7.46
20.81,8.61,1.15,8.61,1.15,-1.15,-0.68,-0.58,7.47,7.47,7.47
21.02,8.62,1.15,8.62,1.15,-1.15,-0.69,-0.60,7.47,7.47,7.47
21.23,8.62,1.15,8.62,1.15,-1.15,-0.70,-0.61,7.48,7.48,7.48
21.44,8.63,1.15,8.63,1.15,-1.15,-0.71,-0.63,7.48,7.48,7.48
21.66,8.64,1.15,8.64,1.15,-1.15,-0.73,-0.65,7.49,7.49,7.49
21.87,8.65,1.15,8.65,1.15,-1.15,-0.74,-0.67,7.49,7.49,7.49
22.09,8.65,1.16,8.65,1.16,-1.16,-0.75,-0.69,7.50,7.50,7.50
22.31,8.66,1.16,8.66,1.16,-1.16,-0.76,-0.71,7.50,7.50,7.50
22.54,8.67,1.16,8.67,1.17,-1.16,-0.77,-0.72,7.51,7.51,7.51
22.76,8.68,1.17,8.68,1.17,-1.17,-0.78,-0.75,7.51,7.51,7.51
22.99,8.69,1.17,8.69,1.17,-1.17,-0.80,-0.77,7.52,7.52,7.52
23.22,8.69,1.17,8.69,1.17,-1.17,-0.81,-0.79,7.53,7.53,7.52
23.45,8.70,1.17,8.70,1.17,-1.17,-0.82,-0.81,7.53,7.53,7.53
23.69,8.70,1.16,8.70,1.16,-1.16,-0.83,-0.83,7.53,7.53,7.53
23.92,8.69,1.16,8.69,1.16,-1.16,-0.84,-0.86,7.53,7.53,7.53
24.16,8.69,1.16,8.69,1.16,-1.16,-0.86,-0.88,7.53,7.53,7.54
24.40,8.69,1.15,8.69,1.15,-1.16,-0.87,-0.90,7.53,7.53,7.54
24.65,8.69,1.15,8.69,1.16,-1.16,-0.88,-0.93,7.53,7.53,7.54
24.89,8.70,1.16,8.70,1.16,-1.16,-0.90,-0.95,7.53,7.53,7.54
25.14,8.70,1.17,8.70,1.17,-1.17,-0.91,-0.97,7.54,7.54,7.54
25.39,8.71,1.17,8.71,1.17,-1.17,-0.92,-1.00,7.54,7.54,7.54
25.65,8.72,1.18,8.72,1.18,-1.18,-0.93,-1.02,7.54,7.54,7.54
25.91,8.73,1.19,8.73,1.19,-1.18,-0.95,-1.05,7.54,7.54,7.54
26.16,8.73,1.19,8.73,1.19,-1.19,-0.96,-1.07,7.54,7.54,7.54
26.43,8.73,1.19,8.73,1.19,-1.19,-0.98,-1.10,7.54,7.54,7.54
26.69,8.73,1.19,8.73,1.19,-1.19,-0.99,-1.12,7.54,7.54,7.54
26.96,8.73,1.19,8.73,1.19,-1.19,-1.00,-1.15,7.54,7.54,7.54
27.23,8.73,1.18,8.73,1.18,-1.19,-1.02,-1.17,7.54,7.54,7.54
27.50,8.72,1.18,8.72,1.18,-1.18,-1.03,-1.20,7.54,7.54,7.54
27.77,8.72,1.18,8.72,1.18,-1.18,-1.04,-1.22,7.54,7.54,7.54
28.05,8.71,1.18,8.71,1.18,-1.17,-1.06,-1.24,7.54,7.54,7.53
28.33,8.70,1.17,8.70,1.17,-1.17,-1.07,-1.26,7.53,7.53,7.53
28.62,8.68,1.16,8.68,1.16,-1.16,-1.09,-1.28,7.52,7.52,7.52
28.90,8.67,1.16,8.67,1.16,-1.15,-1.10,-1.30,7.52,7.52,7.52
29.19,8.66,1.15,8.66,1.15,-1.15,-1.12,-1.32,7.51,7.51,7.51
29.48,8.65,1.14,8.65,1.14,-1.15,-1.13,-1.34,7.50,7.50,7.51
29.78,8.65,1.15,8.65,1.15,-1.16,-1.15,-1.36,7.49,7.49,7.50
30.08,8.65,1.15,8.65,1.15,-1.16,-1.16,-1.37,7.49,7.49,7.50
30.38,8.66,1.17,8.66,1.17,-1.17,-1.18,-1.39,7.49,7.49,7.49
30.68,8.67,1.19,8.67,1.19,-1.19,-1.19,-1.40,7.49,7.49,7.49
30.99,8.68,1.21,8.68,1.21,-1.20,-1.21,-1.41,7.48,7.48,7.48
31.30,8.69,1.22,8.69,1.22,-1.21,-1.22,-1.42,7.48,7.47,7.47
31.61,8.69,1.23,8.69,1.23,-1.22,-1.24,-1.43,7.46,7.46,7.45
31.93,8.68,1.24,8.68,1.24,-1.23,-1.25,-1.44,7.45,7.45,7.44
32.24,8.67,1.24,8.67,1.24,-1.24,-1.27,-1.45,7.43,7.43,7.43
32.57,8.66,1.24,8.66,1.24,-1.25,-1.28,-1.45,7.41,7.41,7.42
32.89,8.65,1.24,8.65,1.25,-1.25,-1.30,-1.46,7.39,7.39,7.40
33.22,8.64,1.25,8.64,1.25,-1.26,-1.31,-1.46,7.38,7.38,7.39
33.55,8.64,1.26,8.64,1.26,-1.26,-1.33,-1.46,7.37,7.37,7.38
33.89,8.63,1.27,8.63,1.27,-1.27,-1.35,-1.46,7.37,7.37,7.36
34.23,8.63,1.28,8.63,1.28,-1.27,-1.36,-1.46,7.36,7.36,7.35
34.57,8.62,1.28,8.62,1.28,-1.28,-1.38,-1.46,7.35,7.35,7.34
34.92,8.61,1.28,8.61,1.28,-1.28,-1.39,-1.46,7.33,7.33,7.33
35.27,8.60,1.29,8.60,1.29,-1.29,-1.41,-1.46,7.31,7.31,7.32
35.62,8.60,1.29,8.60,1.29,-1.30,-1.42,-1.46,7.30,7.30,7.30
35.97,8.59,1.30,8.59,1.30,-1.31,-1.44,-1.45,7.28,7.28,7.29
36.33,8.58,1.31,8.58,1.31,-1.32,-1.46,-1.45,7.27,7.27,7.27
36.70,8.58,1.33,8.58,1.33,-1.33,-1.47,-1.45,7.25,7.25,7.25
37.06,8.57,1.34,8.57,1.34,-1.34,-1.49,-1.45,7.23,7.23,7.23
37.43,8.56,1.35,8.56,1.35,-1.35,-1.51,-1.44,7.21,7.21,7.21
37.81,8.55,1.36,8.55,1.36,-1.36,-1.52,-1.44,7.19,7.19,7.19
38.19,8.54,1.37,8.54,1.37,-1.37,-1.54,-1.44,7.17,7.17,7.17
38.57,8.54,1.39,8.53,1.39,-1.38,-1.55,-1.44,7.15,7.15,7.15
38.95,8.53,1.40,8.53,1.40,-1.39,-1.57,-1.44,7.13,7.13,7.13
39.34,8.52,1.40,8.52,1.40,-1.40,-1.59,-1.44,7.11,7.11,7.11
39.74,8.50,1.41,8.50,1.41,-1.41,-1.60,-1.44,7.09,7.09,7.09
40.14,8.49,1.42,8.49,1.42,-1.42,-1.62,-1.44,7.07,7.07,7.07
40.54,8.48,1.43,8.48,1.43,-1.43,-1.63,-1.45,7.05,7.05,7.05
40.94,8.47,1.44,8.47,1.44,-1.44,-1.65,-1.45,7.03,7.03,7.03
41.35,8.46,1.45,8.46,1.45,-1.45,-1.67,-1.46,7.01,7.01,7.01
41.76,8.44,1.46,8.44,1.46,-1.46,-1.68,-1.46,6.99,6.99,6.99
42.18,8.43,1.47,8.43,1.47,-1.46,-1.70,-1.47,6.97,6.97,6.96
42.60,8.42,1.48,8.42,1.48,-1.47,-1.71,-1.48,6.95,6.95,6.94
43.03,8.41,1.48,8.41,1.48,-1.48,-1.73,-1.49,6.93,6.93,6.93
43.46,8.40,1.49,8.40,1.49,-1.49,-1.75,-1.50,6.90,6.90,6.91
43.90,8.39,1.50,8.39,1.50,-1.51,-1.76,-1.51,6.88,6.88,6.88
44.33,8.37,1.51,8.37,1.51,-1.52,-1.78,-1.52,6.86,6.86,6.86
44.78,8.36,1.53,8.36,1.53,-1.53,-1.79,-1.53,6.83,6.83,6.83
45.23,8.35,1.54,8.35,1.54,-1.54,-1.81,-1.55,6.81,6.81,6.81
45.68,8.34,1.56,8.34,1.56,-1.56,-1.83,-1.56,6.78,6.78,6.78
46.13,8.33,1.57,8.33,1.57,-1.57,-1.84,-1.58,6.76,6.76,6.76
46.60,8.32,1.59,8.32,1.59,-1.58,-1.86,-1.60,6.73,6.73,6.73
47.06,8.31,1.60,8.31,1.60,-1.60,-1.87,-1.62,6.71,6.71,6.71
47.53,8.29,1.61,8.29,1.61,-1.61,-1.89,-1.64,6.68,6.68,6.68
48.01,8.28,1.62,8.28,1.62,-1.63,-1.90,-1.66,6.65,6.65,6.66
48.49,8.26,1.64,8.26,1.64,-1.64,-1.92,-1.68,6.62,6.62,6.63
48.97,8.25,1.66,8.25,1.66,-1.65,-1.93,-1.71,6.59,6.59,6.59
49.46,8.23,1.67,8.23,1.67,-1.67,-1.95,-1.73,6.56,6.56,6.56
49.96,8.22,1.69,8.22,1.69,-1.68,-1.96,-1.76,6.53,6.53,6.53
50.46,8.20,1.70,8.20,1.70,-1.70,-1.98,-1.78,6.50,6.50,6.50
50.96,8.18,1.71,8.18,1.71,-1.71,-1.99,-1.81,6.47,6.47,6.47
51.47,8.16,1.73,8.16,1.73,-1.73,-2.01,-1.83,6.43,6.43,6.44
51.99,8.15,1.74,8.15,1.74,-1.74,-2.02,-1.86,6.40,6.40,6.40
52.51,8.13,1.76,8.13,1.76,-1.76,-2.04,-1.89,6.37,6.37,6.37
53.03,8.11,1.78,8.11,1.78,-1.78,-2.05,-1.92,6.33,6.33,6.33
53.56,8.08,1.79,8.09,1.79,-1.79,-2.07,-1.94,6.29,6.29,6.29
54.10,8.07,1.81,8.07,1.81,-1.81,-2.08,-1.97,6.26,6.26,6.26
54.64,8.05,1.83,8.05,1.83,-1.83,-2.10,-2.00,6.22,6.22,6.22
55.18,8.04,1.85,8.04,1.85,-1.85,-2.11,-2.03,6.19,6.19,6.19
55.74,8.02,1.87,8.02,1.87,-1.86,-2.12,-2.05,6.16,6.16,6.15
56.29,8.00,1.88,8.00,1.88,-1.88,-2.14,-2.08,6.12,6.12,6.11
56.86,7.97,1.90,7.97,1.90,-1.90,-2.15,-2.10,6.08,6.08,6.08
57.42,7.95,1.91,7.95,1.91,-1.91,-2.16,-2.13,6.04,6.04,6.04
58.00,7.92,1.93,7.92,1.93,-1.93,-2.18,-2.15,5.99,6.00,6.00
58.58,7.90,1.94,7.90,1.94,-1.94,-2.19,-2.17,5.96,5.96,5.96
59.16,7.87,1.96,7.87,1.96,-1.96,-2.20,-2.19,5.92,5.92,5.92
59.76,7.85,1.97,7.85,1.97,-1.97,-2.22,-2.21,5.88,5.88,5.88
60.35,7.83,1.99,7.83,1.99,-1.99,-2.23,-2.23,5.84,5.84,5.84
60.96,7.80,2.00,7.80,2.00,-2.00,-2.24,-2.24,5.80,5.80,5.80
