frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.31,6.19,-1.31,1.30,1.65,0.62,7.49,7.49,7.49
20.20,6.19,-1.31,6.19,-1.31,1.31,1.66,0.64,7.50,7.50,7.50
20.40,6.20,-1.31,6.20,-1.31,1.31,1.66,0.66,7.50,7.50,7.50
20.61,6.20,-1.31,6.20,-1.31,1.31,1.65,0.68,7.51,7.51,7.51
20.81,6.20,-1.31,6.20,-1.31,1.31,1.64,0.70,7.51,7.51,7.51
21.02,6.21,-1.31,6.21,-1.31,1.31,1.62,0.72,7.52,7.52,7.52
21.23,6.21,-1.32,6.21,-1.32,1.31,1.59,0.74,7.52,7.52,7.53
21.44,6.21,-1.32,6.21,-1.32,1.32,1.56,0.76,7.53,7.53,7.53
21.66,6.22,-1.32,6.22,-1.32,1.32,1.53,0.79,7.54,7.54,7.54
21.87,6.22,-1.32,6.22,-1.32,1.32,1.50,0.81,7.54,7.54,7.54
22.09,6.23,-1.32,6.23,-1.32,1.32,1.47,0.83,7.55,7.55,7.55
22.31,6.23,-1.32,6.23,-1.32,1.32,1.44,0.86,7.55,7.55,7.55
22.54,6.24,-1.32,6.24,-1.32,1.32,1.41,0.88,7.56,7.56,7.55
22.76,6.24,-1.32,6.24,-1.32,1.32,1.39,0.91,7.56,7.56,7.56
22.99,6.24,-1.32,6.24,-1.32,1.32,1.36,0.94,7.56,7.56,7.56
23.22,6.25,-1.32,6.25,-1.32,1.32,1.34,0.97,7.57,7.57,7.57
23.45,6.25,-1.33,6.25,-1.33,1.33,1.32,0.99,7.57,7.57,7.57
23.69,6.25,-1.33,6.25,-1.33,1.33,1.30,1.02,7.58,7.58,7.58
23.92,6.25,-1.33,6.25,-1.33,1.33,1.28,1.05,7.58,7.58,7.58
24.16,6.25,-1.33,6.25,-1.33,1.33,1.27,1.08,7.58,7.58,7.58
24.40,6.26,-1.33,6.26,-1.33,1.33,1.26,1.11,7.58,7.58,7.58
24.65,6.26,-1.33,6.26,-1.33,1.33,1.25,1.14,7.58,7.58,7.58
24.89,6.26,-1.33,6.26,-1.33,1.33,1.25,1.18,7.58,7.58,7.58
25.14,6.26,-1.33,6.26,-1.33,1.33,1.24,1.21,7.58,7.59,7.58
25.39,6.26,-1.33,6.26,-1.33,1.33,1.24,1.24,7.59,7.59,7.58
25.65,6.25,-1.33,6.25,-1.33,1.33,1.24,1.27,7.59,7.59,7.58
25.91,6.25,-1.33,6.25,-1.33,1.33,1.24,1.30,7.59,7.59,7.58
26.16,6.25,-1.33,6.25,-1.33,1.34,1.24,1.33,7.59,7.59,7.59
26.43,6.25,-1.34,6.25,-1.34,1.34,1.25,1.36,7.59,7.59,7.59
26.69,6.25,-1.34,6.25,-1.34,1.34,1.25,1.39,7.59,7.59,7.59
26.96,6.25,-1.34,6.25,-1.34,1.34,1.26,1.42,7.59,7.59,7.59
27.23,6.24,-1.35,6.24,-1.34,1.34,1.26,1.45,7.59,7.59,7.59
27.50,6.24,-1.35,6.24,-1.34,1.34,1.27,1.48,7.59,7.59,7.59
27.77,6.24,-1.34,6.24,-1.34,1.34,1.28,1.50,7.58,7.58,7.58
28.05,6.24,-1.34,6.24,-1.34,1.34,1.28,1.53,7.58,7.58,7.58
28.33,6.24,-1.34,6.23,-1.34,1.34,1.29,1.55,7.57,7.57,7.57
28.62,6.23,-1.33,6.23,-1.33,1.34,1.30,1.58,7.57,7.57,7.57
28.90,6.23,-1.33,6.23,-1.33,1.33,1.31,1.60,7.56,7.56,7.56
29.19,6.23,-1.33,6.23,-1.33,1.33,1.32,1.61,7.56,7.56,7.56
29.48,6.22,-1.33,6.22,-1.33,1.33,1.33,1.63,7.56,7.55,7.55
29.78,6.22,-1.33,6.22,-1.33,1.33,1.34,1.65,7.55,7.55,7.55
30.08,6.22,-1.33,6.22,-1.33,1.33,1.34,1.66,7.54,7.54,7.55
30.38,6.22,-1.32,6.22,-1.32,1.32,1.35,1.67,7.54,7.54,7.54
30.68,6.21,-1.32,6.21,-1.32,1.32,1.36,1.67,7.53,7.53,7.53
30.99,6.21,-1.31,6.21,-1.31,1.31,1.37,1.68,7.52,7.52,7.52
31.30,6.21,-1.30,6.21,-1.30,1.30,1.37,1.68,7.51,7.51,7.51
31.61,6.21,-1.29,6.21,-1.29,1.29,1.38,1.68,7.50,7.50,7.50
31.93,6.20,-1.28,6.20,-1.28,1.28,1.38,1.67,7.49,7.49,7.49
32.24,6.20,-1.27,6.20,-1.27,1.27,1.38,1.67,7.48,7.47,7.48
32.57,6.20,-1.26,6.20,-1.26,1.26,1.39,1.66,7.46,7.46,7.46
32.89,6.20,-1.25,6.20,-1.25,1.25,1.39,1.65,7.45,7.45,7.45
33.22,6.19,-1.24,6.19,-1.24,1.24,1.39,1.63,7.44,7.44,7.44
33.55,6.19,-1.23,6.19,-1.23,1.23,1.39,1.62,7.42,7.42,7.42
33.89,6.19,-1.22,6.19,-1.22,1.23,1.39,1.60,7.41,7.41,7.41
34.23,6.18,-1.22,6.18,-1.22,1.22,1.38,1.58,7.40,7.40,7.40
34.57,6.18,-1.21,6.18,-1.21,1.21,1.38,1.56,7.39,7.39,7.39
34.92,6.18,-1.20,6.18,-1.20,1.20,1.37,1.53,7.38,7.38,7.38
35.27,6.17,-1.19,6.17,-1.19,1.19,1.37,1.51,7.36,7.36,7.36
35.62,6.17,-1.18,6.17,-1.18,1.18,1.36,1.48,7.35,7.35,7.35
35.97,6.16,-1.17,6.16,-1.17,1.17,1.35,1.46,7.33,7.33,7.33
36.33,6.16,-1.16,6.16,-1.16,1.16,1.34,1.43,7.31,7.31,7.31
36.70,6.15,-1.14,6.15,-1.14,1.14,1.33,1.40,7.30,7.30,7.30
37.06,6.15,-1.13,6.15,-1.13,1.13,1.31,1.37,7.28,7.28,7.28
37.43,6.14,-1.11,6.14,-1.11,1.11,1.30,1.34,7.26,7.26,7.26
37.81,6.14,-1.10,6.14,-1.10,1.10,1.28,1.31,7.24,7.24,7.24
38.19,6.13,-1.09,6.13,-1.09,1.09,1.27,1.28,7.22,7.22,7.22
38.57,6.12,-1.07,6.12,-1.07,1.07,1.25,1.26,7.20,7.20,7.20
38.95,6.12,-1.06,6.12,-1.06,1.06,1.23,1.23,7.18,7.18,7.18
39.34,6.11,-1.05,6.11,-1.05,1.05,1.21,1.20,7.16,7.16,7.16
39.74,6.10,-1.04,6.10,-1.04,1.04,1.19,1.17,7.14,7.14,7.14
40.14,6.09,-1.03,6.09,-1.03,1.03,1.17,1.14,7.12,7.12,7.12
40.54,6.08,-1.02,6.08,-1.02,1.01,1.15,1.11,7.10,7.10,7.10
40.94,6.07,-1.00,6.07,-1.00,1.00,1.13,1.08,7.08,7.08,7.08
41.35,6.07,-0.99,6.07,-0.99,0.99,1.10,1.06,7.06,7.06,7.06
41.76,6.06,-0.98,6.06,-0.98,0.98,1.08,1.03,7.04,7.04,7.03
42.18,6.05,-0.96,6.05,-0.97,0.97,1.05,1.00,7.02,7.02,7.01
42.60,6.04,-0.95,6.04,-0.95,0.96,1.03,0.98,6.99,6.99,6.99
43.03,6.03,-0.94,6.03,-0.94,0.94,1.00,0.95,6.97,6.97,6.97
43.46,6.02,-0.94,6.02,-0.93,0.93,0.98,0.93,6.95,6.95,6.95
43.90,6.01,-0.92,6.01,-0.92,0.92,0.95,0.91,6.93,6.93,6.93
