frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.69,11.93,2.69,-2.70,-2.38,-1.17,9.22,9.22,9.24
20.20,11.94,2.70,11.94,2.70,-2.70,-2.39,-1.21,9.24,9.24,9.24
20.40,11.95,2.70,11.95,2.70,-2.69,-2.40,-1.24,9.26,9.26,9.25
20.61,11.95,2.70,11.95,2.70,-2.69,-2.41,-1.28,9.27,9.26,9.25
20.81,11.95,2.69,11.95,2.69,-2.68,-2.42,-1.32,9.26,9.27,9.26
21.02,11.95,2.68,11.95,2.68,-2.68,-2.43,-1.36,9.26,9.26,9.26
21.23,11.94,2.67,11.95,2.68,-2.68,-2.44,-1.39,9.26,9.26,9.27
21.44,11.95,2.67,11.95,2.68,-2.69,-2.45,-1.44,9.26,9.26,9.27
21.66,11.96,2.68,11.96,2.68,-2.69,-2.46,-1.48,9.27,9.27,9.28
21.87,11.97,2.69,11.97,2.69,-2.69,-2.47,-1.52,9.28,9.28,9.28
22.09,11.99,2.70,11.99,2.70,-2.70,-2.48,-1.56,9.29,9.29,9.29
22.31,12.01,2.72,12.01,2.72,-2.71,-2.49,-1.61,9.30,9.30,9.29
22.54,12.03,2.73,12.03,2.73,-2.72,-2.49,-1.66,9.30,9.30,9.30
22.76,12.04,2.74,12.04,2.74,-2.73,-2.50,-1.70,9.31,9.31,9.30
22.99,12.05,2.74,12.05,2.74,-2.73,-2.51,-1.75,9.31,9.31,9.31
23.22,12.05,2.74,12.05,2.74,-2.74,-2.52,-1.80,9.32,9.32,9.31
23.45,12.05,2.74,12.05,2.74,-2.74,-2.53,-1.85,9.32,9.32,9.32
23.69,12.05,2.73,12.05,2.73,-2.73,-2.54,-1.91,9.32,9.32,9.32
23.92,12.05,2.72,12.05,2.72,-2.73,-2.55,-1.96,9.32,9.32,9.32
24.16,12.05,2.72,12.05,2.72,-2.73,-2.56,-2.01,9.32,9.32,9.33
24.40,12.05,2.72,12.05,2.72,-2.72,-2.57,-2.07,9.32,9.32,9.33
