frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.32,10.87,3.32,-3.31,-3.27,-1.74,7.56,7.56,7.56
20.20,10.90,3.35,10.90,3.35,-3.34,-3.29,-1.79,7.56,7.56,7.55
20.40,10.93,3.38,10.93,3.37,-3.38,-3.32,-1.84,7.55,7.55,7.55
20.61,10.96,3.40,10.96,3.40,-3.41,-3.34,-1.89,7.55,7.55,7.55
20.81,10.98,3.43,10.98,3.43,-3.44,-3.36,-1.95,7.54,7.54,7.55
21.02,11.00,3.46,11.00,3.46,-3.47,-3.39,-2.00,7.53,7.53,7.54
21.23,11.02,3.49,11.02,3.49,-3.50,-3.41,-2.06,7.52,7.52,7.53
21.44,11.04,3.53,11.04,3.53,-3.53,-3.43,-2.12,7.51,7.51,7.51
21.66,11.06,3.56,11.06,3.56,-3.56,-3.45,-2.18,7.50,7.50,7.50
21.87,11.08,3.59,11.08,3.59,-3.59,-3.48,-2.25,7.49,7.49,7.48
22.09,11.09,3.62,11.09,3.62,-3.62,-3.50,-2.31,7.47,7.47,7.47
22.31,11.11,3.64,11.11,3.65,-3.64,-3.52,-2.38,7.47,7.47,7.46
22.54,11.12,3.67,11.12,3.67,-3.66,-3.54,-2.45,7.46,7.46,7.46
22.76,11.14,3.68,11.14,3.68,-3.68,-3.56,-2.52,7.46,7.46,7.46
22.99,11.16,3.69,11.16,3.69,-3.69,-3.58,-2.59,7.46,7.46,7.46
23.22,11.17,3.70,11.17,3.70,-3.70,-3.60,-2.66,7.47,7.47,7.47
23.45,11.19,3.71,11.19,3.71,-3.71,-3.63,-2.74,7.48,7.48,7.48
23.69,11.20,3.71,11.20,3.71,-3.71,-3.65,-2.82,7.49,7.49,7.49
23.92,11.22,3.72,11.22,3.72,-3.72,-3.66,-2.90,7.50,7.50,7.50
24.16,11.23,3.72,11.23,3.72,-3.72,-3.68,-2.98,7.51,7.51,7.51
24.40,11.24,3.72,11.24,3.72,-3.73,-3.70,-3.06,7.51,7.51,7.51
24.65,11.24,3.73,11.24,3.73,-3.73,-3.72,-3.14,7.51,7.51,7.51
24.89,11.24,3.73,11.24,3.73,-3.73,-3.74,-3.22,7.51,7.51,7.51
25.14,11.25,3.74,11.25,3.74,-3.74,-3.76,-3.31,7.51,7.51,7.51
25.39,11.24,3.74,11.24,3.74,-3.74,-3.78,-3.39,7.51,7.51,7.50
25.65,11.24,3.74,11.24,3.74,-3.74,-3.79,-3.48,7.50,7.50,7.50
25.91,11.24,3.75,11.24,3.75,-3.74,-3.81,-3.56,7.50,7.50,7.50
26.16,11.24,3.75,11.24,3.75,-3.75,-3.83,-3.65,7.50,7.50,7.49
26.43,11.24,3.75,11.24,3.75,-3.75,-3.84,-3.73,7.49,7.49,7.49
26.69,11.25,3.75,11.25,3.75,-3.75,-3.86,-3.81,7.49,7.49,7.50
26.96,11.25,3.76,11.25,3.76,-3.76,-3.87,-3.90,7.49,7.49,7.49
27.23,11.26,3.76,11.26,3.76,-3.77,-3.89,-3.98,7.49,7.49,7.49
27.50,11.26,3.78,11.26,3.78,-3.78,-3.90,-4.06,7.48,7.48,7.49
27.77,11.27,3.79,11.27,3.79,-3.79,-3.91,-4.13,7.48,7.48,7.48
28.05,11.28,3.81,11.28,3.81,-3.81,-3.93,-4.21,7.47,7.47,7.47
28.33,11.28,3.83,11.28,3.83,-3.82,-3.94,-4.28,7.46,7.46,7.46
28.62,11.29,3.84,11.29,3.84,-3.84,-3.95,-4.35,7.45,7.45,7.45
28.90,11.29,3.85,11.29,3.85,-3.85,-3.97,-4.41,7.44,7.44,7.44
29.19,11.29,3.86,11.29,3.86,-3.86,-3.98,-4.47,7.43,7.43,7.43
29.48,11.29,3.87,11.29,3.87,-3.87,-3.99,-4.52,7.42,7.42,7.42
29.78,11.29,3.88,11.29,3.88,-3.88,-4.00,-4.57,7.41,7.41,7.41
30.08,11.28,3.88,11.28,3.88,-3.88,-4.01,-4.61,7.40,7.40,7.40
30.38,11.28,3.89,11.28,3.89,-3.89,-4.02,-4.65,7.39,7.39,7.39
30.68,11.28,3.90,11.28,3.90,-3.90,-4.03,-4.68,7.38,7.38,7.38
30.99,11.28,3.91,11.28,3.91,-3.91,-4.04,-4.71,7.38,7.38,7.38
