frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.23,6.19,-2.23,2.22,1.91,0.92,8.41,8.41,8.42
20.20,6.19,-2.23,6.19,-2.23,2.23,1.98,0.95,8.43,8.43,8.43
20.40,6.20,-2.24,6.20,-2.24,2.24,2.05,0.98,8.44,8.44,8.44
20.61,6.20,-2.24,6.20,-2.24,2.25,2.10,1.01,8.45,8.45,8.44
20.81,6.20,-2.25,6.20,-2.25,2.25,2.14,1.04,8.45,8.45,8.45
21.02,6.21,-2.25,6.21,-2.25,2.26,2.18,1.07,8.46,8.46,8.46
21.23,6.21,-2.26,6.21,-2.26,2.26,2.21,1.11,8.47,8.47,8.47
21.44,6.21,-2.27,6.21,-2.27,2.27,2.24,1.14,8.48,8.48,8.48
21.66,6.22,-2.27,6.22,-2.27,2.27,2.27,1.18,8.49,8.49,8.49
21.87,6.22,-2.27,6.22,-2.27,2.27,2.29,1.21,8.50,8.50,8.50
22.09,6.23,-2.28,6.23,-2.28,2.27,2.31,1.25,8.50,8.50,8.50
22.31,6.23,-2.28,6.23,-2.28,2.27,2.31,1.29,8.51,8.51,8.51
22.54,6.24,-2.27,6.24,-2.27,2.27,2.32,1.33,8.51,8.51,8.51
22.76,6.24,-2.27,6.24,-2.27,2.27,2.30,1.37,8.51,8.51,8.51
22.99,6.24,-2.27,6.24,-2.27,2.27,2.29,1.41,8.51,8.51,8.51
23.22,6.25,-2.27,6.25,-2.27,2.27,2.26,1.45,8.51,8.51,8.51
23.45,6.25,-2.26,6.25,-2.26,2.26,2.23,1.49,8.51,8.51,8.51
23.69,6.25,-2.26,6.25,-2.26,2.26,2.20,1.53,8.51,8.51,8.51
23.92,6.25,-2.26,6.25,-2.26,2.26,2.17,1.58,8.51,8.51,8.51
24.16,6.25,-2.26,6.25,-2.26,2.26,2.14,1.62,8.51,8.51,8.51
24.40,6.26,-2.25,6.26,-2.25,2.25,2.11,1.67,8.51,8.51,8.51
24.65,6.26,-2.25,6.26,-2.25,2.25,2.09,1.71,8.50,8.50,8.50
24.89,6.26,-2.24,6.26,-2.24,2.24,2.07,1.76,8.50,8.50,8.50
25.14,6.26,-2.24,6.26,-2.24,2.24,2.05,1.81,8.49,8.49,8.49
25.39,6.26,-2.23,6.26,-2.23,2.23,2.04,1.85,8.48,8.48,8.48
25.65,6.25,-2.22,6.25,-2.22,2.22,2.03,1.90,8.48,8.48,8.48
25.91,6.25,-2.21,6.25,-2.21,2.21,2.02,1.95,8.47,8.47,8.47
26.16,6.25,-2.21,6.25,-2.21,2.21,2.01,1.99,8.46,8.46,8.46
26.43,6.25,-2.20,6.25,-2.20,2.20,2.01,2.04,8.45,8.45,8.45
26.69,6.25,-2.19,6.25,-2.19,2.19,2.01,2.09,8.44,8.44,8.44
26.96,6.25,-2.19,6.25,-2.19,2.19,2.00,2.13,8.43,8.43,8.43
27.23,6.24,-2.18,6.24,-2.18,2.18,2.00,2.17,8.42,8.42,8.42
27.50,6.24,-2.17,6.24,-2.17,2.17,2.01,2.21,8.41,8.41,8.41
27.77,6.24,-2.16,6.24,-2.16,2.16,2.01,2.25,8.40,8.40,8.40
28.05,6.24,-2.15,6.24,-2.14,2.14,2.01,2.29,8.38,8.38,8.38
28.33,6.24,-2.13,6.23,-2.13,2.13,2.01,2.32,8.37,8.37,8.37
28.62,6.23,-2.12,6.23,-2.12,2.12,2.01,2.36,8.35,8.35,8.35
28.90,6.23,-2.11,6.23,-2.11,2.11,2.01,2.38,8.34,8.34,8.34
29.19,6.23,-2.10,6.23,-2.10,2.10,2.01,2.41,8.32,8.32,8.32
29.48,6.22,-2.08,6.22,-2.08,2.08,2.01,2.43,8.31,8.31,8.31
29.78,6.22,-2.07,6.22,-2.07,2.07,2.01,2.45,8.29,8.29,8.30
30.08,6.22,-2.06,6.22,-2.06,2.06,2.01,2.47,8.28,8.28,8.28
30.38,6.22,-2.05,6.22,-2.05,2.04,2.00,2.48,8.26,8.26,8.26
30.68,6.21,-2.03,6.21,-2.03,2.03,2.00,2.49,8.24,8.24,8.24
30.99,6.21,-2.01,6.21,-2.01,2.01,1.99,2.49,8.22,8.22,8.22
31.30,6.21,-1.99,6.21,-1.99,1.99,1.98,2.49,8.20,8.20,8.20
31.61,6.21,-1.97,6.21,-1.97,1.98,1.97,2.48,8.18,8.18,8.18
31.93,6.20,-1.96,6.20,-1.96,1.96,1.96,2.47,8.16,8.16,8.16
32.24,6.20,-1.94,6.20,-1.94,1.94,1.95,2.46,8.14,8.14,8.14
32.57,6.20,-1.93,6.20,-1.93,1.92,1.93,2.44,8.12,8.12,8.13
32.89,6.20,-1.91,6.20,-1.91,1.90,1.92,2.42,8.10,8.10,8.10
33.22,6.19,-1.89,6.19,-1.89,1.89,1.90,2.40,8.08,8.08,8.08
33.55,6.19,-1.86,6.19,-1.86,1.87,1.88,2.37,8.06,8.06,8.05
33.89,6.19,-1.84,6.19,-1.84,1.85,1.86,2.33,8.03,8.03,8.03
34.23,6.18,-1.82,6.18,-1.82,1.83,1.84,2.30,8.01,8.01,8.00
34.57,6.18,-1.80,6.18,-1.80,1.80,1.82,2.26,7.98,7.98,7.98
34.92,6.18,-1.79,6.18,-1.79,1.78,1.79,2.22,7.96,7.96,7.96
35.27,6.17,-1.77,6.17,-1.76,1.76,1.77,2.18,7.93,7.93,7.94
35.62,6.17,-1.74,6.17,-1.74,1.74,1.74,2.13,7.91,7.91,7.91
35.97,6.16,-1.71,6.16,-1.71,1.71,1.71,2.08,7.88,7.88,7.88
36.33,6.16,-1.69,6.16,-1.69,1.69,1.69,2.04,7.85,7.85,7.85
36.70,6.15,-1.66,6.15,-1.66,1.67,1.66,1.99,7.82,7.82,7.82
37.06,6.15,-1.64,6.15,-1.64,1.64,1.63,1.93,7.79,7.79,7.79
37.43,6.14,-1.62,6.14,-1.62,1.62,1.60,1.88,7.76,7.76,7.76
37.81,6.14,-1.59,6.14,-1.59,1.59,1.57,1.83,7.73,7.73,7.73
38.19,6.13,-1.57,6.13,-1.57,1.57,1.54,1.78,7.70,7.70,7.70
38.57,6.12,-1.54,6.12,-1.54,1.54,1.51,1.72,7.67,7.67,7.66
38.95,6.12,-1.51,6.12,-1.52,1.52,1.48,1.67,7.63,7.64,7.63
39.34,6.11,-1.49,6.11,-1.49,1.49,1.45,1.62,7.60,7.60,7.60
39.74,6.10,-1.47,6.10,-1.47,1.47,1.42,1.57,7.57,7.57,7.57
40.14,6.09,-1.45,6.09,-1.45,1.44,1.39,1.51,7.54,7.54,7.54
40.54,6.08,-1.42,6.08,-1.42,1.42,1.36,1.46,7.50,7.50,7.51
40.94,6.07,-1.39,6.07,-1.39,1.40,1.33,1.41,7.47,7.47,7.47
41.35,6.07,-1.36,6.07,-1.36,1.37,1.30,1.36,7.44,7.44,7.43
41.76,6.06,-1.34,6.06,-1.34,1.35,1.27,1.31,7.40,7.40,7.39
42.18,6.05,-1.32,6.05,-1.32,1.32,1.24,1.26,7.37,7.37,7.37
42.60,6.04,-1.30,6.04,-1.30,1.29,1.21,1.21,7.33,7.33,7.34
43.03,6.03,-1.27,6.03,-1.27,1.26,1.18,1.16,7.29,7.29,7.30
43.46,6.02,-1.24,6.02,-1.24,1.24,1.15,1.12,7.25,7.25,7.26
43.90,6.01,-1.21,6.01,-1.21,1.21,1.12,1.07,7.22,7.22,7.21
44.33,6.00,-1.17,6.00,-1.17,1.18,1.10,1.03,7.18,7.18,7.17
44.78,5.99,-1.14,5.99,-1.14,1.15,1.07,0.98,7.14,7.14,7.13
45.23,5.98,-1.11,5.98,-1.11,1.12,1.04,0.94,7.10,7.10,7.10
45.68,5.97,-1.09,5.97,-1.09,1.08,1.01,0.90,7.06,7.06,7.06
