frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,5.18,-3.61,5.18,-3.62,3.74,3.87,3.35,8.91,8.91,8.79
91.66,5.14,-3.67,5.14,-3.67,3.70,3.85,3.34,8.85,8.85,8.81
92.58,5.11,-3.77,5.11,-3.77,3.72,3.82,3.34,8.83,8.83,8.88
93.51,5.08,-3.87,5.08,-3.85,3.76,3.80,3.33,8.84,8.84,8.95
94.44,5.05,-3.91,5.05,-3.88,3.82,3.78,3.33,8.87,8.87,8.96
95.39,5.02,-3.87,5.02,-3.87,3.87,3.75,3.33,8.89,8.89,8.89
96.34,4.99,-3.83,4.99,-3.86,3.88,3.73,3.33,8.88,8.88,8.82
97.30,4.97,-3.86,4.97,-3.88,3.87,3.70,3.33,8.84,8.84,8.82
98.28,4.94,-3.94,4.94,-3.90,3.84,3.68,3.34,8.78,8.78,8.88
99.26,4.92,-3.90,4.92,-3.86,3.79,3.65,3.34,8.70,8.70,8.81
100.25,4.89,-3.76,4.89,-3.77,3.74,3.63,3.35,8.63,8.63,8.65
101.25,4.86,-3.61,4.86,-3.65,3.71,3.60,3.36,8.58,8.58,8.48
102.27,4.84,-3.59,4.84,-3.58,3.70,3.57,3.38,8.53,8.53,8.42
103.29,4.81,-3.58,4.81,-3.58,3.68,3.55,3.39,8.49,8.49,8.39
104.32,4.78,-3.61,4.78,-3.61,3.65,3.52,3.40,8.43,8.43,8.39
105.37,4.75,-3.64,4.75,-3.64,3.61,3.50,3.42,8.36,8.36,8.39
106.42,4.72,-3.67,4.72,-3.69,3.56,3.47,3.43,8.28,8.28,8.39
107.48,4.69,-3.67,4.69,-3.67,3.51,3.45,3.45,8.21,8.20,8.36
108.56,4.66,-3.65,4.66,-3.55,3.46,3.42,3.46,8.12,8.12,8.31
109.64,4.63,-3.34,4.63,-3.38,3.41,3.39,3.48,8.03,8.03,7.97
110.74,4.59,-3.16,4.59,-3.22,3.35,3.37,3.49,7.94,7.94,7.75
111.85,4.56,-3.14,4.56,-3.13,3.28,3.34,3.51,7.84,7.84,7.70
112.97,4.52,-3.16,4.52,-3.15,3.22,3.32,3.52,7.75,7.75,7.69
114.10,4.49,-3.20,4.49,-3.20,3.17,3.29,3.53,7.66,7.66,7.69
115.24,4.45,-3.23,4.45,-3.22,3.13,3.26,3.54,7.58,7.58,7.68
116.39,4.41,-3.21,4.41,-3.20,3.12,3.24,3.55,7.53,7.53,7.62
117.55,4.37,-3.16,4.37,-3.15,3.11,3.21,3.55,7.49,7.48,7.53
118.73,4.33,-3.08,4.33,-3.08,3.10,3.19,3.55,7.44,7.44,7.41
119.92,4.29,-3.00,4.29,-3.04,3.09,3.16,3.55,7.38,7.38,7.30
121.12,4.25,-3.04,4.25,-3.03,3.07,3.13,3.55,7.32,7.32,7.29
122.33,4.21,-3.06,4.21,-3.04,3.05,3.11,3.54,7.26,7.26,7.27
123.55,4.17,-3.04,4.17,-3.06,3.05,3.08,3.54,7.22,7.22,7.21
124.79,4.13,-3.06,4.13,-3.05,3.05,3.05,3.52,7.18,7.18,7.19
126.03,4.09,-3.05,4.09,-3.05,3.06,3.03,3.51,7.15,7.15,7.14
127.29,4.04,-3.05,4.04,-3.07,3.07,3.00,3.49,7.11,7.11,7.09
128.57,4.00,-3.09,4.00,-3.08,3.07,2.98,3.47,7.07,7.07,7.09
129.85,3.96,-3.09,3.96,-3.07,3.06,2.95,3.44,7.02,7.02,7.05
131.15,3.92,-3.06,3.92,-3.04,3.03,2.93,3.41,6.95,6.95,6.97
132.46,3.87,-2.97,3.87,-2.99,2.99,2.90,3.38,6.86,6.86,6.84
133.79,3.83,-2.92,3.83,-2.93,2.92,2.88,3.35,6.75,6.75,6.75
135.12,3.79,-2.88,3.79,-2.87,2.82,2.85,3.31,6.61,6.61,6.68
136.48,3.75,-2.79,3.75,-2.78,2.71,2.82,3.27,6.46,6.46,6.54
137.84,3.71,-2.65,3.71,-2.64,2.59,2.80,3.23,6.30,6.30,6.36
139.22,3.67,-2.49,3.67,-2.48,2.49,2.77,3.19,6.15,6.15,6.16
140.61,3.62,-2.32,3.62,-2.35,2.41,2.75,3.15,6.04,6.04,5.95
142.02,3.58,-2.25,3.58,-2.26,2.37,2.72,3.10,5.96,5.96,5.84
143.44,3.54,-2.25,3.54,-2.24,2.37,2.70,3.06,5.91,5.91,5.79
144.87,3.50,-2.29,3.50,-2.29,2.39,2.68,3.01,5.89,5.89,5.79
146.32,3.46,-2.39,3.46,-2.41,2.43,2.65,2.96,5.89,5.89,5.85
147.78,3.42,-2.55,3.42,-2.56,2.49,2.63,2.91,5.91,5.91,5.97
149.26,3.38,-2.71,3.38,-2.68,2.54,2.60,2.87,5.92,5.92,6.09
150.75,3.34,-2.75,3.34,-2.71,2.59,2.58,2.82,5.93,5.93,6.09
152.26,3.30,-2.66,3.30,-2.67,2.61,2.55,2.77,5.91,5.91,5.96
153.78,3.26,-2.55,3.26,-2.58,2.61,2.53,2.72,5.87,5.87,5.81
155.32,3.22,-2.50,3.22,-2.50,2.58,2.51,2.68,5.80,5.80,5.72
156.88,3.18,-2.47,3.18,-2.48,2.52,2.48,2.63,5.70,5.70,5.64
158.44,3.14,-2.45,3.14,-2.47,2.45,2.46,2.59,5.59,5.59,5.59
160.03,3.10,-2.49,3.10,-2.43,2.38,2.44,2.54,5.48,5.48,5.59
161.63,3.06,-2.37,3.06,-2.37,2.33,2.41,2.50,5.39,5.39,5.42
163.24,3.02,-2.26,3.02,-2.29,2.31,2.39,2.46,5.33,5.33,5.28
164.88,2.98,-2.21,2.98,-2.20,2.29,2.37,2.42,5.27,5.27,5.19
166.53,2.94,-2.20,2.94,-2.20,2.27,2.35,2.38,5.21,5.21,5.14
168.19,2.90,-2.20,2.90,-2.24,2.26,2.33,2.35,5.16,5.16,5.10
169.87,2.86,-2.32,2.86,-2.27,2.24,2.30,2.31,5.10,5.10,5.18
171.57,2.82,-2.29,2.82,-2.30,2.23,2.28,2.28,5.05,5.05,5.11
173.29,2.78,-2.27,2.78,-2.28,2.21,2.26,2.24,4.99,4.99,5.05
175.02,2.74,-2.25,2.74,-2.21,2.18,2.24,2.21,4.92,4.92,4.99
176.77,2.70,-2.11,2.70,-2.15,2.15,2.22,2.19,4.85,4.85,4.81
178.54,2.66,-2.08,2.66,-2.10,2.11,2.20,2.16,4.76,4.76,4.74
180.32,2.62,-2.06,2.62,-2.05,2.07,2.18,2.13,4.68,4.68,4.68
182.13,2.58,-2.04,2.58,-2.01,2.04,2.16,2.11,4.61,4.61,4.62
183.95,2.53,-1.96,2.53,-1.97,2.02,2.14,2.09,4.55,4.55,4.49
185.79,2.49,-1.92,2.49,-1.97,2.01,2.12,2.07,4.51,4.51,4.41
187.65,2.45,-2.03,2.45,-2.01,2.02,2.09,2.05,4.47,4.47,4.48
189.52,2.41,-2.08,2.41,-2.07,2.03,2.08,2.03,4.44,4.44,4.49
191.42,2.37,-2.11,2.37,-2.10,2.05,2.06,2.01,4.41,4.41,4.47
193.33,2.32,-2.09,2.32,-2.08,2.06,2.04,2.00,4.39,4.39,4.41
195.27,2.28,-2.04,2.28,-2.07,2.08,2.02,1.99,4.36,4.36,4.32
197.22,2.24,-2.05,2.24,-2.06,2.08,2.00,1.98,4.32,4.32,4.29
199.19,2.19,-2.09,2.19,-2.06,2.08,1.98,1.96,4.28,4.28,4.28
201.18,2.15,-2.06,2.15,-2.06,2.07,1.96,1.95,4.22,4.22,4.22
203.19,2.11,-2.04,2.11,-2.05,2.04,1.94,1.95,4.15,4.15,4.15
205.23,2.07,-2.02,2.07,-2.02,2.00,1.92,1.94,4.06,4.06,4.08
207.28,2.02,-1.99,2.02,-1.97,1.94,1.90,1.93,3.96,3.96,4.01
209.35,1.98,-1.92,1.98,-1.93,1.88,1.89,1.92,3.85,3.85,3.90
211.44,1.94,-1.84,1.94,-1.86,1.81,1.87,1.92,3.75,3.75,3.77
213.56,1.89,-1.81,1.89,-1.74,1.75,1.85,1.91,3.64,3.64,3.70
215.69,1.85,-1.61,1.85,-1.64,1.70,1.83,1.91,3.55,3.55,3.46
217.85,1.80,-1.51,1.80,-1.59,1.67,1.82,1.90,3.47,3.47,3.32
220.03,1.76,-1.63,1.76,-1.59,1.66,1.80,1.90,3.42,3.42,3.39
222.23,1.72,-1.67,1.72,-1.65,1.67,1.78,1.89,3.39,3.39,3.39
224.45,1.68,-1.71,1.68,-1.72,1.70,1.76,1.89,3.37,3.37,3.39
226.70,1.63,-1.76,1.63,-1.76,1.74,1.75,1.88,3.37,3.37,3.39
228.96,1.59,-1.80,1.59,-1.80,1.79,1.73,1.88,3.38,3.38,3.39
231.25,1.55,-1.84,1.55,-1.85,1.84,1.71,1.87,3.39,3.39,3.39
233.57,1.51,-1.88,1.51,-1.89,1.86,1.70,1.87,3.37,3.37,3.39
235.90,1.46,-1.92,1.46,-1.90,1.86,1.68,1.86,3.33,3.33,3.39
238.26,1.42,-1.88,1.42,-1.87,1.83,1.66,1.85,3.26,3.26,3.30
240.64,1.38,-1.79,1.38,-1.83,1.79,1.65,1.84,3.17,3.17,3.17
243.05,1.34,-1.77,1.34,-1.75,1.74,1.63,1.83,3.08,3.08,3.11
245.48,1.30,-1.69,1.30,-1.67,1.68,1.62,1.82,2.98,2.98,2.99
247.93,1.27,-1.58,1.26,-1.59,1.62,1.60,1.80,2.88,2.88,2.84
250.41,1.23,-1.49,1.23,-1.50,1.55,1.58,1.79,2.78,2.78,2.72
252.92,1.19,-1.45,1.19,-1.46,1.49,1.57,1.77,2.68,2.68,2.64
255.45,1.15,-1.44,1.15,-1.45,1.44,1.55,1.75,2.59,2.59,2.59
258.00,1.11,-1.47,1.11,-1.46,1.41,1.54,1.74,2.52,2.52,2.59
260.58,1.08,-1.45,1.08,-1.42,1.39,1.52,1.72,2.47,2.47,2.52
263.19,1.04,-1.39,1.04,-1.38,1.40,1.50,1.69,2.44,2.44,2.43
265.82,1.00,-1.29,1.00,-1.35,1.42,1.49,1.67,2.43,2.43,2.30
268.48,0.97,-1.38,0.97,-1.37,1.45,1.47,1.65,2.42,2.42,2.35
271.16,0.93,-1.46,0.93,-1.44,1.46,1.46,1.62,2.40,2.40,2.39
273.87,0.90,-1.49,0.90,-1.53,1.47,1.44,1.60,2.37,2.37,2.39
276.61,0.86,-1.59,0.86,-1.57,1.47,1.43,1.57,2.33,2.33,2.45
279.38,0.82,-1.60,0.82,-1.56,1.47,1.41,1.54,2.29,2.29,2.42
282.17,0.79,-1.49,0.79,-1.50,1.46,1.39,1.52,2.25,2.25,2.28
284.99,0.75,-1.39,0.75,-1.40,1.45,1.38,1.49,2.20,2.20,2.14
287.84,0.72,-1.33,0.72,-1.33,1.43,1.36,1.46,2.14,2.14,2.04
290.72,0.68,-1.31,0.68,-1.32,1.39,1.35,1.43,2.07,2.07,1.99
293.63,0.65,-1.34,0.65,-1.34,1.35,1.33,1.40,2.00,2.00,1.99
296.57,0.61,-1.38,0.61,-1.37,1.32,1.32,1.37,1.93,1.93,1.99
299.53,0.58,-1.38,0.58,-1.37,1.30,1.30,1.34,1.88,1.88,1.96
302.53,0.54,-1.36,0.54,-1.33,1.30,1.29,1.31,1.84,1.84,1.90
305.55,0.51,-1.25,0.51,-1.27,1.30,1.27,1.28,1.80,1.80,1.76
308.61,0.48,-1.21,0.48,-1.24,1.30,1.26,1.25,1.77,1.77,1.69
311.69,0.44,-1.25,0.44,-1.24,1.29,1.24,1.23,1.74,1.74,1.69
314.81,0.41,-1.28,0.41,-1.26,1.28,1.23,1.20,1.69,1.69,1.69
317.96,0.38,-1.27,0.38,-1.27,1.26,1.21,1.17,1.64,1.64,1.65
321.14,0.35,-1.24,0.35,-1.27,1.23,1.20,1.14,1.57,1.57,1.59
324.35,0.31,-1.27,0.31,-1.28,1.18,1.18,1.11,1.50,1.50,1.59
327.59,0.28,-1.25,0.28,-1.22,1.13,1.17,1.09,1.42,1.42,1.54
330.87,0.25,-1.17,0.25,-1.12,1.08,1.15,1.06,1.34,1.34,1.42
334.18,0.22,-0.93,0.22,-1.01,1.04,1.14,1.04,1.26,1.26,1.15
337.52,0.19,-0.90,0.19,-0.90,1.02,1.12,1.01,1.21,1.21,1.09
340.90,0.16,-0.91,0.16,-0.87,1.00,1.11,0.99,1.16,1.16,1.07
344.30,0.13,-0.87,0.13,-0.93,1.00,1.09,0.96,1.13,1.13,1.00
347.75,0.10,-1.00,0.10,-1.01,1.00,1.08,0.94,1.10,1.10,1.10
351.23,0.07,-1.12,0.07,-1.09,1.01,1.06,0.92,1.08,1.08,1.19
354.74,0.04,-1.15,0.04,-1.14,1.02,1.05,0.90,1.06,1.06,1.19
358.28,0.01,-1.11,0.01,-1.11,1.03,1.04,0.87,1.04,1.04,1.12
361.87,-0.02,-1.03,-0.02,-1.03,1.03,1.02,0.85,1.01,1.01,1.01
365.49,-0.05,-0.93,-0.05,-0.95,1.00,1.01,0.83,0.95,0.95,0.88
369.14,-0.08,-0.90,-0.08,-0.91,0.95,0.99,0.82,0.87,0.87,0.82
372.83,-0.11,-0.89,-0.11,-0.89,0.89,0.98,0.80,0.78,0.78,0.79
376.56,-0.13,-0.90,-0.13,-0.86,0.83,0.97,0.78,0.70,0.70,0.77
380.33,-0.16,-0.81,-0.16,-0.81,0.79,0.95,0.76,0.63,0.63,0.64
384.13,-0.19,-0.73,-0.19,-0.75,0.77,0.94,0.74,0.58,0.58,0.55
387.97,-0.22,-0.70,-0.22,-0.71,0.77,0.93,0.73,0.56,0.55,0.49
391.85,-0.24,-0.73,-0.24,-0.72,0.78,0.91,0.71,0.54,0.54,0.49
395.77,-0.27,-0.76,-0.27,-0.76,0.79,0.90,0.70,0.52,0.52,0.49
