frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.16,14.17,4.16,-4.16,-4.03,-1.78,10.01,10.01,10.01
20.20,14.17,4.16,14.17,4.16,-4.16,-4.03,-1.83,10.02,10.02,10.01
20.40,14.18,4.16,14.18,4.15,-4.15,-4.04,-1.88,10.03,10.02,10.02
20.61,14.18,4.15,14.18,4.15,-4.15,-4.04,-1.94,10.03,10.03,10.03
20.81,14.18,4.14,14.18,4.14,-4.14,-4.04,-1.99,10.04,10.04,10.04
21.02,14.19,4.13,14.19,4.13,-4.14,-4.05,-2.05,10.05,10.05,10.06
21.23,14.19,4.12,14.19,4.13,-4.13,-4.05,-2.11,10.06,10.06,10.07
21.44,14.20,4.12,14.20,4.12,-4.13,-4.05,-2.17,10.07,10.07,10.08
21.66,14.21,4.12,14.21,4.12,-4.13,-4.06,-2.23,10.09,10.09,10.09
21.87,14.22,4.12,14.22,4.12,-4.12,-4.06,-2.30,10.10,10.10,10.10
22.09,14.23,4.12,14.23,4.12,-4.12,-4.06,-2.36,10.11,10.11,10.11
22.31,14.24,4.12,14.24,4.12,-4.12,-4.07,-2.43,10.12,10.12,10.11
22.54,14.24,4.12,14.24,4.12,-4.12,-4.07,-2.50,10.12,10.12,10.12
22.76,14.24,4.11,14.24,4.11,-4.11,-4.07,-2.57,10.13,10.13,10.13
22.99,14.24,4.11,14.24,4.11,-4.11,-4.08,-2.65,10.13,10.13,10.13
23.22,14.24,4.10,14.24,4.10,-4.10,-4.08,-2.72,10.14,10.14,10.14
23.45,14.24,4.09,14.24,4.09,-4.10,-4.08,-2.80,10.14,10.14,10.15
23.69,14.24,4.09,14.24,4.09,-4.09,-4.08,-2.88,10.15,10.15,10.16
23.92,14.25,4.09,14.25,4.09,-4.09,-4.09,-2.95,10.16,10.16,10.16
24.16,14.26,4.09,14.26,4.09,-4.09,-4.09,-3.04,10.17,10.17,10.17
24.40,14.26,4.09,14.26,4.09,-4.09,-4.09,-3.12,10.17,10.17,10.17
24.65,14.27,4.09,14.27,4.09,-4.09,-4.09,-3.20,10.18,10.18,10.18
24.89,14.27,4.10,14.27,4.10,-4.09,-4.10,-3.29,10.18,10.18,10.18
25.14,14.27,4.10,14.27,4.10,-4.09,-4.10,-3.37,10.18,10.18,10.18
25.39,14.27,4.09,14.27,4.09,-4.09,-4.10,-3.46,10.18,10.18,10.18
25.65,14.27,4.09,14.27,4.09,-4.09,-4.10,-3.55,10.18,10.18,10.18
25.91,14.27,4.09,14.27,4.09,-4.09,-4.10,-3.63,10.18,10.18,10.18
26.16,14.27,4.08,14.27,4.08,-4.08,-4.11,-3.72,10.19,10.19,10.19
26.43,14.27,4.08,14.27,4.08,-4.08,-4.11,-3.80,10.19,10.19,10.19
26.69,14.27,4.07,14.27,4.07,-4.07,-4.11,-3.89,10.19,10.19,10.19
26.96,14.27,4.07,14.27,4.07,-4.07,-4.11,-3.97,10.20,10.20,10.20
27.23,14.27,4.07,14.27,4.07,-4.07,-4.11,-4.06,10.20,10.20,10.20
27.50,14.27,4.07,14.27,4.06,-4.06,-4.11,-4.14,10.20,10.20,10.20
27.77,14.26,4.06,14.26,4.06,-4.06,-4.12,-4.22,10.20,10.20,10.20
28.05,14.26,4.06,14.26,4.06,-4.06,-4.12,-4.29,10.20,10.20,10.20
28.33,14.26,4.06,14.26,4.06,-4.06,-4.12,-4.36,10.20,10.20,10.20
28.62,14.25,4.05,14.25,4.05,-4.05,-4.12,-4.43,10.20,10.20,10.20
28.90,14.25,4.05,14.25,4.05,-4.05,-4.12,-4.50,10.20,10.20,10.20
29.19,14.24,4.05,14.24,4.05,-4.05,-4.12,-4.56,10.20,10.20,10.20
29.48,14.24,4.05,14.24,4.05,-4.05,-4.12,-4.61,10.20,10.20,10.20
29.78,14.24,4.05,14.24,4.05,-4.05,-4.12,-4.67,10.20,10.20,10.20
30.08,14.24,4.04,14.24,4.04,-4.04,-4.12,-4.71,10.20,10.20,10.20
30.38,14.24,4.04,14.24,4.04,-4.04,-4.12,-4.75,10.19,10.19,10.20
30.68,14.24,4.04,14.24,4.04,-4.04,-4.12,-4.78,10.19,10.19,10.19
30.99,14.23,4.04,14.23,4.04,-4.04,-4.12,-4.81,10.19,10.19,10.19
31.30,14.23,4.05,14.23,4.05,-4.04,-4.12,-4.83,10.18,10.18,10.18
31.61,14.22,4.05,14.22,4.05,-4.05,-4.12,-4.85,10.18,10.18,10.18
31.93,14.22,4.05,14.22,4.05,-4.05,-4.12,-4.86,10.17,10.17,10.17
32.24,14.21,4.05,14.21,4.05,-4.05,-4.12,-4.87,10.16,10.16,10.16
32.57,14.20,4.05,14.20,4.05,-4.05,-4.11,-4.86,10.15,10.15,10.15
32.89,14.20,4.05,14.20,4.05,-4.06,-4.11,-4.86,10.14,10.14,10.14
33.22,14.19,4.06,14.19,4.06,-4.07,-4.11,-4.84,10.12,10.12,10.13
33.55,14.19,4.07,14.19,4.07,-4.07,-4.11,-4.83,10.12,10.12,10.12
33.89,14.19,4.08,14.19,4.08,-4.08,-4.10,-4.80,10.11,10.11,10.11
34.23,14.19,4.09,14.19,4.09,-4.08,-4.10,-4.78,10.11,10.11,10.10
34.57,14.18,4.10,14.18,4.09,-4.08,-4.09,-4.75,10.10,10.10,10.09
34.92,14.17,4.10,14.17,4.09,-4.08,-4.09,-4.72,10.09,10.09,10.08
35.27,14.16,4.09,14.16,4.09,-4.08,-4.08,-4.68,10.07,10.07,10.07
35.62,14.14,4.08,14.14,4.08,-4.08,-4.08,-4.65,10.05,10.05,10.06
35.97,14.11,4.07,14.12,4.07,-4.08,-4.07,-4.61,10.03,10.03,10.04
36.33,14.10,4.07,14.10,4.07,-4.08,-4.06,-4.57,10.02,10.02,10.03
36.70,14.09,4.07,14.09,4.07,-4.08,-4.05,-4.53,10.01,10.01,10.01
37.06,14.08,4.08,14.08,4.08,-4.08,-4.05,-4.49,10.00,10.00,10.00
37.43,14.08,4.09,14.07,4.09,-4.09,-4.04,-4.45,9.99,9.99,9.98
37.81,14.06,4.10,14.06,4.10,-4.09,-4.03,-4.41,9.97,9.97,9.97
38.19,14.05,4.10,14.05,4.10,-4.10,-4.03,-4.37,9.96,9.95,9.95
38.57,14.03,4.10,14.03,4.10,-4.10,-4.02,-4.33,9.93,9.93,9.93
38.95,14.02,4.10,14.02,4.10,-4.10,-4.02,-4.30,9.91,9.91,9.92
39.34,14.00,4.10,14.00,4.10,-4.10,-4.01,-4.26,9.90,9.90,9.90
39.74,13.99,4.10,13.99,4.11,-4.10,-4.01,-4.23,9.89,9.89,9.89
40.14,13.98,4.11,13.98,4.11,-4.10,-4.01,-4.20,9.88,9.88,9.87
40.54,13.96,4.11,13.96,4.11,-4.10,-4.02,-4.17,9.87,9.86,9.85
40.94,13.94,4.10,13.94,4.10,-4.10,-4.02,-4.14,9.84,9.84,9.84
41.35,13.91,4.09,13.91,4.09,-4.10,-4.03,-4.12,9.81,9.81,9.82
41.76,13.89,4.08,13.89,4.09,-4.10,-4.04,-4.10,9.78,9.79,9.80
42.18,13.88,4.09,13.88,4.09,-4.11,-4.04,-4.08,9.77,9.77,9.78
42.60,13.87,4.10,13.87,4.11,-4.11,-4.06,-4.06,9.76,9.77,9.77
43.03,13.87,4.12,13.87,4.12,-4.11,-4.07,-4.05,9.77,9.76,9.75
43.46,13.86,4.13,13.86,4.13,-4.11,-4.08,-4.04,9.75,9.75,9.73
43.90,13.84,4.13,13.84,4.13,-4.11,-4.09,-4.03,9.73,9.72,9.71
44.33,13.81,4.12,13.81,4.12,-4.12,-4.10,-4.03,9.69,9.69,9.69
44.78,13.78,4.11,13.78,4.11,-4.13,-4.12,-4.03,9.65,9.65,9.67
45.23,13.76,4.11,13.76,4.12,-4.14,-4.13,-4.03,9.62,9.62,9.64
45.68,13.75,4.13,13.75,4.14,-4.15,-4.14,-4.04,9.61,9.61,9.62
46.13,13.75,4.16,13.75,4.16,-4.15,-4.15,-4.05,9.60,9.60,9.59
46.60,13.75,4.18,13.75,4.18,-4.16,-4.16,-4.06,9.59,9.59,9.57
47.06,13.74,4.19,13.73,4.19,-4.16,-4.17,-4.07,9.57,9.57,9.55
47.53,13.71,4.18,13.71,4.18,-4.17,-4.18,-4.09,9.54,9.54,9.53
48.01,13.68,4.17,13.68,4.17,-4.17,-4.19,-4.11,9.50,9.50,9.50
48.49,13.64,4.16,13.64,4.16,-4.18,-4.20,-4.13,9.46,9.46,9.48
48.97,13.62,4.16,13.62,4.16,-4.19,-4.21,-4.16,9.43,9.43,9.45
49.46,13.60,4.17,13.60,4.18,-4.19,-4.22,-4.19,9.40,9.40,9.42
49.96,13.59,4.20,13.59,4.20,-4.20,-4.22,-4.22,9.39,9.39,9.39
50.46,13.58,4.22,13.58,4.22,-4.21,-4.23,-4.25,9.38,9.38,9.36
50.96,13.57,4.24,13.57,4.23,-4.21,-4.24,-4.28,9.36,9.36,9.33
51.47,13.55,4.24,13.54,4.24,-4.21,-4.24,-4.32,9.33,9.33,9.30
51.99,13.50,4.23,13.50,4.23,-4.21,-4.25,-4.35,9.29,9.29,9.28
52.51,13.46,4.21,13.46,4.21,-4.21,-4.26,-4.39,9.24,9.24,9.25
53.03,13.41,4.19,13.41,4.19,-4.21,-4.26,-4.43,9.20,9.20,9.22
53.56,13.37,4.19,13.38,4.19,-4.21,-4.27,-4.47,9.16,9.16,9.19
54.10,13.35,4.19,13.35,4.19,-4.22,-4.27,-4.50,9.13,9.14,9.16
54.64,13.34,4.21,13.34,4.21,-4.22,-4.28,-4.54,9.12,9.12,9.13
55.18,13.34,4.24,13.34,4.24,-4.23,-4.28,-4.58,9.11,9.11,9.10
55.74,13.33,4.26,13.33,4.26,-4.24,-4.29,-4.62,9.09,9.09,9.07
56.29,13.31,4.27,13.31,4.27,-4.24,-4.29,-4.65,9.07,9.07,9.04
56.86,13.28,4.28,13.27,4.27,-4.24,-4.30,-4.69,9.04,9.03,9.00
57.42,13.23,4.26,13.23,4.26,-4.24,-4.30,-4.72,8.98,8.98,8.97
58.00,13.17,4.23,13.17,4.24,-4.24,-4.31,-4.75,8.92,8.93,8.93
58.58,13.12,4.22,13.12,4.22,-4.25,-4.31,-4.77,8.87,8.87,8.90
59.16,13.08,4.21,13.08,4.22,-4.25,-4.32,-4.80,8.82,8.83,8.86
59.76,13.06,4.24,13.07,4.24,-4.27,-4.32,-4.82,8.80,8.80,8.83
60.35,13.07,4.27,13.07,4.27,-4.29,-4.33,-4.83,8.78,8.78,8.79
60.96,13.08,4.32,13.08,4.32,-4.31,-4.33,-4.85,8.77,8.77,8.76
61.57,13.08,4.36,13.08,4.35,-4.33,-4.34,-4.86,8.75,8.75,8.73
62.18,13.07,4.38,13.07,4.37,-4.34,-4.34,-4.86,8.73,8.72,8.69
62.80,13.04,4.38,13.04,4.38,-4.35,-4.35,-4.86,8.69,8.69,8.66
63.43,12.99,4.37,12.99,4.37,-4.35,-4.35,-4.86,8.64,8.64,8.63
64.07,12.94,4.35,12.94,4.35,-4.35,-4.36,-4.85,8.59,8.59,8.59
64.71,12.87,4.32,12.88,4.32,-4.33,-4.36,-4.84,8.54,8.54,8.55
65.35,12.82,4.31,12.82,4.31,-4.32,-4.36,-4.82,8.50,8.50,8.51
66.01,12.76,4.29,12.76,4.30,-4.31,-4.37,-4.80,8.45,8.46,8.47
66.67,12.72,4.29,12.72,4.29,-4.30,-4.37,-4.78,8.42,8.41,8.42
67.33,12.68,4.30,12.68,4.30,-4.30,-4.38,-4.75,8.37,8.37,8.38
68.01,12.64,4.31,12.64,4.31,-4.31,-4.38,-4.73,8.33,8.33,8.33
68.69,12.61,4.32,12.61,4.32,-4.32,-4.39,-4.70,8.29,8.29,8.29
69.37,12.58,4.34,12.58,4.34,-4.33,-4.39,-4.66,8.24,8.24,8.24
70.07,12.55,4.35,12.55,4.35,-4.35,-4.39,-4.63,8.20,8.20,8.20
70.77,12.53,4.37,12.53,4.37,-4.37,-4.40,-4.59,8.16,8.16,8.16
71.48,12.51,4.39,12.51,4.39,-4.39,-4.40,-4.56,8.12,8.12,8.11
72.19,12.49,4.41,12.49,4.41,-4.41,-4.41,-4.52,8.08,8.08,8.08
72.91,12.47,4.43,12.47,4.43,-4.43,-4.41,-4.48,8.04,8.04,8.04
73.64,12.45,4.44,12.45,4.44,-4.44,-4.41,-4.44,8.00,8.00,8.00
74.38,12.43,4.46,12.43,4.46,-4.46,-4.42,-4.41,7.97,7.97,7.97
75.12,12.41,4.48,12.40,4.48,-4.48,-4.42,-4.37,7.93,7.93,7.93
75.87,12.38,4.49,12.38,4.49,-4.49,-4.43,-4.33,7.89,7.89,7.89
76.63,12.35,4.50,12.35,4.50,-4.50,-4.43,-4.30,7.85,7.85,7.85
77.40,12.32,4.51,12.32,4.51,-4.51,-4.43,-4.27,7.81,7.81,7.81
78.17,12.29,4.52,12.29,4.52,-4.52,-4.44,-4.24,7.77,7.77,7.77
78.95,12.25,4.53,12.25,4.53,-4.53,-4.44,-4.21,7.72,7.72,7.72
79.74,12.21,4.53,12.21,4.53,-4.53,-4.45,-4.18,7.68,7.68,7.68
80.54,12.17,4.54,12.17,4.54,-4.54,-4.45,-4.16,7.63,7.63,7.63
81.35,12.12,4.54,12.12,4.54,-4.54,-4.45,-4.14,7.58,7.58,7.58
82.16,12.07,4.54,12.07,4.54,-4.54,-4.46,-4.12,7.53,7.53,7.53
82.98,12.02,4.54,12.02,4.54,-4.54,-4.46,-4.10,7.48,7.48,7.48
83.81,11.96,4.54,11.96,4.54,-4.53,-4.46,-4.09,7.43,7.43,7.43
84.65,11.90,4.53,11.90,4.53,-4.53,-4.47,-4.07,7.37,7.37,7.37
85.50,11.84,4.52,11.84,4.52,-4.52,-4.47,-4.07,7.32,7.32,7.32
86.35,11.78,4.52,11.78,4.52,-4.52,-4.47,-4.06,7.26,7.26,7.26
87.22,11.72,4.51,11.72,4.51,-4.52,-4.48,-4.06,7.20,7.20,7.21
88.09,11.67,4.51,11.67,4.51,-4.52,-4.48,-4.06,7.15,7.15,7.16
88.97,11.62,4.51,11.62,4.51,-4.52,-4.48,-4.07,7.10,7.10,7.11
89.86,11.59,4.52,11.59,4.52,-4.53,-4.49,-4.07,7.06,7.06,7.07
90.76,11.56,4.53,11.56,4.53,-4.53,-4.49,-4.09,7.02,7.02,7.03
91.66,11.53,4.55,11.53,4.55,-4.54,-4.49,-4.10,6.99,6.99,6.99
92.58,11.51,4.56,11.51,4.56,-4.56,-4.49,-4.12,6.95,6.95,6.95
93.51,11.48,4.57,11.48,4.57,-4.57,-4.50,-4.14,6.91,6.91,6.90
94.44,11.44,4.58,11.44,4.58,-4.57,-4.50,-4.16,6.87,6.87,6.86
95.39,11.40,4.58,11.40,4.58,-4.58,-4.50,-4.18,6.82,6.82,6.81
96.34,11.35,4.59,11.35,4.59,-4.59,-4.50,-4.21,6.77,6.77,6.77
97.30,11.30,4.59,11.31,4.59,-4.59,-4.50,-4.24,6.71,6.72,6.72
98.28,11.26,4.59,11.26,4.59,-4.59,-4.50,-4.27,6.67,6.67,6.67
99.26,11.21,4.59,11.21,4.59,-4.59,-4.51,-4.31,6.62,6.62,6.62
100.25,11.16,4.59,11.16,4.59,-4.59,-4.51,-4.35,6.57,6.57,6.57
101.25,11.10,4.59,11.10,4.59,-4.59,-4.51,-4.38,6.52,6.52,6.52
102.27,11.05,4.58,11.05,4.58,-4.58,-4.51,-4.43,6.46,6.46,6.46
103.29,10.99,4.58,10.99,4.58,-4.58,-4.51,-4.47,6.41,6.41,6.41
104.32,10.93,4.57,10.93,4.57,-4.57,-4.51,-4.51,6.36,6.36,6.36
105.37,10.88,4.57,10.88,4.57,-4.57,-4.51,-4.55,6.31,6.31,6.31
106.42,10.82,4.56,10.82,4.56,-4.56,-4.51,-4.59,6.26,6.26,6.26
107.48,10.77,4.56,10.77,4.56,-4.55,-4.51,-4.64,6.21,6.21,6.21
108.56,10.71,4.55,10.71,4.54,-4.54,-4.51,-4.68,6.17,6.17,6.16
109.64,10.65,4.53,10.65,4.53,-4.53,-4.50,-4.72,6.12,6.12,6.12
110.74,10.59,4.52,10.59,4.52,-4.52,-4.50,-4.76,6.07,6.07,6.07
111.85,10.53,4.51,10.53,4.51,-4.51,-4.50,-4.80,6.02,6.02,6.03
112.97,10.48,4.50,10.48,4.50,-4.50,-4.50,-4.84,5.97,5.97,5.98
114.10,10.42,4.49,10.42,4.49,-4.49,-4.49,-4.87,5.93,5.93,5.93
115.24,10.37,4.49,10.36,4.48,-4.49,-4.49,-4.90,5.88,5.88,5.88
116.39,10.31,4.48,10.31,4.48,-4.48,-4.49,-4.93,5.83,5.83,5.83
117.55,10.25,4.47,10.24,4.47,-4.47,-4.48,-4.95,5.78,5.78,5.77
118.73,10.18,4.46,10.18,4.46,-4.46,-4.48,-4.97,5.72,5.72,5.72
119.92,10.12,4.46,10.12,4.45,-4.45,-4.47,-4.98,5.67,5.67,5.66
121.12,10.06,4.44,10.06,4.44,-4.44,-4.47,-4.99,5.62,5.62,5.62
122.33,10.00,4.42,10.00,4.42,-4.42,-4.46,-4.99,5.57,5.57,5.57
123.55,9.94,4.41,9.94,4.41,-4.41,-4.46,-5.00,5.53,5.53,5.53
124.79,9.88,4.39,9.88,4.39,-4.40,-4.45,-4.99,5.48,5.48,5.49
126.03,9.83,4.38,9.83,4.38,-4.39,-4.44,-4.98,5.44,5.44,5.45
127.29,9.78,4.38,9.79,4.38,-4.38,-4.43,-4.96,5.40,5.40,5.41
128.57,9.74,4.38,9.74,4.38,-4.38,-4.42,-4.94,5.36,5.36,5.37
129.85,9.71,4.38,9.70,4.38,-4.38,-4.42,-4.91,5.33,5.32,5.33
131.15,9.67,4.38,9.67,4.38,-4.38,-4.41,-4.87,5.28,5.28,5.29
132.46,9.63,4.39,9.64,4.39,-4.39,-4.40,-4.83,5.24,5.25,5.25
133.79,9.60,4.40,9.60,4.39,-4.40,-4.38,-4.79,5.21,5.20,5.21
135.12,9.57,4.40,9.56,4.40,-4.40,-4.37,-4.74,5.16,5.16,5.16
