frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.98,4.36,-4.97,4.98,-0.00,1.86,9.34,9.34,9.34
20.20,4.40,-4.97,4.40,-4.97,4.97,-0.00,1.91,9.37,9.37,9.37
20.40,4.43,-4.96,4.43,-4.96,4.96,-0.00,1.97,9.39,9.39,9.39
20.61,4.47,-4.95,4.47,-4.95,4.95,-0.00,2.03,9.42,9.42,9.42
20.81,4.50,-4.94,4.51,-4.94,4.93,-0.00,2.09,9.44,9.44,9.44
21.02,4.54,-4.92,4.54,-4.92,4.91,-0.00,2.15,9.46,9.46,9.46
21.23,4.58,-4.90,4.59,-4.90,4.89,-0.00,2.21,9.48,9.48,9.49
21.44,4.63,-4.88,4.63,-4.88,4.87,-0.00,2.28,9.50,9.50,9.51
21.66,4.68,-4.85,4.68,-4.85,4.85,-0.00,2.35,9.52,9.52,9.53
21.87,4.73,-4.82,4.73,-4.82,4.82,-0.00,2.42,9.55,9.55,9.55
22.09,4.78,-4.78,4.78,-4.78,4.79,-0.00,2.49,9.56,9.56,9.56
22.31,4.83,-4.75,4.83,-4.75,4.76,-0.00,2.56,9.58,9.58,9.58
22.54,4.87,-4.72,4.87,-4.72,4.73,-0.00,2.63,9.60,9.60,9.59
22.76,4.91,-4.70,4.91,-4.70,4.70,-0.00,2.71,9.61,9.61,9.61
22.99,4.95,-4.67,4.95,-4.67,4.68,-0.00,2.79,9.62,9.62,9.62
23.22,4.98,-4.65,4.98,-4.65,4.65,-0.00,2.87,9.63,9.63,9.63
23.45,5.01,-4.63,5.01,-4.63,4.63,-0.00,2.95,9.64,9.64,9.64
23.69,5.05,-4.61,5.05,-4.61,4.61,-0.00,3.04,9.65,9.65,9.66
23.92,5.08,-4.59,5.08,-4.59,4.58,-0.00,3.12,9.66,9.66,9.67
24.16,5.12,-4.57,5.12,-4.57,4.56,-0.00,3.21,9.68,9.68,9.68
24.40,5.15,-4.54,5.15,-4.54,4.54,-0.00,3.30,9.69,9.69,9.69
24.65,5.19,-4.52,5.19,-4.52,4.52,-0.00,3.39,9.71,9.71,9.71
24.89,5.22,-4.49,5.22,-4.49,4.50,-0.00,3.48,9.72,9.72,9.72
25.14,5.25,-4.47,5.25,-4.47,4.48,-0.00,3.57,9.73,9.73,9.73
25.39,5.28,-4.45,5.28,-4.45,4.46,-0.00,3.66,9.74,9.74,9.73
25.65,5.30,-4.44,5.30,-4.44,4.44,-0.00,3.75,9.74,9.74,9.74
25.91,5.32,-4.42,5.32,-4.42,4.42,-0.00,3.84,9.74,9.74,9.74
26.16,5.34,-4.41,5.34,-4.41,4.40,-0.00,3.94,9.74,9.74,9.75
26.43,5.36,-4.39,5.36,-4.39,4.38,-0.00,4.03,9.75,9.75,9.75
26.69,5.39,-4.37,5.39,-4.37,4.36,-0.00,4.12,9.75,9.75,9.76
26.96,5.42,-4.34,5.42,-4.34,4.34,-0.00,4.20,9.76,9.76,9.76
27.23,5.46,-4.31,5.46,-4.31,4.31,-0.00,4.29,9.77,9.77,9.77
27.50,5.49,-4.28,5.49,-4.28,4.29,-0.00,4.37,9.78,9.78,9.77
27.77,5.52,-4.25,5.52,-4.25,4.26,-0.00,4.45,9.79,9.79,9.78
28.05,5.55,-4.23,5.55,-4.23,4.24,-0.00,4.53,9.79,9.79,9.78
28.33,5.57,-4.21,5.57,-4.21,4.22,-0.00,4.60,9.79,9.79,9.78
28.62,5.58,-4.20,5.58,-4.20,4.20,-0.00,4.67,9.78,9.78,9.78
28.90,5.59,-4.19,5.59,-4.19,4.19,-0.00,4.73,9.77,9.77,9.78
29.19,5.60,-4.18,5.60,-4.18,4.17,-0.00,4.79,9.77,9.77,9.77
29.48,5.61,-4.16,5.61,-4.16,4.15,-0.00,4.84,9.76,9.77,9.77
29.78,5.64,-4.14,5.64,-4.14,4.13,-0.00,4.89,9.77,9.77,9.77
30.08,5.66,-4.11,5.66,-4.11,4.11,-0.00,4.92,9.77,9.77,9.77
30.38,5.69,-4.08,5.69,-4.08,4.08,-0.00,4.96,9.77,9.77,9.77
30.68,5.71,-4.05,5.71,-4.05,4.05,-0.00,4.98,9.77,9.76,9.76
30.99,5.73,-4.02,5.73,-4.02,4.02,-0.00,4.99,9.76,9.76,9.76
