frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,4.52,10.42,4.52,-4.52,-4.41,-1.94,5.90,5.90,5.91
20.20,10.43,4.50,10.43,4.50,-4.50,-4.41,-2.00,5.92,5.93,5.92
20.40,10.43,4.49,10.43,4.49,-4.48,-4.41,-2.05,5.95,5.95,5.94
20.61,10.43,4.47,10.43,4.47,-4.47,-4.41,-2.12,5.97,5.96,5.96
20.81,10.43,4.45,10.43,4.45,-4.45,-4.40,-2.18,5.98,5.98,5.98
21.02,10.43,4.44,10.43,4.44,-4.44,-4.40,-2.24,5.99,5.99,5.99
21.23,10.43,4.42,10.43,4.42,-4.43,-4.40,-2.31,6.00,6.00,6.01
21.44,10.43,4.41,10.43,4.41,-4.42,-4.39,-2.38,6.01,6.01,6.01
21.66,10.43,4.41,10.43,4.41,-4.41,-4.39,-2.44,6.01,6.01,6.02
21.87,10.43,4.41,10.43,4.41,-4.41,-4.39,-2.52,6.02,6.02,6.02
22.09,10.43,4.41,10.43,4.41,-4.41,-4.38,-2.59,6.02,6.02,6.02
22.31,10.43,4.41,10.43,4.41,-4.41,-4.38,-2.67,6.02,6.02,6.02
22.54,10.43,4.41,10.43,4.41,-4.41,-4.37,-2.74,6.02,6.02,6.02
22.76,10.43,4.41,10.43,4.41,-4.41,-4.37,-2.82,6.03,6.03,6.02
22.99,10.43,4.41,10.43,4.41,-4.40,-4.36,-2.91,6.03,6.03,6.03
23.22,10.44,4.40,10.44,4.40,-4.39,-4.36,-2.99,6.04,6.04,6.04
23.45,10.44,4.39,10.44,4.39,-4.38,-4.35,-3.07,6.05,6.05,6.05
23.69,10.44,4.37,10.44,4.37,-4.37,-4.34,-3.16,6.06,6.06,6.06
23.92,10.44,4.36,10.44,4.36,-4.36,-4.34,-3.25,6.07,6.07,6.08
24.16,10.43,4.35,10.43,4.35,-4.35,-4.33,-3.34,6.08,6.08,6.09
24.40,10.43,4.34,10.43,4.34,-4.34,-4.32,-3.43,6.08,6.09,6.09
24.65,10.43,4.33,10.42,4.33,-4.34,-4.31,-3.53,6.09,6.09,6.09
24.89,10.42,4.33,10.42,4.33,-4.34,-4.30,-3.62,6.08,6.08,6.09
25.14,10.41,4.33,10.41,4.33,-4.33,-4.30,-3.72,6.08,6.08,6.08
25.39,10.40,4.33,10.40,4.33,-4.33,-4.29,-3.81,6.07,6.07,6.07
25.65,10.40,4.33,10.40,4.33,-4.33,-4.28,-3.91,6.07,6.07,6.06
25.91,10.39,4.33,10.39,4.33,-4.32,-4.27,-4.00,6.07,6.07,6.06
26.16,10.38,4.32,10.38,4.32,-4.31,-4.26,-4.10,6.07,6.07,6.06
26.43,10.38,4.31,10.38,4.31,-4.30,-4.25,-4.19,6.08,6.08,6.07
26.69,10.37,4.29,10.37,4.29,-4.28,-4.24,-4.29,6.09,6.09,6.09
26.96,10.37,4.26,10.37,4.26,-4.26,-4.22,-4.38,6.11,6.11,6.11
27.23,10.36,4.23,10.36,4.23,-4.23,-4.21,-4.47,6.13,6.13,6.13
27.50,10.35,4.20,10.35,4.20,-4.21,-4.20,-4.56,6.15,6.15,6.15
27.77,10.34,4.17,10.34,4.17,-4.18,-4.19,-4.64,6.16,6.16,6.17
28.05,10.33,4.15,10.33,4.15,-4.16,-4.18,-4.72,6.17,6.17,6.18
28.33,10.32,4.13,10.32,4.13,-4.14,-4.16,-4.80,6.18,6.18,6.18
28.62,10.31,4.12,10.31,4.12,-4.12,-4.15,-4.87,6.19,6.19,6.19
28.90,10.29,4.10,10.29,4.10,-4.10,-4.14,-4.94,6.19,6.19,6.19
29.19,10.28,4.09,10.28,4.09,-4.08,-4.12,-5.00,6.20,6.20,6.20
29.48,10.27,4.07,10.27,4.07,-4.06,-4.11,-5.05,6.21,6.21,6.20
29.78,10.26,4.05,10.26,4.05,-4.04,-4.10,-5.10,6.23,6.23,6.22
30.08,10.25,4.02,10.25,4.02,-4.01,-4.08,-5.14,6.24,6.24,6.23
30.38,10.24,3.99,10.24,3.99,-3.99,-4.07,-5.18,6.25,6.25,6.25
30.68,10.22,3.96,10.22,3.96,-3.96,-4.05,-5.20,6.26,6.26,6.26
30.99,10.21,3.93,10.21,3.93,-3.94,-4.03,-5.22,6.26,6.26,6.27
31.30,10.19,3.91,10.19,3.91,-3.92,-4.02,-5.23,6.27,6.27,6.28
31.61,10.18,3.90,10.18,3.90,-3.91,-4.00,-5.23,6.28,6.28,6.28
31.93,10.17,3.89,10.17,3.89,-3.89,-3.98,-5.22,6.28,6.28,6.28
32.24,10.16,3.88,10.16,3.88,-3.88,-3.97,-5.21,6.28,6.28,6.28
32.57,10.15,3.87,10.15,3.87,-3.86,-3.95,-5.18,6.29,6.29,6.27
32.89,10.13,3.86,10.13,3.86,-3.84,-3.93,-5.16,6.29,6.29,6.27
33.22,10.12,3.84,10.12,3.84,-3.83,-3.91,-5.12,6.29,6.29,6.28
33.55,10.10,3.82,10.10,3.81,-3.81,-3.90,-5.08,6.29,6.29,6.29
33.89,10.09,3.79,10.09,3.79,-3.80,-3.88,-5.03,6.28,6.28,6.30
34.23,10.07,3.77,10.07,3.78,-3.80,-3.86,-4.97,6.27,6.27,6.30
34.57,10.06,3.77,10.06,3.77,-3.80,-3.84,-4.91,6.26,6.26,6.29
34.92,10.04,3.78,10.04,3.78,-3.80,-3.82,-4.85,6.24,6.24,6.26
35.27,10.02,3.80,10.02,3.80,-3.80,-3.80,-4.78,6.22,6.22,6.22
35.62,10.00,3.82,10.00,3.82,-3.80,-3.78,-4.71,6.20,6.20,6.18
35.97,9.98,3.83,9.98,3.82,-3.79,-3.76,-4.64,6.18,6.19,6.15
36.33,9.96,3.81,9.96,3.81,-3.78,-3.74,-4.56,6.18,6.18,6.15
36.70,9.95,3.78,9.95,3.78,-3.76,-3.71,-4.48,6.19,6.19,6.17
37.06,9.94,3.73,9.94,3.73,-3.73,-3.69,-4.40,6.21,6.21,6.20
37.43,9.92,3.68,9.92,3.69,-3.69,-3.67,-4.32,6.22,6.22,6.24
37.81,9.89,3.64,9.89,3.64,-3.65,-3.65,-4.24,6.24,6.24,6.25
38.19,9.87,3.60,9.87,3.60,-3.61,-3.63,-4.17,6.26,6.26,6.27
38.57,9.84,3.56,9.84,3.56,-3.57,-3.60,-4.09,6.27,6.27,6.28
38.95,9.82,3.54,9.82,3.53,-3.54,-3.58,-4.01,6.28,6.28,6.28
39.34,9.80,3.51,9.80,3.51,-3.51,-3.56,-3.93,6.29,6.29,6.29
39.74,9.78,3.48,9.78,3.48,-3.48,-3.53,-3.85,6.30,6.30,6.30
40.14,9.76,3.46,9.76,3.46,-3.46,-3.51,-3.78,6.31,6.30,6.31
40.54,9.74,3.43,9.74,3.43,-3.44,-3.48,-3.71,6.31,6.31,6.31
40.94,9.72,3.42,9.72,3.42,-3.41,-3.46,-3.64,6.30,6.31,6.30
41.35,9.70,3.40,9.70,3.40,-3.39,-3.43,-3.57,6.31,6.31,6.30
41.76,9.67,3.38,9.67,3.37,-3.37,-3.41,-3.50,6.31,6.31,6.30
42.18,9.65,3.35,9.65,3.35,-3.34,-3.38,-3.44,6.31,6.31,6.30
42.60,9.62,3.32,9.62,3.32,-3.32,-3.36,-3.37,6.31,6.31,6.30
43.03,9.59,3.29,9.59,3.29,-3.29,-3.33,-3.31,6.30,6.30,6.31
43.46,9.57,3.26,9.57,3.26,-3.26,-3.30,-3.26,6.30,6.31,6.31
43.90,9.54,3.23,9.54,3.23,-3.23,-3.28,-3.20,6.31,6.31,6.31
44.33,9.52,3.20,9.52,3.20,-3.20,-3.25,-3.15,6.31,6.31,6.31
44.78,9.49,3.18,9.49,3.18,-3.18,-3.22,-3.10,6.32,6.32,6.32
45.23,9.47,3.15,9.47,3.15,-3.15,-3.20,-3.05,6.32,6.32,6.32
45.68,9.44,3.12,9.44,3.12,-3.12,-3.17,-3.01,6.32,6.32,6.32
46.13,9.41,3.10,9.41,3.10,-3.10,-3.14,-2.96,6.31,6.32,6.32
46.60,9.39,3.07,9.39,3.07,-3.07,-3.11,-2.92,6.31,6.31,6.31
47.06,9.36,3.05,9.36,3.05,-3.05,-3.08,-2.88,6.31,6.31,6.31
47.53,9.33,3.02,9.33,3.02,-3.02,-3.05,-2.85,6.31,6.31,6.30
48.01,9.30,3.00,9.30,3.00,-3.00,-3.02,-2.81,6.30,6.30,6.30
48.49,9.27,2.97,9.27,2.97,-2.97,-3.00,-2.78,6.30,6.30,6.30
48.97,9.24,2.95,9.24,2.95,-2.95,-2.97,-2.75,6.29,6.29,6.29
49.46,9.21,2.92,9.21,2.92,-2.92,-2.94,-2.73,6.29,6.29,6.29
49.96,9.18,2.90,9.18,2.89,-2.89,-2.91,-2.70,6.29,6.29,6.29
50.46,9.15,2.87,9.15,2.87,-2.87,-2.88,-2.68,6.29,6.29,6.29
50.96,9.12,2.84,9.12,2.84,-2.84,-2.84,-2.65,6.28,6.28,6.28
51.47,9.09,2.81,9.09,2.81,-2.81,-2.81,-2.63,6.28,6.28,6.28
51.99,9.06,2.79,9.06,2.78,-2.78,-2.78,-2.61,6.28,6.28,6.28
52.51,9.03,2.76,9.03,2.75,-2.76,-2.75,-2.59,6.27,6.27,6.27
53.03,9.00,2.72,9.00,2.72,-2.73,-2.72,-2.57,6.27,6.27,6.27
53.56,8.96,2.69,8.96,2.70,-2.70,-2.69,-2.56,6.27,6.27,6.27
54.10,8.93,2.67,8.93,2.67,-2.66,-2.66,-2.54,6.27,6.27,6.27
54.64,8.90,2.64,8.90,2.64,-2.63,-2.62,-2.52,6.27,6.27,6.26
55.18,8.87,2.60,8.87,2.60,-2.60,-2.59,-2.51,6.27,6.27,6.26
55.74,8.83,2.56,8.83,2.56,-2.56,-2.56,-2.49,6.27,6.27,6.27
56.29,8.79,2.52,8.79,2.52,-2.53,-2.53,-2.47,6.26,6.26,6.27
56.86,8.75,2.49,8.76,2.49,-2.49,-2.49,-2.46,6.26,6.26,6.27
57.42,8.72,2.45,8.72,2.46,-2.46,-2.46,-2.44,6.26,6.27,6.27
