frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.37,2.89,-4.37,4.38,5.34,1.38,7.27,7.27,7.26
20.20,2.95,-4.33,2.95,-4.33,4.33,5.27,1.43,7.28,7.27,7.27
20.40,3.00,-4.28,3.00,-4.28,4.28,5.20,1.47,7.28,7.28,7.28
20.61,3.05,-4.24,3.05,-4.24,4.23,5.02,1.51,7.29,7.29,7.30
20.81,3.11,-4.19,3.11,-4.19,4.19,4.84,1.56,7.30,7.30,7.30
21.02,3.16,-4.15,3.16,-4.15,4.15,4.64,1.60,7.30,7.30,7.31
21.23,3.21,-4.10,3.21,-4.10,4.11,4.44,1.65,7.31,7.31,7.31
21.44,3.25,-4.06,3.25,-4.06,4.07,4.25,1.70,7.32,7.32,7.32
21.66,3.30,-4.02,3.30,-4.02,4.03,4.07,1.75,7.33,7.33,7.33
21.87,3.35,-3.99,3.35,-3.99,3.99,3.92,1.80,7.34,7.34,7.33
22.09,3.39,-3.95,3.39,-3.95,3.95,3.78,1.85,7.35,7.35,7.35
22.31,3.44,-3.92,3.44,-3.92,3.92,3.67,1.91,7.36,7.36,7.36
22.54,3.48,-3.89,3.48,-3.89,3.89,3.55,1.96,7.37,7.37,7.37
22.76,3.52,-3.86,3.52,-3.86,3.86,3.47,2.02,7.38,7.38,7.38
22.99,3.57,-3.83,3.57,-3.83,3.82,3.38,2.08,7.39,7.39,7.39
23.22,3.61,-3.79,3.61,-3.79,3.79,3.32,2.14,7.40,7.40,7.40
23.45,3.65,-3.76,3.65,-3.76,3.76,3.26,2.20,7.41,7.41,7.41
23.69,3.69,-3.73,3.69,-3.73,3.73,3.21,2.26,7.42,7.42,7.42
23.92,3.73,-3.69,3.73,-3.69,3.69,3.16,2.33,7.43,7.43,7.43
24.16,3.77,-3.66,3.77,-3.66,3.66,3.12,2.39,7.43,7.43,7.43
24.40,3.81,-3.63,3.81,-3.63,3.63,3.08,2.46,7.44,7.44,7.44
24.65,3.85,-3.59,3.85,-3.59,3.59,3.05,2.53,7.45,7.45,7.45
24.89,3.89,-3.56,3.89,-3.56,3.56,3.02,2.59,7.45,7.45,7.45
25.14,3.94,-3.53,3.94,-3.53,3.53,2.99,2.66,7.46,7.46,7.46
25.39,3.98,-3.49,3.98,-3.49,3.49,2.97,2.73,7.47,7.47,7.47
25.65,4.02,-3.46,4.02,-3.46,3.46,2.95,2.80,7.48,7.48,7.48
25.91,4.06,-3.43,4.06,-3.43,3.42,2.93,2.87,7.48,7.48,7.49
26.16,4.10,-3.39,4.10,-3.39,3.39,2.91,2.93,7.49,7.49,7.49
26.43,4.14,-3.35,4.14,-3.35,3.35,2.90,3.00,7.49,7.49,7.50
26.69,4.18,-3.32,4.18,-3.32,3.32,2.88,3.07,7.50,7.50,7.50
26.96,4.21,-3.28,4.21,-3.29,3.29,2.87,3.13,7.50,7.50,7.50
27.23,4.24,-3.25,4.24,-3.25,3.26,2.86,3.20,7.50,7.50,7.50
27.50,4.27,-3.23,4.27,-3.23,3.23,2.85,3.26,7.51,7.51,7.50
27.77,4.30,-3.21,4.30,-3.21,3.21,2.84,3.32,7.51,7.51,7.51
28.05,4.33,-3.19,4.33,-3.19,3.19,2.83,3.38,7.52,7.52,7.52
28.33,4.36,-3.17,4.36,-3.17,3.18,2.82,3.43,7.53,7.53,7.53
28.62,4.38,-3.16,4.38,-3.16,3.16,2.81,3.48,7.55,7.55,7.54
28.90,4.41,-3.15,4.41,-3.15,3.15,2.80,3.53,7.56,7.56,7.56
29.19,4.44,-3.14,4.44,-3.14,3.14,2.79,3.57,7.57,7.57,7.58
29.48,4.47,-3.13,4.47,-3.12,3.12,2.79,3.61,7.59,7.59,7.59
29.78,4.50,-3.11,4.50,-3.11,3.10,2.78,3.65,7.59,7.59,7.60
30.08,4.52,-3.08,4.52,-3.08,3.08,2.77,3.68,7.60,7.60,7.61
30.38,4.55,-3.06,4.55,-3.06,3.05,2.77,3.70,7.60,7.60,7.61
30.68,4.58,-3.03,4.58,-3.03,3.02,2.76,3.72,7.60,7.60,7.60
30.99,4.60,-2.99,4.60,-2.99,3.00,2.75,3.74,7.60,7.60,7.60
31.30,4.63,-2.96,4.63,-2.96,2.97,2.75,3.74,7.60,7.60,7.59
31.61,4.66,-2.93,4.66,-2.93,2.94,2.74,3.75,7.60,7.60,7.59
31.93,4.68,-2.91,4.68,-2.91,2.92,2.74,3.74,7.60,7.60,7.59
32.24,4.70,-2.89,4.70,-2.89,2.90,2.73,3.74,7.60,7.60,7.60
32.57,4.73,-2.88,4.73,-2.88,2.88,2.73,3.72,7.60,7.60,7.61
32.89,4.75,-2.86,4.75,-2.86,2.86,2.72,3.71,7.60,7.60,7.61
33.22,4.77,-2.84,4.77,-2.84,2.83,2.72,3.68,7.60,7.60,7.61
33.55,4.79,-2.82,4.79,-2.82,2.81,2.71,3.66,7.60,7.60,7.61
33.89,4.81,-2.79,4.81,-2.79,2.79,2.71,3.63,7.60,7.60,7.60
34.23,4.83,-2.76,4.83,-2.76,2.76,2.70,3.59,7.60,7.60,7.59
34.57,4.85,-2.73,4.85,-2.73,2.74,2.70,3.55,7.59,7.59,7.59
34.92,4.87,-2.71,4.87,-2.71,2.72,2.69,3.51,7.59,7.59,7.59
35.27,4.89,-2.69,4.89,-2.69,2.70,2.69,3.47,7.59,7.59,7.59
35.62,4.91,-2.68,4.91,-2.68,2.68,2.69,3.42,7.59,7.59,7.59
35.97,4.93,-2.66,4.93,-2.66,2.66,2.68,3.37,7.59,7.59,7.59
36.33,4.94,-2.65,4.94,-2.65,2.65,2.68,3.32,7.59,7.59,7.59
36.70,4.96,-2.64,4.96,-2.64,2.64,2.67,3.27,7.60,7.60,7.60
37.06,4.98,-2.62,4.98,-2.62,2.62,2.67,3.22,7.60,7.60,7.60
37.43,4.99,-2.61,4.99,-2.61,2.61,2.66,3.17,7.60,7.60,7.61
37.81,5.01,-2.60,5.01,-2.60,2.59,2.66,3.12,7.60,7.60,7.60
38.19,5.02,-2.58,5.02,-2.58,2.58,2.65,3.06,7.60,7.60,7.60
38.57,5.03,-2.56,5.03,-2.56,2.56,2.65,3.01,7.59,7.59,7.59
38.95,5.05,-2.54,5.05,-2.54,2.54,2.65,2.96,7.59,7.59,7.58
39.34,5.06,-2.52,5.06,-2.52,2.52,2.64,2.91,7.58,7.58,7.57
39.74,5.07,-2.50,5.07,-2.50,2.51,2.64,2.86,7.57,7.57,7.57
