frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,5.12,-2.35,5.12,-2.35,2.36,-0.02,2.84,7.48,7.48,7.47
29.19,5.10,-2.33,5.11,-2.33,2.34,-0.02,2.88,7.45,7.45,7.43
29.48,5.08,-2.32,5.08,-2.32,2.33,-0.02,2.91,7.41,7.41,7.40
29.78,5.05,-2.32,5.05,-2.31,2.32,-0.02,2.93,7.38,7.38,7.37
30.08,5.01,-2.32,5.01,-2.32,2.32,-0.03,2.95,7.34,7.34,7.33
30.38,4.98,-2.32,4.97,-2.32,2.32,-0.03,2.97,7.30,7.30,7.30
30.68,4.94,-2.32,4.94,-2.32,2.31,-0.03,2.98,7.25,7.25,7.26
30.99,4.91,-2.32,4.91,-2.32,2.30,-0.03,2.99,7.21,7.21,7.23
31.30,4.90,-2.30,4.90,-2.30,2.27,-0.03,2.99,7.17,7.17,7.20
31.61,4.91,-2.26,4.91,-2.26,2.23,-0.03,2.99,7.14,7.14,7.17
31.93,4.93,-2.21,4.94,-2.21,2.19,-0.03,2.98,7.12,7.12,7.14
32.24,4.98,-2.14,4.98,-2.14,2.13,-0.03,2.97,7.11,7.11,7.12
32.57,5.02,-2.07,5.02,-2.07,2.08,-0.03,2.95,7.11,7.11,7.09
32.89,5.06,-2.01,5.06,-2.01,2.04,-0.03,2.93,7.10,7.10,7.07
33.22,5.08,-1.97,5.08,-1.97,2.00,-0.03,2.91,7.08,7.08,7.04
33.55,5.08,-1.94,5.07,-1.95,1.98,-0.03,2.88,7.06,7.05,7.02
33.89,5.05,-1.95,5.05,-1.95,1.96,-0.03,2.85,7.01,7.01,7.00
34.23,5.01,-1.96,5.01,-1.96,1.96,-0.03,2.81,6.97,6.97,6.97
34.57,4.97,-1.98,4.98,-1.98,1.95,-0.03,2.77,6.93,6.93,6.95
34.92,4.95,-1.98,4.95,-1.98,1.95,-0.03,2.73,6.90,6.90,6.93
35.27,4.94,-1.97,4.94,-1.97,1.95,-0.04,2.69,6.89,6.89,6.92
35.62,4.94,-1.96,4.94,-1.95,1.94,-0.04,2.64,6.89,6.89,6.90
35.97,4.95,-1.93,4.95,-1.93,1.93,-0.04,2.60,6.89,6.88,6.88
36.33,4.95,-1.91,4.95,-1.91,1.92,-0.04,2.55,6.88,6.87,6.86
36.70,4.95,-1.89,4.95,-1.89,1.91,-0.04,2.50,6.86,6.86,6.84
37.06,4.93,-1.89,4.93,-1.89,1.90,-0.04,2.44,6.83,6.83,6.82
37.43,4.91,-1.89,4.91,-1.89,1.90,-0.04,2.39,6.81,6.81,6.80
37.81,4.88,-1.89,4.88,-1.89,1.89,-0.04,2.34,6.78,6.78,6.78
38.19,4.85,-1.90,4.85,-1.90,1.89,-0.04,2.29,6.75,6.75,6.75
38.57,4.83,-1.90,4.83,-1.90,1.90,-0.04,2.23,6.72,6.72,6.73
38.95,4.80,-1.90,4.80,-1.90,1.90,-0.04,2.18,6.70,6.70,6.70
39.34,4.77,-1.90,4.77,-1.90,1.90,-0.04,2.13,6.67,6.67,6.68
39.74,4.75,-1.90,4.75,-1.90,1.90,-0.05,2.08,6.65,6.65,6.65
40.14,4.73,-1.89,4.73,-1.89,1.89,-0.05,2.02,6.63,6.63,6.62
40.54,4.71,-1.88,4.71,-1.88,1.89,-0.05,1.97,6.60,6.60,6.59
40.94,4.69,-1.87,4.69,-1.87,1.88,-0.05,1.92,6.57,6.57,6.57
41.35,4.67,-1.87,4.67,-1.87,1.87,-0.05,1.88,6.54,6.54,6.54
41.76,4.65,-1.87,4.65,-1.86,1.86,-0.05,1.83,6.51,6.51,6.51
42.18,4.63,-1.85,4.63,-1.85,1.85,-0.05,1.78,6.48,6.48,6.48
42.60,4.62,-1.84,4.62,-1.84,1.83,-0.05,1.74,6.45,6.45,6.46
43.03,4.62,-1.81,4.62,-1.81,1.81,-0.05,1.69,6.43,6.43,6.43
43.46,4.62,-1.79,4.62,-1.79,1.78,-0.05,1.65,6.40,6.40,6.40
43.90,4.62,-1.76,4.62,-1.76,1.76,-0.06,1.61,6.37,6.37,6.37
44.33,4.61,-1.73,4.61,-1.73,1.73,-0.06,1.57,6.34,6.34,6.34
44.78,4.60,-1.70,4.60,-1.70,1.70,-0.06,1.53,6.30,6.30,6.30
45.23,4.58,-1.67,4.58,-1.67,1.68,-0.06,1.49,6.26,6.26,6.25
45.68,4.56,-1.65,4.56,-1.65,1.66,-0.06,1.45,6.22,6.22,6.21
46.13,4.53,-1.63,4.53,-1.64,1.65,-0.06,1.42,6.17,6.17,6.16
46.60,4.50,-1.62,4.50,-1.63,1.63,-0.06,1.38,6.13,6.13,6.12
47.06,4.47,-1.62,4.47,-1.62,1.62,-0.06,1.35,6.09,6.09,6.09
47.53,4.44,-1.61,4.44,-1.61,1.61,-0.07,1.32,6.05,6.05,6.05
48.01,4.41,-1.61,4.41,-1.61,1.59,-0.07,1.29,6.00,6.00,6.01
48.49,4.38,-1.59,4.38,-1.59,1.57,-0.07,1.26,5.95,5.95,5.97
48.97,4.35,-1.56,4.35,-1.56,1.54,-0.07,1.23,5.90,5.90,5.92
49.46,4.33,-1.53,4.33,-1.52,1.51,-0.07,1.20,5.84,5.84,5.85
49.96,4.31,-1.47,4.31,-1.47,1.47,-0.07,1.17,5.79,5.79,5.79
50.46,4.30,-1.42,4.30,-1.42,1.44,-0.07,1.15,5.73,5.73,5.72
50.96,4.28,-1.38,4.28,-1.38,1.40,-0.08,1.12,5.68,5.68,5.66
51.47,4.27,-1.34,4.26,-1.34,1.36,-0.08,1.10,5.62,5.62,5.61
51.99,4.24,-1.31,4.24,-1.31,1.32,-0.08,1.08,5.56,5.56,5.55
52.51,4.21,-1.29,4.21,-1.29,1.29,-0.08,1.05,5.50,5.50,5.50
53.03,4.18,-1.27,4.18,-1.26,1.26,-0.08,1.03,5.44,5.44,5.45
53.56,4.16,-1.24,4.16,-1.24,1.23,-0.09,1.01,5.38,5.38,5.39
54.10,4.14,-1.20,4.14,-1.20,1.19,-0.09,0.99,5.33,5.33,5.34
54.64,4.12,-1.16,4.12,-1.16,1.16,-0.09,0.97,5.28,5.28,5.28
55.18,4.10,-1.12,4.10,-1.12,1.13,-0.09,0.95,5.23,5.23,5.23
55.74,4.08,-1.08,4.08,-1.08,1.09,-0.09,0.93,5.17,5.17,5.17
56.29,4.06,-1.05,4.06,-1.05,1.05,-0.09,0.91,5.11,5.11,5.11
56.86,4.04,-1.01,4.04,-1.01,1.02,-0.10,0.89,5.05,5.05,5.05
57.42,4.01,-0.98,4.01,-0.98,0.98,-0.10,0.87,4.99,4.99,4.99
58.00,3.98,-0.95,3.98,-0.95,0.95,-0.10,0.85,4.93,4.93,4.93
58.58,3.95,-0.91,3.95,-0.91,0.91,-0.10,0.83,4.87,4.87,4.86
59.16,3.92,-0.88,3.92,-0.88,0.88,-0.11,0.81,4.80,4.80,4.80
59.76,3.89,-0.84,3.89,-0.84,0.85,-0.11,0.79,4.74,4.74,4.74
60.35,3.86,-0.81,3.86,-0.81,0.81,-0.11,0.77,4.67,4.67,4.67
60.96,3.83,-0.78,3.83,-0.78,0.77,-0.11,0.75,4.60,4.60,4.61
61.57,3.80,-0.74,3.80,-0.74,0.74,-0.12,0.73,4.54,4.54,4.54
62.18,3.78,-0.70,3.78,-0.70,0.70,-0.12,0.71,4.47,4.47,4.48
62.80,3.75,-0.66,3.75,-0.66,0.66,-0.12,0.69,4.41,4.41,4.41
63.43,3.73,-0.61,3.73,-0.62,0.62,-0.12,0.67,4.35,4.35,4.35
64.07,3.71,-0.57,3.71,-0.58,0.58,-0.13,0.65,4.29,4.29,4.28
64.71,3.68,-0.54,3.68,-0.54,0.54,-0.13,0.63,4.23,4.23,4.22
65.35,3.66,-0.51,3.65,-0.51,0.51,-0.13,0.61,4.16,4.16,4.16
66.01,3.62,-0.47,3.62,-0.47,0.47,-0.14,0.58,4.10,4.10,4.10
66.67,3.59,-0.44,3.59,-0.44,0.44,-0.14,0.56,4.03,4.03,4.04
67.33,3.56,-0.41,3.56,-0.41,0.41,-0.14,0.54,3.97,3.97,3.98
68.01,3.54,-0.38,3.54,-0.38,0.37,-0.15,0.51,3.91,3.91,3.92
68.69,3.51,-0.34,3.51,-0.34,0.34,-0.15,0.49,3.85,3.85,3.85
69.37,3.48,-0.31,3.48,-0.31,0.30,-0.15,0.46,3.79,3.79,3.79
70.07,3.46,-0.27,3.46,-0.27,0.27,-0.16,0.44,3.72,3.72,3.72
70.77,3.43,-0.23,3.43,-0.23,0.23,-0.16,0.41,3.66,3.66,3.66
71.48,3.40,-0.19,3.40,-0.19,0.20,-0.16,0.39,3.60,3.60,3.59
72.19,3.37,-0.16,3.37,-0.16,0.16,-0.17,0.36,3.54,3.54,3.53
72.91,3.35,-0.13,3.35,-0.13,0.13,-0.17,0.34,3.48,3.48,3.48
73.64,3.32,-0.10,3.32,-0.10,0.11,-0.17,0.31,3.43,3.43,3.42
74.38,3.29,-0.08,3.29,-0.08,0.08,-0.18,0.29,3.37,3.37,3.37
75.12,3.26,-0.06,3.26,-0.06,0.05,-0.18,0.26,3.32,3.32,3.32
75.87,3.23,-0.03,3.23,-0.03,0.03,-0.19,0.23,3.26,3.26,3.26
76.63,3.20,-0.00,3.20,-0.00,-0.00,-0.19,0.21,3.20,3.20,3.21
77.40,3.17,0.02,3.17,0.02,-0.03,-0.20,0.18,3.14,3.14,3.14
78.17,3.13,0.06,3.13,0.06,-0.06,-0.20,0.15,3.07,3.07,3.07
78.95,3.09,0.09,3.10,0.09,-0.09,-0.21,0.13,3.01,3.01,3.01
79.74,3.06,0.12,3.06,0.12,-0.11,-0.21,0.10,2.95,2.95,2.94
80.54,3.03,0.15,3.03,0.15,-0.14,-0.22,0.07,2.89,2.89,2.88
81.35,2.99,0.17,2.99,0.17,-0.16,-0.22,0.04,2.83,2.83,2.82
82.16,2.96,0.19,2.96,0.19,-0.18,-0.23,0.02,2.78,2.78,2.77
82.98,2.93,0.21,2.93,0.20,-0.20,-0.23,-0.01,2.73,2.73,2.73
83.81,2.91,0.22,2.91,0.22,-0.22,-0.24,-0.04,2.68,2.68,2.69
84.65,2.88,0.24,2.88,0.24,-0.25,-0.25,-0.07,2.63,2.63,2.64
85.50,2.85,0.26,2.85,0.26,-0.27,-0.25,-0.10,2.57,2.57,2.59
86.35,2.82,0.29,2.82,0.29,-0.30,-0.26,-0.12,2.52,2.52,2.53
87.22,2.79,0.33,2.79,0.33,-0.33,-0.26,-0.15,2.46,2.46,2.47
88.09,2.76,0.36,2.76,0.36,-0.36,-0.27,-0.18,2.40,2.40,2.40
88.97,2.73,0.40,2.73,0.40,-0.38,-0.28,-0.21,2.35,2.35,2.33
89.86,2.70,0.43,2.70,0.43,-0.40,-0.29,-0.24,2.31,2.31,2.27
90.76,2.67,0.44,2.67,0.44,-0.41,-0.29,-0.27,2.27,2.27,2.23
91.66,2.64,0.44,2.64,0.44,-0.42,-0.30,-0.30,2.22,2.22,2.20
92.58,2.62,0.43,2.62,0.43,-0.44,-0.31,-0.33,2.17,2.17,2.18
93.51,2.59,0.43,2.59,0.43,-0.48,-0.32,-0.36,2.11,2.11,2.16
94.44,2.56,0.45,2.56,0.45,-0.52,-0.33,-0.39,2.04,2.04,2.11
95.39,2.54,0.50,2.54,0.51,-0.57,-0.33,-0.41,1.97,1.97,2.04
96.34,2.51,0.59,2.51,0.61,-0.62,-0.34,-0.44,1.89,1.89,1.92
97.30,2.49,0.72,2.49,0.71,-0.66,-0.35,-0.47,1.82,1.82,1.77
98.28,2.46,0.81,2.46,0.79,-0.71,-0.36,-0.50,1.75,1.75,1.66
99.26,2.44,0.84,2.44,0.82,-0.75,-0.37,-0.53,1.69,1.69,1.60
100.25,2.41,0.80,2.41,0.80,-0.79,-0.38,-0.56,1.62,1.62,1.62
101.25,2.39,0.75,2.39,0.77,-0.81,-0.39,-0.59,1.57,1.57,1.64
102.27,2.36,0.76,2.36,0.77,-0.82,-0.40,-0.62,1.54,1.54,1.60
103.29,2.33,0.80,2.33,0.79,-0.82,-0.42,-0.65,1.51,1.51,1.53
104.32,2.30,0.84,2.29,0.83,-0.81,-0.43,-0.68,1.49,1.49,1.45
105.37,2.26,0.84,2.26,0.84,-0.80,-0.44,-0.71,1.46,1.46,1.42
106.42,2.23,0.82,2.23,0.82,-0.80,-0.45,-0.74,1.43,1.43,1.40
107.48,2.20,0.79,2.20,0.80,-0.80,-0.47,-0.77,1.39,1.39,1.40
108.56,2.17,0.78,2.17,0.78,-0.81,-0.48,-0.80,1.36,1.36,1.39
109.64,2.14,0.78,2.14,0.78,-0.82,-0.49,-0.83,1.33,1.33,1.36
110.74,2.12,0.80,2.12,0.80,-0.82,-0.51,-0.85,1.30,1.30,1.32
111.85,2.09,0.83,2.09,0.82,-0.82,-0.52,-0.88,1.28,1.28,1.27
112.97,2.07,0.85,2.07,0.85,-0.82,-0.54,-0.90,1.25,1.25,1.22
114.10,2.04,0.86,2.04,0.86,-0.82,-0.55,-0.93,1.21,1.21,1.18
115.24,2.00,0.85,2.00,0.85,-0.83,-0.57,-0.95,1.17,1.17,1.14
116.39,1.95,0.83,1.95,0.83,-0.83,-0.59,-0.97,1.12,1.12,1.12
117.55,1.90,0.81,1.90,0.82,-0.83,-0.61,-0.99,1.07,1.07,1.08
118.73,1.85,0.81,1.85,0.81,-0.83,-0.62,-1.01,1.02,1.02,1.05
119.92,1.81,0.81,1.82,0.81,-0.84,-0.64,-1.03,0.98,0.98,1.00
121.12,1.79,0.83,1.79,0.83,-0.85,-0.66,-1.05,0.93,0.94,0.96
122.33,1.78,0.86,1.78,0.86,-0.87,-0.68,-1.06,0.90,0.90,0.91
123.55,1.77,0.90,1.77,0.90,-0.89,-0.70,-1.08,0.87,0.87,0.86
124.79,1.76,0.94,1.76,0.94,-0.92,-0.72,-1.09,0.84,0.84,0.82
126.03,1.74,0.97,1.74,0.96,-0.95,-0.75,-1.10,0.79,0.79,0.78
127.29,1.72,0.98,1.72,0.98,-0.97,-0.77,-1.11,0.75,0.75,0.73
128.57,1.69,1.00,1.69,1.00,-0.99,-0.79,-1.12,0.70,0.70,0.69
129.85,1.66,1.01,1.66,1.01,-1.01,-0.81,-1.13,0.65,0.65,0.65
131.15,1.63,1.02,1.63,1.02,-1.02,-0.84,-1.13,0.60,0.60,0.61
132.46,1.60,1.03,1.60,1.03,-1.04,-0.86,-1.14,0.56,0.56,0.57
133.79,1.57,1.05,1.57,1.05,-1.05,-0.89,-1.14,0.52,0.52,0.53
135.12,1.55,1.06,1.55,1.06,-1.07,-0.91,-1.14,0.48,0.48,0.49
136.48,1.53,1.08,1.53,1.08,-1.08,-0.94,-1.15,0.44,0.44,0.44
137.84,1.51,1.10,1.51,1.10,-1.10,-0.97,-1.15,0.40,0.40,0.40
139.22,1.49,1.12,1.49,1.12,-1.13,-0.99,-1.15,0.36,0.36,0.36
140.61,1.47,1.15,1.47,1.15,-1.15,-1.02,-1.15,0.32,0.32,0.32
142.02,1.45,1.18,1.45,1.18,-1.18,-1.05,-1.14,0.28,0.28,0.28
143.44,1.44,1.20,1.44,1.20,-1.20,-1.07,-1.14,0.24,0.24,0.24
144.87,1.43,1.23,1.43,1.23,-1.23,-1.10,-1.14,0.19,0.20,0.20
146.32,1.42,1.26,1.42,1.26,-1.27,-1.13,-1.14,0.15,0.15,0.16
147.78,1.41,1.29,1.41,1.29,-1.30,-1.15,-1.14,0.11,0.11,0.12
149.26,1.40,1.32,1.40,1.33,-1.33,-1.18,-1.13,0.07,0.07,0.08
150.75,1.39,1.36,1.39,1.36,-1.37,-1.20,-1.13,0.02,0.02,0.03
152.26,1.38,1.40,1.38,1.39,-1.40,-1.23,-1.13,-0.02,-0.02,-0.02
153.78,1.36,1.43,1.37,1.43,-1.42,-1.25,-1.13,-0.05,-0.05,-0.06
155.32,1.35,1.45,1.35,1.45,-1.43,-1.27,-1.13,-0.08,-0.08,-0.10
156.88,1.33,1.46,1.33,1.46,-1.44,-1.29,-1.13,-0.10,-0.10,-0.12
158.44,1.31,1.45,1.31,1.45,-1.43,-1.31,-1.13,-0.12,-0.12,-0.13
160.03,1.29,1.43,1.29,1.43,-1.42,-1.33,-1.13,-0.13,-0.13,-0.13
161.63,1.27,1.40,1.27,1.40,-1.40,-1.34,-1.13,-0.13,-0.13,-0.13
163.24,1.25,1.37,1.25,1.37,-1.38,-1.36,-1.13,-0.13,-0.13,-0.12
164.88,1.23,1.34,1.23,1.34,-1.35,-1.37,-1.13,-0.13,-0.13,-0.11
166.53,1.20,1.32,1.20,1.32,-1.33,-1.38,-1.13,-0.13,-0.13,-0.12
168.19,1.18,1.31,1.18,1.31,-1.31,-1.39,-1.14,-0.13,-0.13,-0.13
169.87,1.16,1.30,1.16,1.30,-1.30,-1.40,-1.14,-0.14,-0.14,-0.14
171.57,1.13,1.29,1.13,1.29,-1.29,-1.40,-1.15,-0.16,-0.16,-0.16
173.29,1.11,1.29,1.11,1.29,-1.29,-1.41,-1.15,-0.18,-0.18,-0.18
175.02,1.09,1.29,1.09,1.29,-1.29,-1.41,-1.16,-0.20,-0.20,-0.20
176.77,1.07,1.30,1.07,1.30,-1.30,-1.41,-1.17,-0.23,-0.23,-0.23
178.54,1.05,1.30,1.05,1.30,-1.30,-1.41,-1.18,-0.26,-0.26,-0.26
180.32,1.02,1.31,1.02,1.31,-1.31,-1.41,-1.19,-0.29,-0.29,-0.29
182.13,1.00,1.32,1.00,1.32,-1.32,-1.40,-1.20,-0.32,-0.32,-0.32
183.95,0.98,1.33,0.98,1.33,-1.33,-1.40,-1.21,-0.35,-0.35,-0.35
185.79,0.96,1.34,0.96,1.34,-1.34,-1.39,-1.22,-0.38,-0.38,-0.38
187.65,0.94,1.35,0.94,1.35,-1.35,-1.39,-1.24,-0.41,-0.41,-0.41
189.52,0.92,1.36,0.92,1.36,-1.37,-1.38,-1.25,-0.44,-0.44,-0.44
191.42,0.90,1.38,0.90,1.38,-1.38,-1.38,-1.27,-0.48,-0.48,-0.48
193.33,0.88,1.39,0.88,1.39,-1.39,-1.37,-1.28,-0.51,-0.51,-0.51
195.27,0.86,1.41,0.86,1.41,-1.41,-1.37,-1.30,-0.54,-0.54,-0.54
197.22,0.85,1.42,0.85,1.42,-1.42,-1.36,-1.32,-0.57,-0.57,-0.58
199.19,0.83,1.43,0.83,1.43,-1.43,-1.36,-1.34,-0.60,-0.60,-0.61
201.18,0.81,1.45,0.81,1.44,-1.44,-1.35,-1.36,-0.63,-0.63,-0.64
203.19,0.79,1.45,0.79,1.45,-1.45,-1.35,-1.37,-0.66,-0.66,-0.67
205.23,0.76,1.46,0.76,1.46,-1.46,-1.35,-1.39,-0.69,-0.69,-0.69
207.28,0.74,1.46,0.74,1.46,-1.46,-1.34,-1.41,-0.72,-0.72,-0.72
209.35,0.72,1.46,0.72,1.46,-1.47,-1.34,-1.43,-0.75,-0.75,-0.75
211.44,0.70,1.47,0.70,1.47,-1.47,-1.34,-1.46,-0.77,-0.77,-0.77
213.56,0.67,1.47,0.67,1.47,-1.47,-1.34,-1.48,-0.80,-0.80,-0.80
215.69,0.65,1.48,0.65,1.48,-1.48,-1.34,-1.50,-0.83,-0.83,-0.83
217.85,0.63,1.48,0.63,1.48,-1.48,-1.34,-1.52,-0.85,-0.85,-0.85
220.03,0.60,1.49,0.60,1.49,-1.49,-1.34,-1.54,-0.88,-0.88,-0.88
222.23,0.58,1.49,0.58,1.49,-1.49,-1.34,-1.56,-0.91,-0.91,-0.91
224.45,0.56,1.50,0.56,1.50,-1.50,-1.35,-1.58,-0.94,-0.94,-0.94
226.70,0.54,1.50,0.54,1.50,-1.50,-1.35,-1.60,-0.96,-0.96,-0.96
228.96,0.52,1.51,0.52,1.51,-1.51,-1.36,-1.62,-0.99,-0.99,-0.99
231.25,0.50,1.51,0.50,1.51,-1.51,-1.36,-1.63,-1.01,-1.01,-1.01
233.57,0.48,1.52,0.48,1.52,-1.52,-1.37,-1.65,-1.04,-1.04,-1.04
235.90,0.46,1.52,0.46,1.52,-1.52,-1.38,-1.67,-1.07,-1.07,-1.07
238.26,0.44,1.53,0.44,1.53,-1.53,-1.39,-1.68,-1.09,-1.09,-1.09
240.64,0.42,1.53,0.42,1.53,-1.53,-1.40,-1.69,-1.12,-1.12,-1.12
243.05,0.40,1.54,0.40,1.54,-1.54,-1.41,-1.71,-1.14,-1.14,-1.14
245.48,0.38,1.54,0.38,1.54,-1.54,-1.42,-1.72,-1.17,-1.17,-1.17
247.93,0.36,1.55,0.36,1.55,-1.55,-1.43,-1.73,-1.19,-1.19,-1.19
250.41,0.34,1.55,0.34,1.55,-1.55,-1.44,-1.74,-1.22,-1.22,-1.22
252.92,0.32,1.56,0.32,1.56,-1.56,-1.45,-1.74,-1.24,-1.24,-1.24
255.45,0.30,1.56,0.30,1.56,-1.56,-1.47,-1.75,-1.27,-1.27,-1.27
258.00,0.27,1.57,0.27,1.57,-1.57,-1.48,-1.75,-1.29,-1.29,-1.29
260.58,0.25,1.57,0.25,1.57,-1.57,-1.50,-1.76,-1.32,-1.32,-1.32
263.19,0.23,1.57,0.23,1.57,-1.58,-1.51,-1.76,-1.34,-1.34,-1.34
265.82,0.21,1.58,0.21,1.58,-1.58,-1.53,-1.76,-1.37,-1.37,-1.37
268.48,0.19,1.58,0.19,1.58,-1.58,-1.55,-1.76,-1.39,-1.39,-1.39
271.16,0.17,1.59,0.17,1.59,-1.59,-1.56,-1.76,-1.42,-1.42,-1.42
273.87,0.15,1.59,0.15,1.59,-1.59,-1.58,-1.76,-1.45,-1.45,-1.45
276.61,0.12,1.60,0.12,1.60,-1.60,-1.60,-1.76,-1.47,-1.47,-1.47
279.38,0.10,1.60,0.10,1.60,-1.60,-1.62,-1.76,-1.50,-1.50,-1.50
282.17,0.08,1.61,0.08,1.61,-1.61,-1.64,-1.75,-1.53,-1.53,-1.53
284.99,0.06,1.61,0.06,1.61,-1.61,-1.66,-1.75,-1.55,-1.55,-1.56
287.84,0.03,1.62,0.03,1.62,-1.62,-1.68,-1.75,-1.58,-1.58,-1.59
290.72,0.01,1.63,0.01,1.63,-1.62,-1.70,-1.75,-1.61,-1.61,-1.62
293.63,-0.01,1.63,-0.01,1.63,-1.63,-1.72,-1.74,-1.65,-1.64,-1.65
296.57,-0.04,1.64,-0.04,1.64,-1.64,-1.74,-1.74,-1.68,-1.68,-1.68
299.53,-0.06,1.65,-0.06,1.65,-1.65,-1.76,-1.74,-1.72,-1.72,-1.72
302.53,-0.09,1.67,-0.09,1.67,-1.67,-1.78,-1.74,-1.76,-1.76,-1.76
305.55,-0.11,1.69,-0.11,1.69,-1.69,-1.80,-1.74,-1.80,-1.80,-1.80
308.61,-0.14,1.71,-0.14,1.71,-1.72,-1.82,-1.74,-1.85,-1.85,-1.85
311.69,-0.16,1.74,-0.16,1.74,-1.75,-1.84,-1.74,-1.91,-1.91,-1.90
314.81,-0.18,1.78,-0.18,1.78,-1.79,-1.86,-1.74,-1.96,-1.96,-1.96
317.96,-0.19,1.83,-0.19,1.83,-1.83,-1.88,-1.74,-2.02,-2.02,-2.01
321.14,-0.19,1.88,-0.19,1.88,-1.88,-1.90,-1.75,-2.07,-2.07,-2.07
324.35,-0.18,1.93,-0.18,1.93,-1.93,-1.92,-1.75,-2.12,-2.11,-2.11
327.59,-0.16,1.99,-0.16,1.99,-1.99,-1.94,-1.76,-2.15,-2.15,-2.15
330.87,-0.13,2.04,-0.13,2.04,-2.04,-1.96,-1.77,-2.18,-2.18,-2.18
334.18,-0.10,2.10,-0.10,2.10,-2.10,-1.98,-1.78,-2.19,-2.19,-2.20
337.52,-0.07,2.15,-0.07,2.15,-2.14,-1.99,-1.79,-2.21,-2.21,-2.22
340.90,-0.04,2.19,-0.04,2.19,-2.18,-2.01,-1.80,-2.22,-2.22,-2.23
344.30,-0.02,2.22,-0.02,2.22,-2.21,-2.03,-1.81,-2.23,-2.23,-2.24
347.75,-0.01,2.23,-0.01,2.23,-2.23,-2.04,-1.83,-2.24,-2.24,-2.25
351.23,-0.01,2.24,-0.01,2.24,-2.24,-2.06,-1.84,-2.25,-2.25,-2.25
