frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,0.41,6.35,0.41,-0.39,-0.21,-0.10,5.96,5.96,5.93
20.20,6.35,0.41,6.35,0.41,-0.40,-0.21,-0.11,5.95,5.95,5.94
20.40,6.36,0.41,6.36,0.41,-0.42,-0.21,-0.11,5.94,5.94,5.95
20.61,6.36,0.41,6.36,0.41,-0.43,-0.22,-0.11,5.94,5.94,5.95
20.81,6.37,0.41,6.37,0.41,-0.43,-0.22,-0.11,5.93,5.93,5.95
21.02,6.37,0.42,6.38,0.42,-0.44,-0.23,-0.12,5.94,5.94,5.95
21.23,6.38,0.44,6.38,0.43,-0.44,-0.23,-0.12,5.94,5.94,5.95
21.44,6.40,0.44,6.40,0.44,-0.44,-0.23,-0.12,5.96,5.96,5.95
21.66,6.41,0.45,6.41,0.45,-0.44,-0.24,-0.13,5.97,5.97,5.96
21.87,6.42,0.45,6.42,0.45,-0.44,-0.24,-0.13,5.98,5.98,5.97
22.09,6.43,0.44,6.43,0.44,-0.43,-0.24,-0.13,6.00,6.00,5.99
22.31,6.44,0.42,6.44,0.42,-0.41,-0.25,-0.14,6.02,6.02,6.01
22.54,6.44,0.40,6.44,0.40,-0.40,-0.25,-0.14,6.05,6.05,6.04
22.76,6.45,0.38,6.45,0.38,-0.38,-0.26,-0.14,6.07,6.07,6.07
22.99,6.45,0.35,6.45,0.36,-0.36,-0.26,-0.15,6.09,6.09,6.10
23.22,6.46,0.34,6.46,0.34,-0.35,-0.27,-0.15,6.11,6.11,6.12
23.45,6.46,0.33,6.46,0.33,-0.34,-0.27,-0.16,6.12,6.12,6.13
23.69,6.47,0.33,6.47,0.33,-0.34,-0.27,-0.16,6.13,6.13,6.14
23.92,6.48,0.34,6.48,0.34,-0.34,-0.28,-0.16,6.13,6.13,6.14
24.16,6.48,0.35,6.48,0.35,-0.35,-0.28,-0.17,6.13,6.13,6.13
24.40,6.49,0.37,6.49,0.37,-0.37,-0.29,-0.17,6.12,6.12,6.12
24.65,6.49,0.38,6.49,0.38,-0.38,-0.29,-0.18,6.11,6.11,6.11
24.89,6.49,0.40,6.49,0.40,-0.39,-0.30,-0.18,6.10,6.10,6.09
25.14,6.49,0.41,6.49,0.41,-0.40,-0.30,-0.19,6.09,6.09,6.08
25.39,6.49,0.42,6.48,0.41,-0.41,-0.31,-0.19,6.08,6.07,6.07
25.65,6.48,0.42,6.48,0.42,-0.42,-0.31,-0.20,6.06,6.06,6.06
25.91,6.47,0.42,6.47,0.42,-0.42,-0.31,-0.20,6.05,6.05,6.05
26.16,6.46,0.41,6.46,0.41,-0.42,-0.32,-0.21,6.05,6.05,6.05
26.43,6.46,0.41,6.46,0.41,-0.42,-0.32,-0.21,6.04,6.04,6.05
26.69,6.45,0.41,6.45,0.41,-0.41,-0.33,-0.21,6.04,6.04,6.05
26.96,6.45,0.41,6.45,0.41,-0.41,-0.33,-0.22,6.05,6.05,6.04
27.23,6.45,0.40,6.45,0.40,-0.40,-0.34,-0.22,6.05,6.05,6.05
27.50,6.45,0.40,6.45,0.40,-0.39,-0.34,-0.23,6.05,6.05,6.05
27.77,6.44,0.39,6.44,0.39,-0.39,-0.35,-0.23,6.06,6.06,6.05
28.05,6.44,0.38,6.44,0.38,-0.38,-0.35,-0.24,6.06,6.06,6.06
28.33,6.43,0.37,6.43,0.37,-0.37,-0.36,-0.25,6.06,6.06,6.06
28.62,6.43,0.36,6.43,0.36,-0.37,-0.36,-0.25,6.06,6.06,6.06
28.90,6.42,0.36,6.42,0.36,-0.36,-0.37,-0.25,6.06,6.06,6.06
29.19,6.42,0.35,6.42,0.35,-0.36,-0.37,-0.26,6.06,6.06,6.06
29.48,6.41,0.35,6.41,0.35,-0.36,-0.38,-0.26,6.06,6.06,6.06
29.78,6.41,0.36,6.41,0.36,-0.36,-0.39,-0.27,6.05,6.05,6.05
30.08,6.41,0.36,6.41,0.36,-0.36,-0.39,-0.27,6.05,6.05,6.05
30.38,6.41,0.37,6.41,0.37,-0.37,-0.40,-0.28,6.04,6.04,6.04
30.68,6.40,0.37,6.40,0.37,-0.37,-0.40,-0.28,6.03,6.03,6.03
30.99,6.40,0.38,6.40,0.38,-0.38,-0.41,-0.29,6.02,6.02,6.02
31.30,6.40,0.39,6.40,0.39,-0.39,-0.41,-0.29,6.01,6.01,6.01
31.61,6.39,0.40,6.39,0.40,-0.39,-0.42,-0.30,6.00,6.00,6.00
31.93,6.39,0.40,6.39,0.40,-0.40,-0.42,-0.30,6.00,6.00,5.99
32.24,6.39,0.41,6.39,0.41,-0.40,-0.43,-0.31,5.99,5.99,5.98
32.57,6.39,0.41,6.39,0.41,-0.41,-0.44,-0.31,5.98,5.98,5.98
32.89,6.38,0.41,6.38,0.41,-0.42,-0.44,-0.32,5.97,5.97,5.97
33.22,6.38,0.41,6.38,0.41,-0.42,-0.45,-0.32,5.95,5.95,5.96
33.55,6.37,0.42,6.37,0.42,-0.43,-0.45,-0.32,5.94,5.94,5.95
33.89,6.36,0.44,6.36,0.44,-0.44,-0.46,-0.33,5.92,5.92,5.93
34.23,6.36,0.45,6.36,0.45,-0.45,-0.46,-0.33,5.91,5.91,5.91
34.57,6.35,0.46,6.35,0.46,-0.45,-0.47,-0.34,5.90,5.90,5.89
