frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.48,6.36,-2.48,2.51,0.83,0.69,8.87,8.87,8.85
20.20,6.35,-2.47,6.35,-2.47,2.47,0.84,0.71,8.83,8.83,8.82
20.40,6.35,-2.45,6.35,-2.45,2.44,0.84,0.73,8.79,8.79,8.80
20.61,6.34,-2.43,6.34,-2.43,2.41,0.84,0.75,8.75,8.75,8.77
20.81,6.34,-2.40,6.34,-2.40,2.38,0.84,0.78,8.72,8.72,8.74
21.02,6.35,-2.36,6.35,-2.36,2.35,0.84,0.80,8.70,8.70,8.71
21.23,6.35,-2.32,6.35,-2.32,2.32,0.85,0.83,8.67,8.67,8.68
21.44,6.36,-2.29,6.36,-2.29,2.29,0.85,0.85,8.65,8.65,8.64
21.66,6.36,-2.25,6.36,-2.25,2.26,0.85,0.88,8.62,8.62,8.61
21.87,6.37,-2.22,6.37,-2.22,2.22,0.85,0.90,8.59,8.59,8.59
22.09,6.37,-2.19,6.37,-2.19,2.19,0.85,0.93,8.56,8.56,8.56
22.31,6.37,-2.16,6.37,-2.16,2.17,0.86,0.96,8.54,8.54,8.53
22.54,6.36,-2.14,6.36,-2.14,2.15,0.86,0.99,8.51,8.51,8.51
22.76,6.35,-2.13,6.35,-2.13,2.13,0.86,1.02,8.48,8.48,8.48
22.99,6.34,-2.11,6.34,-2.11,2.11,0.86,1.05,8.46,8.46,8.45
23.22,6.33,-2.10,6.33,-2.10,2.10,0.86,1.08,8.43,8.43,8.43
23.45,6.32,-2.08,6.32,-2.08,2.08,0.86,1.11,8.40,8.40,8.40
23.69,6.30,-2.07,6.30,-2.07,2.06,0.87,1.14,8.37,8.37,8.37
23.92,6.29,-2.05,6.29,-2.05,2.04,0.87,1.17,8.33,8.33,8.34
24.16,6.28,-2.02,6.28,-2.02,2.02,0.87,1.21,8.30,8.30,8.31
24.40,6.28,-1.99,6.28,-1.99,1.99,0.87,1.24,8.27,8.27,8.27
24.65,6.28,-1.96,6.28,-1.96,1.96,0.87,1.27,8.24,8.24,8.24
24.89,6.28,-1.93,6.28,-1.93,1.93,0.87,1.31,8.20,8.20,8.20
25.14,6.28,-1.89,6.28,-1.89,1.89,0.88,1.34,8.17,8.17,8.17
25.39,6.28,-1.85,6.28,-1.86,1.86,0.88,1.38,8.14,8.14,8.14
25.65,6.28,-1.82,6.28,-1.82,1.83,0.88,1.41,8.11,8.11,8.10
25.91,6.28,-1.79,6.28,-1.79,1.80,0.88,1.45,8.07,8.07,8.07
26.16,6.27,-1.77,6.27,-1.77,1.77,0.88,1.48,8.04,8.04,8.04
26.43,6.26,-1.74,6.26,-1.74,1.74,0.88,1.52,8.00,8.00,8.00
26.69,6.25,-1.71,6.25,-1.71,1.71,0.88,1.55,7.96,7.96,7.97
26.96,6.24,-1.69,6.24,-1.69,1.69,0.89,1.58,7.93,7.93,7.93
27.23,6.23,-1.66,6.23,-1.66,1.66,0.89,1.61,7.89,7.89,7.89
27.50,6.22,-1.63,6.22,-1.63,1.63,0.89,1.64,7.85,7.85,7.85
27.77,6.21,-1.60,6.21,-1.60,1.60,0.89,1.67,7.81,7.81,7.82
28.05,6.21,-1.57,6.21,-1.57,1.57,0.89,1.70,7.78,7.78,7.78
28.33,6.20,-1.54,6.20,-1.54,1.54,0.89,1.73,7.74,7.74,7.74
28.62,6.20,-1.51,6.20,-1.51,1.51,0.89,1.75,7.71,7.71,7.71
28.90,6.19,-1.48,6.19,-1.48,1.49,0.89,1.77,7.68,7.68,7.67
29.19,6.17,-1.46,6.17,-1.46,1.46,0.89,1.79,7.64,7.64,7.63
29.48,6.16,-1.44,6.16,-1.44,1.44,0.89,1.81,7.60,7.60,7.59
29.78,6.14,-1.42,6.14,-1.42,1.42,0.90,1.82,7.55,7.55,7.55
30.08,6.11,-1.40,6.12,-1.40,1.39,0.90,1.84,7.51,7.51,7.51
30.38,6.10,-1.38,6.10,-1.38,1.37,0.90,1.85,7.46,7.46,7.47
30.68,6.08,-1.35,6.09,-1.35,1.34,0.90,1.85,7.42,7.43,7.44
30.99,6.08,-1.32,6.08,-1.32,1.31,0.90,1.86,7.39,7.39,7.40
31.30,6.07,-1.28,6.07,-1.28,1.29,0.90,1.86,7.36,7.36,7.36
31.61,6.06,-1.25,6.06,-1.25,1.26,0.90,1.85,7.32,7.32,7.32
31.93,6.05,-1.22,6.05,-1.23,1.24,0.90,1.85,7.29,7.28,7.27
32.24,6.02,-1.21,6.02,-1.21,1.22,0.90,1.84,7.24,7.24,7.23
32.57,6.00,-1.19,6.00,-1.19,1.20,0.90,1.83,7.19,7.19,7.19
32.89,5.96,-1.19,5.96,-1.19,1.18,0.90,1.81,7.15,7.15,7.15
33.22,5.93,-1.18,5.93,-1.18,1.17,0.90,1.80,7.10,7.10,7.11
33.55,5.90,-1.17,5.90,-1.17,1.17,0.91,1.78,7.06,7.07,7.07
