frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-6.81,4.36,-6.81,6.00,5.78,2.37,10.36,10.36,11.17
20.20,4.40,-6.77,4.40,-6.77,6.00,5.81,2.44,10.40,10.40,11.17
20.40,4.43,-6.73,4.43,-6.74,6.00,5.84,2.51,10.43,10.43,11.17
20.61,4.47,-6.70,4.47,-6.70,6.00,5.88,2.58,10.47,10.47,11.17
20.81,4.50,-6.66,4.51,-6.66,6.00,5.93,2.66,10.50,10.51,11.17
21.02,4.54,-6.62,4.54,-6.62,6.00,5.96,2.73,10.54,10.54,11.16
21.23,4.58,-6.58,4.59,-6.57,6.00,6.00,2.81,10.58,10.59,11.16
21.44,4.63,-6.53,4.63,-6.53,6.00,6.02,2.90,10.63,10.63,11.16
21.66,4.68,-6.47,4.68,-6.47,6.00,6.04,2.98,10.68,10.68,11.15
21.87,4.73,-6.42,4.73,-6.42,6.00,6.04,3.07,10.73,10.73,11.15
22.09,4.78,-6.36,4.78,-6.36,6.00,6.05,3.15,10.78,10.78,11.14
22.31,4.83,-6.31,4.83,-6.31,6.00,6.04,3.24,10.83,10.83,11.13
22.54,4.87,-6.25,4.87,-6.25,6.01,6.04,3.34,10.88,10.88,11.12
22.76,4.91,-6.20,4.91,-6.20,6.01,6.03,3.43,10.92,10.92,11.11
22.99,4.95,-6.15,4.95,-6.15,6.01,6.02,3.53,10.96,10.96,11.10
23.22,4.98,-6.11,4.98,-6.11,6.00,6.00,3.63,10.98,10.99,11.09
23.45,5.01,-6.06,5.01,-6.06,5.99,5.99,3.73,11.01,11.01,11.08
23.69,5.05,-6.02,5.05,-6.02,5.97,5.97,3.84,11.02,11.02,11.06
23.92,5.08,-5.97,5.08,-5.97,5.95,5.95,3.95,11.03,11.03,11.05
24.16,5.12,-5.92,5.12,-5.92,5.92,5.93,4.06,11.03,11.03,11.04
24.40,5.15,-5.88,5.15,-5.87,5.88,5.90,4.16,11.03,11.03,11.03
24.65,5.19,-5.83,5.19,-5.83,5.84,5.88,4.28,11.03,11.03,11.02
24.89,5.22,-5.78,5.22,-5.78,5.80,5.85,4.39,11.02,11.02,11.01
25.14,5.25,-5.74,5.25,-5.74,5.75,5.83,4.51,11.01,11.01,11.00
25.39,5.28,-5.71,5.28,-5.71,5.72,5.80,4.62,11.00,11.00,10.99
25.65,5.30,-5.68,5.30,-5.68,5.68,5.77,4.74,10.98,10.98,10.98
25.91,5.32,-5.65,5.32,-5.65,5.65,5.74,4.85,10.97,10.97,10.97
26.16,5.34,-5.62,5.34,-5.62,5.62,5.71,4.97,10.96,10.96,10.96
26.43,5.36,-5.59,5.36,-5.59,5.58,5.68,5.09,10.94,10.94,10.95
26.69,5.39,-5.56,5.39,-5.56,5.54,5.64,5.20,10.93,10.93,10.95
26.96,5.42,-5.52,5.42,-5.51,5.51,5.61,5.31,10.93,10.93,10.94
27.23,5.46,-5.47,5.46,-5.47,5.47,5.58,5.42,10.92,10.92,10.93
27.50,5.49,-5.42,5.49,-5.42,5.43,5.54,5.53,10.92,10.92,10.91
27.77,5.52,-5.38,5.52,-5.38,5.39,5.51,5.63,10.91,10.91,10.90
28.05,5.55,-5.34,5.55,-5.34,5.35,5.47,5.74,10.90,10.90,10.89
28.33,5.57,-5.31,5.57,-5.31,5.32,5.44,5.83,10.89,10.89,10.88
28.62,5.58,-5.29,5.58,-5.29,5.29,5.40,5.92,10.87,10.87,10.87
28.90,5.59,-5.27,5.59,-5.27,5.26,5.36,6.00,10.85,10.85,10.85
29.19,5.60,-5.24,5.60,-5.24,5.23,5.33,6.08,10.83,10.83,10.84
29.48,5.61,-5.21,5.61,-5.21,5.20,5.29,6.15,10.82,10.82,10.83
29.78,5.64,-5.18,5.64,-5.18,5.17,5.25,6.21,10.81,10.81,10.82
30.08,5.66,-5.14,5.66,-5.14,5.14,5.22,6.26,10.80,10.80,10.80
