frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-2.42,10.42,-2.41,2.39,2.75,1.14,12.82,12.81,12.84
20.20,10.43,-2.41,10.43,-2.41,2.42,2.75,1.17,12.84,12.84,12.84
20.40,10.43,-2.41,10.43,-2.42,2.44,2.75,1.21,12.87,12.87,12.84
20.61,10.43,-2.41,10.43,-2.43,2.46,2.75,1.24,12.89,12.89,12.84
20.81,10.43,-2.48,10.43,-2.47,2.47,2.75,1.28,12.90,12.90,12.91
21.02,10.43,-2.51,10.43,-2.50,2.48,2.75,1.32,12.91,12.91,12.94
21.23,10.43,-2.51,10.43,-2.52,2.50,2.75,1.35,12.92,12.92,12.94
21.44,10.43,-2.51,10.43,-2.52,2.50,2.74,1.39,12.93,12.93,12.94
21.66,10.43,-2.51,10.43,-2.51,2.51,2.74,1.43,12.94,12.94,12.94
21.87,10.43,-2.51,10.43,-2.51,2.51,2.74,1.48,12.94,12.94,12.94
22.09,10.43,-2.51,10.43,-2.51,2.51,2.73,1.52,12.94,12.94,12.94
22.31,10.43,-2.51,10.43,-2.51,2.51,2.73,1.56,12.94,12.94,12.94
22.54,10.43,-2.51,10.43,-2.51,2.51,2.72,1.61,12.94,12.94,12.94
22.76,10.43,-2.51,10.43,-2.50,2.52,2.72,1.65,12.95,12.95,12.94
22.99,10.43,-2.51,10.43,-2.51,2.52,2.71,1.70,12.96,12.96,12.94
23.22,10.44,-2.51,10.44,-2.53,2.54,2.70,1.75,12.97,12.97,12.95
23.45,10.44,-2.59,10.44,-2.57,2.56,2.70,1.80,12.99,12.99,13.02
23.69,10.44,-2.60,10.44,-2.59,2.58,2.69,1.85,13.02,13.02,13.04
23.92,10.44,-2.60,10.44,-2.61,2.61,2.68,1.90,13.04,13.04,13.04
24.16,10.43,-2.61,10.43,-2.63,2.64,2.67,1.95,13.07,13.07,13.04
24.40,10.43,-2.68,10.43,-2.66,2.68,2.66,2.01,13.11,13.11,13.11
24.65,10.43,-2.71,10.42,-2.70,2.71,2.64,2.06,13.14,13.14,13.14
24.89,10.42,-2.72,10.42,-2.75,2.75,2.63,2.12,13.16,13.16,13.14
25.14,10.41,-2.79,10.41,-2.78,2.78,2.62,2.17,13.19,13.19,13.20
25.39,10.40,-2.84,10.40,-2.82,2.81,2.61,2.23,13.22,13.22,13.24
25.65,10.40,-2.84,10.40,-2.85,2.84,2.60,2.28,13.24,13.24,13.24
25.91,10.39,-2.85,10.39,-2.85,2.86,2.58,2.34,13.25,13.25,13.24
26.16,10.38,-2.86,10.38,-2.86,2.86,2.57,2.39,13.25,13.25,13.24
26.43,10.38,-2.86,10.38,-2.87,2.85,2.56,2.45,13.23,13.23,13.24
26.69,10.37,-2.87,10.37,-2.86,2.83,2.55,2.50,13.20,13.20,13.24
26.96,10.37,-2.83,10.37,-2.82,2.80,2.53,2.56,13.17,13.16,13.20
27.23,10.36,-2.77,10.36,-2.77,2.76,2.52,2.61,13.12,13.12,13.13
27.50,10.35,-2.69,10.35,-2.70,2.71,2.51,2.66,13.06,13.06,13.04
27.77,10.34,-2.64,10.34,-2.64,2.66,2.51,2.71,13.00,13.00,12.98
28.05,10.33,-2.60,10.33,-2.59,2.61,2.50,2.76,12.94,12.94,12.93
28.33,10.32,-2.54,10.32,-2.56,2.57,2.49,2.81,12.89,12.89,12.86
28.62,10.31,-2.53,10.31,-2.53,2.53,2.49,2.86,12.84,12.84,12.84
28.90,10.29,-2.52,10.29,-2.50,2.50,2.49,2.90,12.80,12.80,12.81
29.19,10.28,-2.46,10.28,-2.48,2.48,2.49,2.94,12.77,12.77,12.74
29.48,10.27,-2.46,10.27,-2.47,2.46,2.50,2.97,12.74,12.74,12.74
29.78,10.26,-2.48,10.26,-2.46,2.45,2.50,3.01,12.72,12.72,12.74
30.08,10.25,-2.47,10.25,-2.46,2.45,2.51,3.04,12.70,12.70,12.72
30.38,10.24,-2.43,10.24,-2.44,2.44,2.52,3.07,12.68,12.68,12.66
30.68,10.22,-2.42,10.22,-2.43,2.44,2.53,3.09,12.66,12.66,12.64
30.99,10.21,-2.43,10.21,-2.43,2.44,2.54,3.11,12.65,12.65,12.64
31.30,10.19,-2.45,10.19,-2.44,2.44,2.56,3.13,12.63,12.63,12.64
31.61,10.18,-2.46,10.18,-2.46,2.45,2.58,3.14,12.63,12.63,12.64
31.93,10.17,-2.47,10.17,-2.47,2.46,2.59,3.15,12.63,12.63,12.64
32.24,10.16,-2.48,10.16,-2.48,2.48,2.61,3.16,12.64,12.64,12.64
32.57,10.15,-2.49,10.15,-2.48,2.50,2.63,3.16,12.65,12.65,12.64
32.89,10.13,-2.51,10.13,-2.51,2.52,2.65,3.16,12.66,12.66,12.64
33.22,10.12,-2.53,10.12,-2.55,2.55,2.67,3.16,12.67,12.67,12.64
33.55,10.10,-2.61,10.10,-2.60,2.59,2.69,3.15,12.69,12.69,12.71
33.89,10.09,-2.65,10.09,-2.64,2.63,2.71,3.14,12.71,12.71,12.74
34.23,10.07,-2.67,10.07,-2.67,2.67,2.73,3.13,12.74,12.74,12.74
34.57,10.06,-2.68,10.06,-2.70,2.71,2.75,3.12,12.77,12.77,12.74
34.92,10.04,-2.74,10.04,-2.75,2.75,2.77,3.11,12.79,12.79,12.78
35.27,10.02,-2.82,10.02,-2.80,2.79,2.79,3.09,12.81,12.81,12.84
35.62,10.00,-2.84,10.00,-2.84,2.83,2.81,3.07,12.82,12.82,12.84
35.97,9.98,-2.86,9.98,-2.86,2.87,2.83,3.06,12.84,12.85,12.84
36.33,9.96,-2.88,9.96,-2.87,2.91,2.84,3.04,12.87,12.87,12.84
