frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.06,-1.50,0.06,-1.50,1.51,1.33,1.70,1.57,1.57,1.57
354.74,0.07,-1.45,0.07,-1.45,1.45,1.28,1.62,1.52,1.52,1.52
358.28,0.07,-1.40,0.07,-1.40,1.39,1.24,1.54,1.46,1.46,1.47
361.87,0.07,-1.34,0.07,-1.34,1.34,1.20,1.47,1.41,1.41,1.41
365.49,0.08,-1.28,0.08,-1.28,1.28,1.16,1.39,1.36,1.36,1.36
369.14,0.09,-1.22,0.09,-1.22,1.22,1.12,1.31,1.31,1.30,1.30
372.83,0.09,-1.16,0.09,-1.16,1.16,1.08,1.24,1.25,1.25,1.25
376.56,0.10,-1.10,0.10,-1.10,1.10,1.04,1.17,1.20,1.20,1.20
380.33,0.11,-1.04,0.11,-1.04,1.03,1.00,1.10,1.14,1.14,1.14
384.13,0.11,-0.98,0.12,-0.97,0.97,0.96,1.03,1.09,1.09,1.09
387.97,0.12,-0.91,0.13,-0.91,0.91,0.93,0.96,1.03,1.03,1.04
391.85,0.14,-0.85,0.14,-0.85,0.84,0.89,0.89,0.98,0.98,0.98
