frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.70,10.46,1.70,-1.73,-1.51,-0.25,8.74,8.73,8.76
20.20,10.45,1.69,10.45,1.69,-1.70,-1.50,-0.26,8.75,8.75,8.76
20.40,10.43,1.67,10.44,1.67,-1.67,-1.49,-0.27,8.77,8.77,8.77
20.61,10.42,1.65,10.42,1.65,-1.64,-1.48,-0.28,8.79,8.79,8.77
20.81,10.41,1.63,10.41,1.63,-1.61,-1.47,-0.29,8.80,8.80,8.78
21.02,10.39,1.60,10.39,1.60,-1.57,-1.45,-0.30,8.82,8.82,8.79
21.23,10.37,1.56,10.37,1.56,-1.54,-1.44,-0.31,8.83,8.83,8.81
21.44,10.34,1.51,10.34,1.51,-1.50,-1.42,-0.32,8.83,8.83,8.83
21.66,10.30,1.46,10.30,1.46,-1.46,-1.40,-0.33,8.84,8.84,8.84
21.87,10.26,1.41,10.26,1.41,-1.42,-1.39,-0.34,8.84,8.84,8.85
22.09,10.21,1.36,10.21,1.36,-1.38,-1.37,-0.35,8.84,8.84,8.85
22.31,10.18,1.32,10.18,1.32,-1.34,-1.35,-0.36,8.83,8.84,8.85
22.54,10.15,1.30,10.15,1.30,-1.31,-1.33,-0.38,8.83,8.83,8.85
22.76,10.12,1.28,10.12,1.28,-1.29,-1.30,-0.39,8.83,8.83,8.84
22.99,10.11,1.27,10.11,1.27,-1.27,-1.28,-0.40,8.84,8.84,8.84
23.22,10.10,1.26,10.10,1.26,-1.24,-1.26,-0.42,8.86,8.86,8.84
23.45,10.09,1.24,10.09,1.24,-1.22,-1.23,-0.43,8.87,8.87,8.85
23.69,10.07,1.21,10.07,1.21,-1.19,-1.21,-0.44,8.89,8.89,8.87
23.92,10.05,1.17,10.05,1.16,-1.15,-1.18,-0.46,8.90,8.90,8.89
24.16,10.02,1.11,10.02,1.11,-1.11,-1.16,-0.47,8.92,8.91,8.91
24.40,9.99,1.06,9.99,1.06,-1.07,-1.13,-0.48,8.92,8.92,8.93
24.65,9.95,1.00,9.96,1.01,-1.02,-1.10,-0.50,8.93,8.93,8.95
24.89,9.92,0.96,9.93,0.96,-0.98,-1.07,-0.51,8.94,8.94,8.96
25.14,9.90,0.93,9.90,0.93,-0.95,-1.04,-0.53,8.96,8.96,8.97
25.39,9.88,0.90,9.88,0.90,-0.91,-1.01,-0.54,8.97,8.98,8.98
25.65,9.87,0.88,9.87,0.88,-0.87,-0.98,-0.56,9.00,9.00,8.99
25.91,9.85,0.85,9.85,0.85,-0.83,-0.95,-0.57,9.02,9.02,9.00
26.16,9.83,0.82,9.82,0.82,-0.79,-0.91,-0.58,9.04,9.03,9.01
26.43,9.79,0.77,9.79,0.77,-0.74,-0.88,-0.60,9.04,9.04,9.02
26.69,9.74,0.71,9.74,0.71,-0.70,-0.85,-0.61,9.04,9.04,9.03
26.96,9.69,0.64,9.68,0.64,-0.65,-0.81,-0.62,9.04,9.04,9.04
27.23,9.63,0.58,9.64,0.59,-0.61,-0.78,-0.63,9.03,9.03,9.05
27.50,9.60,0.54,9.60,0.54,-0.57,-0.75,-0.64,9.03,9.03,9.06
27.77,9.58,0.52,9.58,0.52,-0.55,-0.71,-0.65,9.03,9.03,9.06
28.05,9.58,0.51,9.58,0.51,-0.53,-0.68,-0.66,9.04,9.04,9.06
