frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.00,14.13,4.00,-4.02,-5.22,-1.59,10.11,10.11,10.13
20.20,14.13,3.95,14.13,3.95,-3.96,-5.17,-1.64,10.18,10.17,10.18
20.40,14.13,3.91,14.13,3.90,-3.89,-5.11,-1.69,10.24,10.24,10.23
20.61,14.13,3.85,14.13,3.85,-3.84,-4.92,-1.74,10.30,10.30,10.28
20.81,14.13,3.80,14.13,3.80,-3.78,-4.73,-1.79,10.35,10.35,10.33
21.02,14.13,3.75,14.13,3.75,-3.74,-4.51,-1.84,10.39,10.39,10.39
21.23,14.13,3.69,14.13,3.70,-3.69,-4.28,-1.89,10.44,10.44,10.44
21.44,14.13,3.65,14.13,3.65,-3.65,-4.09,-1.95,10.48,10.48,10.48
21.66,14.13,3.61,14.13,3.61,-3.62,-3.89,-2.01,10.51,10.51,10.52
21.87,14.13,3.58,14.13,3.58,-3.59,-3.75,-2.07,10.55,10.55,10.55
22.09,14.13,3.56,14.13,3.56,-3.56,-3.60,-2.13,10.57,10.57,10.58
22.31,14.14,3.54,14.14,3.54,-3.54,-3.50,-2.19,10.59,10.59,10.59
22.54,14.14,3.53,14.14,3.53,-3.53,-3.40,-2.25,10.60,10.60,10.60
22.76,14.14,3.53,14.14,3.53,-3.53,-3.33,-2.32,10.61,10.61,10.61
22.99,14.14,3.53,14.14,3.53,-3.52,-3.27,-2.38,10.61,10.61,10.61
23.22,14.14,3.53,14.14,3.53,-3.53,-3.23,-2.45,10.62,10.62,10.61
23.45,14.14,3.53,14.14,3.53,-3.53,-3.19,-2.52,10.61,10.61,10.61
23.69,14.14,3.54,14.14,3.54,-3.53,-3.17,-2.59,10.61,10.61,10.60
23.92,14.14,3.54,14.14,3.54,-3.54,-3.15,-2.66,10.60,10.60,10.60
24.16,14.14,3.55,14.14,3.55,-3.55,-3.15,-2.74,10.59,10.59,10.59
24.40,14.14,3.56,14.14,3.56,-3.57,-3.15,-2.81,10.57,10.57,10.58
24.65,14.14,3.58,14.14,3.58,-3.59,-3.15,-2.89,10.55,10.55,10.56
24.89,14.14,3.60,14.14,3.60,-3.61,-3.16,-2.97,10.53,10.53,10.54
25.14,14.14,3.63,14.14,3.63,-3.63,-3.17,-3.04,10.51,10.51,10.51
25.39,14.13,3.65,14.13,3.65,-3.65,-3.19,-3.12,10.49,10.49,10.48
25.65,14.13,3.68,14.13,3.68,-3.67,-3.20,-3.20,10.47,10.47,10.46
25.91,14.13,3.69,14.13,3.69,-3.68,-3.22,-3.28,10.45,10.45,10.44
26.16,14.12,3.70,14.12,3.70,-3.69,-3.24,-3.36,10.43,10.43,10.42
