frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.65,6.92,1.65,-1.65,0.13,-0.30,5.27,5.27,5.27
20.20,6.92,1.63,6.92,1.63,-1.63,0.14,-0.31,5.28,5.28,5.28
20.40,6.91,1.61,6.91,1.61,-1.61,0.14,-0.32,5.29,5.30,5.30
20.61,6.90,1.59,6.90,1.59,-1.59,0.14,-0.33,5.31,5.30,5.31
20.81,6.88,1.57,6.88,1.57,-1.57,0.15,-0.35,5.31,5.31,5.31
21.02,6.86,1.55,6.86,1.55,-1.54,0.15,-0.36,5.32,5.32,5.32
21.23,6.84,1.52,6.84,1.52,-1.52,0.15,-0.37,5.32,5.32,5.32
21.44,6.82,1.49,6.82,1.49,-1.49,0.16,-0.38,5.33,5.33,5.33
21.66,6.80,1.46,6.80,1.46,-1.46,0.16,-0.40,5.34,5.34,5.34
21.87,6.77,1.43,6.77,1.43,-1.42,0.16,-0.41,5.35,5.35,5.35
22.09,6.75,1.39,6.75,1.39,-1.39,0.17,-0.42,5.36,5.36,5.36
22.31,6.72,1.35,6.72,1.35,-1.35,0.17,-0.44,5.37,5.37,5.37
22.54,6.69,1.31,6.69,1.31,-1.31,0.17,-0.45,5.38,5.38,5.38
22.76,6.67,1.27,6.67,1.27,-1.27,0.18,-0.47,5.39,5.39,5.39
22.99,6.64,1.24,6.64,1.24,-1.24,0.18,-0.48,5.40,5.40,5.40
23.22,6.62,1.20,6.62,1.20,-1.21,0.18,-0.50,5.41,5.41,5.41
23.45,6.60,1.18,6.60,1.18,-1.18,0.19,-0.52,5.42,5.42,5.42
23.69,6.58,1.15,6.58,1.15,-1.15,0.19,-0.53,5.43,5.43,5.43
23.92,6.57,1.13,6.57,1.13,-1.14,0.20,-0.55,5.43,5.43,5.44
24.16,6.56,1.12,6.56,1.12,-1.13,0.20,-0.57,5.44,5.44,5.44
24.40,6.57,1.11,6.57,1.11,-1.12,0.20,-0.58,5.44,5.44,5.45
24.65,6.57,1.11,6.57,1.12,-1.12,0.21,-0.60,5.45,5.45,5.46
24.89,6.59,1.12,6.59,1.12,-1.13,0.21,-0.62,5.46,5.46,5.47
25.14,6.60,1.13,6.60,1.13,-1.14,0.22,-0.63,5.47,5.47,5.47
25.39,6.62,1.14,6.62,1.14,-1.14,0.22,-0.65,5.48,5.48,5.48
25.65,6.64,1.15,6.64,1.15,-1.15,0.23,-0.67,5.49,5.49,5.49
25.91,6.65,1.16,6.65,1.16,-1.15,0.23,-0.68,5.50,5.50,5.50
26.16,6.66,1.15,6.65,1.15,-1.14,0.24,-0.70,5.52,5.51,5.50
26.43,6.64,1.14,6.64,1.14,-1.12,0.24,-0.72,5.52,5.52,5.51
26.69,6.61,1.10,6.61,1.11,-1.09,0.25,-0.73,5.52,5.52,5.51
26.96,6.57,1.06,6.57,1.06,-1.05,0.25,-0.74,5.52,5.52,5.51
27.23,6.52,1.01,6.52,1.01,-1.01,0.26,-0.76,5.52,5.51,5.51
27.50,6.46,0.95,6.46,0.95,-0.95,0.26,-0.77,5.51,5.51,5.51
27.77,6.40,0.88,6.40,0.88,-0.88,0.27,-0.78,5.52,5.52,5.52
28.05,6.34,0.81,6.34,0.81,-0.82,0.28,-0.79,5.52,5.53,5.53
28.33,6.29,0.75,6.29,0.75,-0.75,0.28,-0.80,5.54,5.54,5.54
28.62,6.24,0.68,6.24,0.68,-0.68,0.29,-0.81,5.56,5.56,5.56
28.90,6.19,0.62,6.19,0.62,-0.62,0.29,-0.81,5.57,5.57,5.57
29.19,6.15,0.56,6.14,0.56,-0.56,0.30,-0.82,5.59,5.59,5.59
29.48,6.10,0.50,6.10,0.50,-0.51,0.31,-0.82,5.60,5.60,5.60
29.78,6.07,0.45,6.07,0.45,-0.46,0.31,-0.82,5.60,5.60,5.61
30.08,6.03,0.42,6.03,0.42,-0.43,0.32,-0.81,5.60,5.60,5.62
30.38,6.01,0.39,6.01,0.39,-0.40,0.33,-0.81,5.60,5.60,5.62
30.68,5.99,0.37,5.99,0.37,-0.39,0.33,-0.80,5.60,5.60,5.61
30.99,5.97,0.37,5.97,0.37,-0.37,0.34,-0.79,5.60,5.60,5.61
31.30,5.97,0.37,5.97,0.37,-0.36,0.35,-0.78,5.61,5.61,5.60
31.61,5.96,0.36,5.96,0.36,-0.34,0.36,-0.77,5.62,5.62,5.60
31.93,5.95,0.35,5.95,0.34,-0.32,0.36,-0.75,5.63,5.63,5.60
32.24,5.93,0.32,5.93,0.32,-0.29,0.37,-0.73,5.63,5.63,5.61
32.57,5.90,0.28,5.89,0.28,-0.26,0.38,-0.71,5.63,5.63,5.62
32.89,5.85,0.23,5.85,0.23,-0.23,0.39,-0.69,5.62,5.62,5.62
33.22,5.81,0.18,5.81,0.18,-0.20,0.40,-0.66,5.61,5.61,5.62
33.55,5.76,0.14,5.77,0.15,-0.17,0.41,-0.64,5.59,5.59,5.62
33.89,5.73,0.12,5.74,0.12,-0.15,0.42,-0.60,5.58,5.58,5.61
34.23,5.72,0.12,5.72,0.12,-0.14,0.42,-0.57,5.58,5.59,5.60
34.57,5.71,0.12,5.72,0.12,-0.12,0.43,-0.54,5.60,5.60,5.60
34.92,5.71,0.12,5.71,0.12,-0.10,0.44,-0.50,5.61,5.61,5.60
35.27,5.70,0.11,5.70,0.10,-0.08,0.45,-0.47,5.63,5.62,5.60
35.62,5.68,0.08,5.67,0.08,-0.04,0.46,-0.43,5.63,5.63,5.60
35.97,5.63,0.03,5.63,0.03,-0.00,0.47,-0.39,5.63,5.63,5.60
36.33,5.57,-0.04,5.57,-0.03,0.05,0.49,-0.35,5.62,5.62,5.60
36.70,5.50,-0.11,5.50,-0.11,0.10,0.50,-0.30,5.60,5.60,5.61
37.06,5.43,-0.18,5.43,-0.18,0.16,0.51,-0.26,5.59,5.59,5.61
37.43,5.38,-0.24,5.38,-0.24,0.20,0.52,-0.22,5.58,5.58,5.62
37.81,5.34,-0.27,5.34,-0.28,0.24,0.53,-0.17,5.58,5.58,5.62
38.19,5.31,-0.30,5.32,-0.30,0.27,0.54,-0.12,5.58,5.58,5.61
38.57,5.30,-0.30,5.30,-0.30,0.29,0.56,-0.08,5.59,5.59,5.60
38.95,5.30,-0.30,5.30,-0.30,0.31,0.57,-0.03,5.60,5.60,5.59
39.34,5.29,-0.30,5.29,-0.30,0.32,0.58,0.02,5.61,5.61,5.59
39.74,5.26,-0.32,5.26,-0.32,0.35,0.59,0.07,5.61,5.61,5.58
40.14,5.22,-0.35,5.22,-0.36,0.39,0.61,0.12,5.61,5.61,5.58
40.54,5.17,-0.41,5.16,-0.41,0.43,0.62,0.17,5.60,5.60,5.58
40.94,5.09,-0.48,5.09,-0.48,0.49,0.64,0.22,5.58,5.58,5.57
41.35,5.01,-0.56,5.01,-0.56,0.56,0.65,0.27,5.57,5.57,5.56
41.76,4.92,-0.64,4.92,-0.64,0.63,0.67,0.32,5.55,5.55,5.56
42.18,4.85,-0.71,4.85,-0.71,0.69,0.68,0.38,5.54,5.54,5.56
42.60,4.79,-0.77,4.79,-0.77,0.74,0.70,0.43,5.53,5.53,5.56
43.03,4.75,-0.81,4.75,-0.80,0.77,0.71,0.48,5.52,5.53,5.56
43.46,4.73,-0.82,4.73,-0.82,0.80,0.73,0.54,5.53,5.53,5.55
43.90,4.72,-0.81,4.72,-0.81,0.81,0.75,0.59,5.53,5.53,5.54
44.33,4.72,-0.80,4.72,-0.80,0.81,0.76,0.64,5.53,5.53,5.53
44.78,4.73,-0.79,4.73,-0.79,0.80,0.78,0.70,5.53,5.53,5.52
45.23,4.73,-0.79,4.73,-0.79,0.80,0.80,0.76,5.53,5.53,5.52
45.68,4.72,-0.79,4.72,-0.79,0.80,0.82,0.81,5.52,5.52,5.51
46.13,4.70,-0.80,4.70,-0.80,0.81,0.84,0.87,5.51,5.51,5.50
46.60,4.67,-0.82,4.67,-0.82,0.83,0.86,0.92,5.50,5.50,5.49
47.06,4.62,-0.86,4.62,-0.86,0.87,0.88,0.98,5.49,5.49,5.48
47.53,4.56,-0.91,4.56,-0.91,0.92,0.90,1.04,5.48,5.48,5.47
48.01,4.49,-0.97,4.49,-0.97,0.98,0.92,1.10,5.46,5.46,5.46
48.49,4.41,-1.04,4.41,-1.04,1.04,0.94,1.15,5.45,5.45,5.45
48.97,4.32,-1.11,4.32,-1.11,1.11,0.97,1.21,5.43,5.43,5.44
49.46,4.24,-1.19,4.24,-1.19,1.18,0.99,1.27,5.42,5.42,5.43
49.96,4.16,-1.27,4.16,-1.27,1.25,1.01,1.33,5.41,5.41,5.43
50.46,4.09,-1.34,4.09,-1.34,1.32,1.04,1.39,5.42,5.41,5.43
50.96,4.03,-1.40,4.03,-1.40,1.39,1.06,1.45,5.42,5.42,5.43
51.47,3.98,-1.45,3.98,-1.45,1.45,1.09,1.50,5.43,5.43,5.43
51.99,3.92,-1.50,3.92,-1.50,1.51,1.11,1.56,5.43,5.43,5.42
52.51,3.86,-1.55,3.86,-1.55,1.57,1.14,1.62,5.43,5.43,5.41
53.03,3.80,-1.61,3.80,-1.61,1.62,1.17,1.68,5.42,5.42,5.41
53.56,3.73,-1.68,3.73,-1.67,1.67,1.20,1.74,5.40,5.40,5.40
54.10,3.66,-1.73,3.66,-1.73,1.71,1.22,1.79,5.38,5.38,5.40
54.64,3.61,-1.78,3.61,-1.77,1.75,1.25,1.85,5.36,5.36,5.38
55.18,3.56,-1.81,3.56,-1.80,1.79,1.28,1.90,5.35,5.35,5.37
55.74,3.53,-1.82,3.53,-1.82,1.82,1.32,1.95,5.35,5.35,5.35
56.29,3.50,-1.84,3.50,-1.84,1.84,1.35,2.01,5.35,5.35,5.34
56.86,3.48,-1.85,3.47,-1.85,1.87,1.38,2.06,5.34,5.34,5.32
57.42,3.43,-1.87,3.43,-1.87,1.89,1.41,2.10,5.33,5.32,5.30
58.00,3.38,-1.90,3.38,-1.90,1.92,1.45,2.15,5.30,5.30,5.29
58.58,3.33,-1.94,3.33,-1.94,1.94,1.48,2.19,5.26,5.27,5.27
59.16,3.28,-1.98,3.28,-1.97,1.96,1.52,2.24,5.23,5.23,5.25
59.76,3.24,-2.00,3.24,-2.00,1.97,1.56,2.28,5.21,5.21,5.24
60.35,3.21,-2.01,3.21,-2.01,1.99,1.59,2.31,5.20,5.20,5.22
60.96,3.19,-2.02,3.19,-2.01,2.01,1.63,2.35,5.19,5.20,5.20
61.57,3.17,-2.02,3.17,-2.02,2.03,1.67,2.38,5.20,5.19,5.19
62.18,3.14,-2.03,3.14,-2.03,2.05,1.71,2.41,5.19,5.19,5.17
62.80,3.09,-2.05,3.09,-2.06,2.07,1.76,2.44,5.17,5.17,5.15
63.43,3.03,-2.10,3.03,-2.10,2.11,1.80,2.46,5.14,5.14,5.13
64.07,2.96,-2.15,2.97,-2.15,2.15,1.84,2.49,5.11,5.11,5.11
64.71,2.89,-2.21,2.90,-2.20,2.20,1.89,2.51,5.10,5.10,5.10
65.35,2.82,-2.26,2.83,-2.26,2.27,1.93,2.53,5.09,5.09,5.09
66.01,2.75,-2.32,2.75,-2.32,2.33,1.98,2.54,5.09,5.08,5.07
66.67,2.67,-2.39,2.67,-2.39,2.40,2.03,2.56,5.07,5.07,5.06
67.33,2.58,-2.46,2.58,-2.46,2.46,2.07,2.57,5.05,5.04,5.04
68.01,2.49,-2.54,2.49,-2.54,2.52,2.12,2.58,5.01,5.01,5.03
68.69,2.42,-2.60,2.42,-2.60,2.57,2.17,2.59,4.98,4.98,5.02
69.37,2.36,-2.64,2.36,-2.64,2.61,2.23,2.60,4.97,4.97,5.00
70.07,2.32,-2.66,2.32,-2.66,2.65,2.28,2.61,4.97,4.97,4.98
70.77,2.29,-2.67,2.29,-2.67,2.68,2.33,2.61,4.98,4.97,4.96
71.48,2.25,-2.69,2.25,-2.69,2.72,2.38,2.62,4.97,4.97,4.94
72.19,2.20,-2.72,2.19,-2.72,2.76,2.44,2.62,4.95,4.95,4.92
72.91,2.12,-2.77,2.12,-2.77,2.79,2.49,2.63,4.91,4.91,4.89
73.64,2.04,-2.83,2.04,-2.83,2.82,2.55,2.64,4.86,4.86,4.87
74.38,1.96,-2.89,1.96,-2.89,2.86,2.61,2.64,4.82,4.82,4.84
75.12,1.89,-2.93,1.89,-2.93,2.90,2.67,2.65,4.79,4.79,4.82
75.87,1.84,-2.95,1.84,-2.95,2.94,2.72,2.66,4.78,4.78,4.79
76.63,1.80,-2.97,1.80,-2.97,2.97,2.78,2.67,4.77,4.77,4.76
77.40,1.75,-2.98,1.75,-2.99,3.01,2.84,2.68,4.76,4.75,4.74
78.17,1.69,-3.02,1.69,-3.02,3.04,2.90,2.69,4.73,4.72,4.71
78.95,1.62,-3.06,1.62,-3.06,3.07,2.96,2.70,4.69,4.69,4.68
79.74,1.55,-3.11,1.55,-3.10,3.10,3.02,2.72,4.65,4.65,4.65
80.54,1.48,-3.14,1.48,-3.14,3.13,3.08,2.73,4.61,4.62,4.62
81.35,1.42,-3.18,1.42,-3.18,3.17,3.14,2.75,4.59,4.59,4.59
82.16,1.36,-3.21,1.36,-3.21,3.21,3.20,2.77,4.57,4.56,4.56
82.98,1.29,-3.24,1.29,-3.24,3.25,3.26,2.79,4.54,4.54,4.53
83.81,1.22,-3.28,1.22,-3.28,3.29,3.32,2.82,4.51,4.51,4.50
84.65,1.15,-3.32,1.15,-3.32,3.32,3.38,2.84,4.47,4.48,4.47
