frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,8.86,-1.31,8.86,-1.31,1.30,1.27,1.19,10.16,10.16,10.18
35.62,8.83,-1.33,8.83,-1.33,1.31,1.29,1.19,10.14,10.14,10.16
35.97,8.80,-1.33,8.80,-1.33,1.33,1.31,1.19,10.13,10.13,10.13
36.33,8.78,-1.33,8.78,-1.33,1.34,1.33,1.20,10.12,10.12,10.11
36.70,8.75,-1.34,8.75,-1.34,1.35,1.35,1.20,10.10,10.10,10.08
37.06,8.71,-1.35,8.71,-1.35,1.36,1.37,1.20,10.07,10.07,10.06
37.43,8.67,-1.36,8.67,-1.37,1.38,1.39,1.21,10.04,10.04,10.03
37.81,8.62,-1.39,8.62,-1.39,1.39,1.41,1.21,10.01,10.01,10.01
38.19,8.57,-1.41,8.57,-1.41,1.40,1.43,1.22,9.97,9.97,9.98
38.57,8.53,-1.43,8.53,-1.43,1.42,1.45,1.22,9.94,9.94,9.96
38.95,8.49,-1.44,8.49,-1.44,1.43,1.46,1.23,9.92,9.92,9.93
39.34,8.47,-1.44,8.47,-1.44,1.44,1.48,1.23,9.90,9.90,9.91
39.74,8.44,-1.45,8.44,-1.44,1.45,1.50,1.24,9.88,9.88,9.88
40.14,8.41,-1.45,8.41,-1.45,1.45,1.51,1.25,9.87,9.86,9.86
40.54,8.38,-1.45,8.38,-1.45,1.46,1.53,1.26,9.84,9.84,9.84
40.94,8.35,-1.46,8.35,-1.46,1.47,1.55,1.26,9.82,9.82,9.81
41.35,8.31,-1.47,8.31,-1.47,1.48,1.56,1.28,9.79,9.79,9.79
41.76,8.27,-1.49,8.27,-1.49,1.49,1.58,1.29,9.76,9.76,9.76
42.18,8.23,-1.50,8.23,-1.50,1.51,1.59,1.30,9.74,9.74,9.74
42.60,8.19,-1.52,8.19,-1.52,1.53,1.60,1.31,9.72,9.72,9.71
43.03,8.14,-1.55,8.14,-1.55,1.55,1.61,1.33,9.69,9.69,9.69
43.46,8.10,-1.57,8.10,-1.57,1.57,1.63,1.34,9.66,9.66,9.67
43.90,8.05,-1.59,8.05,-1.59,1.59,1.64,1.36,9.64,9.64,9.64
44.33,8.00,-1.61,8.00,-1.61,1.61,1.65,1.38,9.61,9.61,9.61
44.78,7.95,-1.63,7.95,-1.63,1.63,1.66,1.39,9.58,9.58,9.58
45.23,7.90,-1.64,7.90,-1.64,1.64,1.67,1.41,9.55,9.55,9.55
45.68,7.86,-1.66,7.86,-1.66,1.66,1.68,1.44,9.52,9.52,9.52
46.13,7.81,-1.67,7.81,-1.67,1.67,1.69,1.46,9.49,9.49,9.48
46.60,7.77,-1.68,7.77,-1.68,1.69,1.70,1.48,9.46,9.46,9.45
47.06,7.73,-1.70,7.73,-1.70,1.70,1.71,1.50,9.42,9.42,9.42
47.53,7.68,-1.71,7.69,-1.71,1.70,1.71,1.53,9.39,9.39,9.39
48.01,7.65,-1.72,7.65,-1.72,1.71,1.72,1.55,9.36,9.36,9.36
48.49,7.61,-1.72,7.61,-1.72,1.72,1.73,1.58,9.33,9.33,9.33
48.97,7.58,-1.72,7.58,-1.72,1.72,1.74,1.61,9.30,9.30,9.30
49.46,7.54,-1.72,7.54,-1.72,1.72,1.74,1.64,9.27,9.26,9.26
49.96,7.50,-1.72,7.50,-1.72,1.73,1.75,1.66,9.23,9.23,9.23
50.46,7.46,-1.73,7.46,-1.73,1.73,1.76,1.69,9.19,9.20,9.19
50.96,7.42,-1.74,7.42,-1.74,1.74,1.76,1.72,9.16,9.16,9.15
51.47,7.37,-1.75,7.37,-1.75,1.75,1.77,1.75,9.12,9.12,9.12
51.99,7.32,-1.76,7.32,-1.76,1.77,1.77,1.78,9.08,9.08,9.08
52.51,7.27,-1.78,7.27,-1.78,1.78,1.78,1.81,9.05,9.05,9.05
53.03,7.21,-1.80,7.21,-1.80,1.80,1.79,1.84,9.01,9.01,9.01
53.56,7.16,-1.82,7.16,-1.82,1.81,1.79,1.87,8.97,8.97,8.98
54.10,7.11,-1.83,7.11,-1.83,1.83,1.80,1.90,8.94,8.94,8.94
54.64,7.06,-1.84,7.06,-1.84,1.84,1.80,1.93,8.90,8.90,8.90
55.18,7.01,-1.85,7.01,-1.85,1.86,1.81,1.96,8.87,8.87,8.87
55.74,6.96,-1.87,6.96,-1.87,1.87,1.81,1.99,8.83,8.83,8.83
56.29,6.91,-1.88,6.91,-1.88,1.87,1.82,2.01,8.78,8.78,8.79
56.86,6.86,-1.89,6.86,-1.89,1.88,1.83,2.04,8.73,8.74,8.75
57.42,6.82,-1.89,6.82,-1.89,1.88,1.83,2.06,8.69,8.69,8.70
58.00,6.78,-1.89,6.78,-1.88,1.88,1.84,2.08,8.65,8.66,8.66
58.58,6.74,-1.88,6.74,-1.88,1.88,1.85,2.10,8.62,8.62,8.62
59.16,6.70,-1.87,6.70,-1.88,1.88,1.85,2.12,8.59,8.58,8.58
59.76,6.66,-1.88,6.66,-1.88,1.89,1.86,2.14,8.55,8.55,8.53
60.35,6.61,-1.89,6.61,-1.89,1.90,1.87,2.15,8.50,8.50,8.49
60.96,6.55,-1.90,6.55,-1.90,1.91,1.87,2.16,8.46,8.46,8.45
61.57,6.49,-1.93,6.49,-1.93,1.93,1.88,2.17,8.42,8.42,8.41
62.18,6.42,-1.95,6.42,-1.95,1.95,1.89,2.18,8.37,8.37,8.37
62.80,6.36,-1.98,6.36,-1.98,1.97,1.89,2.18,8.33,8.33,8.33
63.43,6.29,-2.00,6.29,-2.00,1.99,1.90,2.19,8.28,8.28,8.29
64.07,6.23,-2.02,6.23,-2.02,2.00,1.91,2.19,8.24,8.24,8.25
64.71,6.18,-2.02,6.18,-2.02,2.01,1.92,2.18,8.19,8.19,8.20
65.35,6.13,-2.02,6.13,-2.02,2.02,1.92,2.18,8.14,8.14,8.15
66.01,6.08,-2.02,6.08,-2.02,2.01,1.93,2.17,8.10,8.10,8.10
66.67,6.04,-2.01,6.04,-2.01,2.01,1.94,2.16,8.05,8.05,8.05
67.33,6.00,-1.99,6.00,-1.99,2.00,1.95,2.15,8.00,8.00,7.99
68.01,5.96,-1.98,5.96,-1.99,1.99,1.95,2.14,7.95,7.95,7.94
68.69,5.91,-1.98,5.91,-1.98,1.98,1.96,2.13,7.89,7.89,7.89
69.37,5.86,-1.97,5.86,-1.97,1.97,1.97,2.11,7.83,7.83,7.83
70.07,5.81,-1.97,5.81,-1.97,1.97,1.98,2.10,7.78,7.78,7.78
70.77,5.76,-1.97,5.76,-1.97,1.97,1.98,2.08,7.73,7.73,7.73
71.48,5.71,-1.97,5.71,-1.97,1.97,1.99,2.06,7.68,7.68,7.68
72.19,5.66,-1.97,5.66,-1.97,1.97,2.00,2.04,7.63,7.63,7.63
72.91,5.61,-1.98,5.61,-1.98,1.98,2.01,2.02,7.59,7.59,7.58
73.64,5.55,-1.99,5.55,-1.99,1.99,2.01,2.00,7.54,7.54,7.54
74.38,5.50,-2.00,5.50,-2.00,2.00,2.02,1.98,7.50,7.50,7.50
75.12,5.44,-2.01,5.44,-2.01,2.01,2.03,1.97,7.45,7.45,7.45
75.87,5.39,-2.02,5.38,-2.02,2.02,2.03,1.95,7.41,7.41,7.41
76.63,5.33,-2.03,5.33,-2.03,2.03,2.04,1.93,7.36,7.36,7.36
77.40,5.27,-2.04,5.27,-2.04,2.04,2.05,1.91,7.30,7.30,7.31
78.17,5.21,-2.04,5.21,-2.04,2.04,2.05,1.89,7.25,7.25,7.25
78.95,5.16,-2.05,5.16,-2.04,2.04,2.06,1.88,7.19,7.19,7.20
79.74,5.10,-2.04,5.10,-2.04,2.03,2.06,1.86,7.14,7.14,7.14
80.54,5.06,-2.03,5.06,-2.03,2.03,2.07,1.85,7.08,7.08,7.09
81.35,5.01,-2.02,5.01,-2.02,2.02,2.07,1.83,7.03,7.03,7.03
82.16,4.96,-2.01,4.96,-2.01,2.02,2.08,1.82,6.97,6.97,6.97
82.98,4.90,-2.00,4.90,-2.00,2.01,2.08,1.81,6.91,6.91,6.91
83.81,4.85,-1.99,4.84,-2.00,2.01,2.09,1.80,6.85,6.85,6.84
84.65,4.78,-2.00,4.78,-2.00,2.00,2.09,1.79,6.78,6.78,6.77
85.50,4.71,-2.00,4.71,-2.00,2.00,2.09,1.79,6.71,6.71,6.71
86.35,4.64,-2.00,4.64,-2.00,1.99,2.10,1.78,6.63,6.63,6.64
87.22,4.57,-2.00,4.57,-2.00,1.99,2.10,1.78,6.56,6.56,6.58
88.09,4.52,-2.00,4.52,-1.99,1.98,2.10,1.77,6.49,6.50,6.51
88.97,4.48,-1.98,4.48,-1.98,1.97,2.10,1.77,6.44,6.44,6.45
89.86,4.44,-1.95,4.44,-1.96,1.95,2.10,1.77,6.40,6.39,6.39
90.76,4.40,-1.94,4.40,-1.94,1.95,2.10,1.77,6.35,6.35,6.34
91.66,4.35,-1.94,4.35,-1.94,1.95,2.10,1.77,6.30,6.30,6.29
92.58,4.29,-1.95,4.29,-1.95,1.97,2.10,1.78,6.26,6.25,6.24
93.51,4.21,-1.98,4.21,-1.98,2.00,2.10,1.78,6.21,6.21,6.19
94.44,4.12,-2.02,4.12,-2.02,2.06,2.10,1.79,6.17,6.17,6.13
95.39,4.00,-2.08,4.00,-2.08,2.13,2.09,1.80,6.13,6.12,6.08
96.34,3.86,-2.16,3.86,-2.16,2.20,2.09,1.81,6.06,6.06,6.02
97.30,3.70,-2.26,3.70,-2.26,2.27,2.09,1.82,5.97,5.97,5.96
98.28,3.54,-2.36,3.54,-2.36,2.32,2.08,1.83,5.86,5.85,5.90
99.26,3.40,-2.43,3.41,-2.42,2.34,2.08,1.84,5.74,5.75,5.83
100.25,3.33,-2.44,3.34,-2.43,2.33,2.07,1.85,5.66,5.67,5.77
101.25,3.33,-2.37,3.34,-2.37,2.30,2.06,1.86,5.63,5.63,5.70
102.27,3.38,-2.26,3.38,-2.26,2.24,2.06,1.88,5.62,5.62,5.64
103.29,3.44,-2.13,3.44,-2.13,2.16,2.05,1.89,5.61,5.60,5.57
104.32,3.49,-2.02,3.48,-2.02,2.08,2.04,1.91,5.57,5.56,5.51
105.37,3.50,-1.94,3.50,-1.94,2.00,2.03,1.92,5.50,5.50,5.44
106.42,3.48,-1.89,3.48,-1.89,1.94,2.02,1.93,5.42,5.42,5.37
107.48,3.44,-1.87,3.43,-1.87,1.90,2.01,1.95,5.34,5.34,5.31
108.56,3.37,-1.88,3.37,-1.88,1.89,1.99,1.96,5.26,5.26,5.25
109.64,3.29,-1.90,3.29,-1.90,1.89,1.98,1.98,5.18,5.18,5.18
110.74,3.20,-1.92,3.20,-1.92,1.90,1.97,1.99,5.11,5.11,5.12
111.85,3.12,-1.94,3.12,-1.94,1.92,1.95,2.00,5.04,5.04,5.06
112.97,3.04,-1.95,3.04,-1.95,1.93,1.93,2.01,4.97,4.97,5.00
114.10,2.98,-1.95,2.98,-1.95,1.93,1.92,2.02,4.91,4.91,4.93
115.24,2.92,-1.94,2.92,-1.94,1.93,1.90,2.03,4.85,4.85,4.86
116.39,2.87,-1.92,2.87,-1.92,1.92,1.88,2.03,4.79,4.79,4.80
117.55,2.83,-1.90,2.83,-1.90,1.90,1.86,2.03,4.73,4.73,4.73
118.73,2.78,-1.87,2.78,-1.87,1.88,1.84,2.04,4.67,4.67,4.66
119.92,2.73,-1.85,2.73,-1.85,1.87,1.82,2.04,4.60,4.60,4.58
121.12,2.68,-1.83,2.68,-1.84,1.85,1.80,2.03,4.53,4.53,4.51
122.33,2.63,-1.82,2.62,-1.83,1.83,1.77,2.03,4.46,4.46,4.45
123.55,2.57,-1.82,2.57,-1.82,1.82,1.75,2.02,4.38,4.39,4.39
124.79,2.52,-1.81,2.52,-1.80,1.80,1.72,2.01,4.32,4.32,4.33
126.03,2.48,-1.78,2.48,-1.79,1.78,1.70,1.99,4.26,4.26,4.26
127.29,2.44,-1.76,2.44,-1.76,1.76,1.67,1.98,4.20,4.20,4.20
128.57,2.41,-1.73,2.41,-1.73,1.73,1.65,1.96,4.14,4.14,4.14
129.85,2.38,-1.70,2.38,-1.70,1.69,1.62,1.93,4.07,4.07,4.08
131.15,2.35,-1.66,2.36,-1.66,1.65,1.59,1.91,4.00,4.01,4.02
132.46,2.35,-1.61,2.35,-1.61,1.60,1.56,1.88,3.95,3.95,3.96
133.79,2.35,-1.55,2.34,-1.55,1.55,1.53,1.85,3.89,3.89,3.90
135.12,2.34,-1.49,2.34,-1.49,1.49,1.50,1.82,3.84,3.84,3.83
136.48,2.34,-1.43,2.34,-1.43,1.44,1.47,1.79,3.78,3.78,3.77
137.84,2.32,-1.38,2.32,-1.38,1.39,1.45,1.75,3.71,3.71,3.70
139.22,2.29,-1.33,2.29,-1.33,1.34,1.42,1.72,3.64,3.64,3.63
140.61,2.26,-1.30,2.26,-1.29,1.30,1.39,1.68,3.56,3.56,3.56
142.02,2.22,-1.26,2.22,-1.26,1.27,1.36,1.64,3.49,3.49,3.49
143.44,2.18,-1.24,2.18,-1.24,1.24,1.33,1.59,3.42,3.42,3.42
144.87,2.13,-1.22,2.13,-1.22,1.22,1.31,1.55,3.35,3.35,3.35
146.32,2.08,-1.21,2.08,-1.21,1.21,1.28,1.51,3.28,3.29,3.29
147.78,2.03,-1.20,2.03,-1.20,1.19,1.26,1.46,3.22,3.22,3.23
149.26,1.98,-1.19,1.98,-1.19,1.19,1.24,1.42,3.17,3.16,3.16
150.75,1.92,-1.18,1.92,-1.18,1.18,1.22,1.37,3.11,3.10,3.10
152.26,1.86,-1.18,1.86,-1.18,1.18,1.20,1.33,3.04,3.04,3.04
153.78,1.80,-1.18,1.80,-1.18,1.17,1.17,1.28,2.98,2.98,2.98
155.32,1.74,-1.18,1.75,-1.18,1.17,1.16,1.23,2.92,2.92,2.92
156.88,1.69,-1.18,1.69,-1.17,1.17,1.14,1.19,2.86,2.86,2.87
158.44,1.65,-1.17,1.65,-1.17,1.16,1.12,1.14,2.81,2.81,2.82
160.03,1.61,-1.16,1.61,-1.16,1.16,1.10,1.10,2.77,2.77,2.76
161.63,1.57,-1.15,1.57,-1.15,1.16,1.08,1.05,2.73,2.73,2.72
163.24,1.52,-1.15,1.52,-1.15,1.16,1.07,1.00,2.69,2.69,2.67
164.88,1.48,-1.15,1.48,-1.15,1.17,1.05,0.96,2.65,2.65,2.64
166.53,1.44,-1.16,1.44,-1.16,1.17,1.03,0.91,2.60,2.60,2.60
168.19,1.39,-1.16,1.39,-1.17,1.16,1.01,0.87,2.56,2.56,2.56
169.87,1.35,-1.17,1.35,-1.17,1.15,1.00,0.83,2.50,2.50,2.51
171.57,1.30,-1.16,1.30,-1.15,1.14,0.98,0.78,2.43,2.43,2.45
173.29,1.24,-1.13,1.24,-1.13,1.11,0.96,0.74,2.36,2.36,2.37
175.02,1.19,-1.09,1.19,-1.09,1.08,0.94,0.70,2.27,2.27,2.28
176.77,1.14,-1.04,1.14,-1.04,1.04,0.92,0.66,2.18,2.18,2.18
178.54,1.09,-0.98,1.09,-0.98,0.99,0.90,0.61,2.08,2.08,2.07
180.32,1.04,-0.93,1.04,-0.93,0.94,0.87,0.57,1.98,1.98,1.97
182.13,1.00,-0.87,1.00,-0.87,0.88,0.85,0.53,1.88,1.89,1.87
183.95,0.96,-0.82,0.96,-0.82,0.83,0.83,0.49,1.79,1.79,1.78
185.79,0.93,-0.77,0.93,-0.77,0.78,0.80,0.45,1.70,1.70,1.70
187.65,0.90,-0.72,0.90,-0.72,0.72,0.78,0.41,1.62,1.62,1.62
189.52,0.87,-0.67,0.87,-0.67,0.66,0.75,0.37,1.53,1.53,1.54
191.42,0.84,-0.62,0.84,-0.62,0.60,0.72,0.34,1.45,1.45,1.47
193.33,0.82,-0.57,0.83,-0.56,0.55,0.69,0.30,1.37,1.37,1.39
195.27,0.81,-0.50,0.82,-0.49,0.49,0.66,0.26,1.31,1.31,1.31
197.22,0.81,-0.43,0.81,-0.43,0.44,0.63,0.23,1.25,1.25,1.23
199.19,0.79,-0.37,0.78,-0.37,0.40,0.60,0.19,1.19,1.19,1.16
201.18,0.74,-0.34,0.74,-0.34,0.37,0.57,0.15,1.11,1.11,1.08
203.19,0.67,-0.33,0.67,-0.33,0.35,0.54,0.12,1.02,1.02,1.00
205.23,0.59,-0.34,0.59,-0.34,0.33,0.50,0.09,0.92,0.93,0.93
207.28,0.52,-0.34,0.52,-0.34,0.32,0.47,0.05,0.84,0.84,0.86
209.35,0.45,-0.33,0.45,-0.33,0.32,0.43,0.02,0.77,0.77,0.78
211.44,0.39,-0.32,0.39,-0.32,0.31,0.40,-0.01,0.70,0.70,0.71
213.56,0.34,-0.30,0.34,-0.30,0.30,0.36,-0.04,0.63,0.63,0.64
215.69,0.29,-0.28,0.29,-0.28,0.27,0.32,-0.08,0.56,0.56,0.56
217.85,0.24,-0.25,0.24,-0.25,0.25,0.28,-0.10,0.49,0.49,0.49
220.03,0.20,-0.22,0.20,-0.22,0.21,0.24,-0.13,0.41,0.41,0.42
222.23,0.17,-0.18,0.17,-0.18,0.17,0.20,-0.16,0.34,0.34,0.34
224.45,0.13,-0.13,0.13,-0.13,0.13,0.16,-0.19,0.26,0.26,0.26
226.70,0.10,-0.08,0.10,-0.08,0.09,0.11,-0.21,0.19,0.19,0.19
228.96,0.07,-0.04,0.07,-0.04,0.05,0.07,-0.24,0.12,0.12,0.11
231.25,0.04,0.00,0.03,0.00,0.01,0.02,-0.26,0.04,0.04,0.03
233.57,-0.00,0.04,-0.00,0.04,-0.03,-0.02,-0.28,-0.04,-0.04,-0.04
235.90,-0.04,0.07,-0.04,0.07,-0.07,-0.07,-0.30,-0.12,-0.12,-0.11
238.26,-0.08,0.11,-0.08,0.11,-0.11,-0.12,-0.32,-0.19,-0.19,-0.19
240.64,-0.12,0.14,-0.12,0.15,-0.15,-0.16,-0.34,-0.27,-0.27,-0.26
243.05,-0.15,0.19,-0.15,0.19,-0.19,-0.21,-0.36,-0.35,-0.35,-0.34
245.48,-0.19,0.23,-0.19,0.23,-0.23,-0.26,-0.37,-0.42,-0.42,-0.42
247.93,-0.22,0.28,-0.22,0.28,-0.27,-0.31,-0.38,-0.50,-0.50,-0.50
250.41,-0.26,0.32,-0.26,0.32,-0.31,-0.36,-0.39,-0.57,-0.58,-0.58
252.92,-0.30,0.36,-0.30,0.36,-0.36,-0.41,-0.40,-0.66,-0.66,-0.66
255.45,-0.34,0.40,-0.34,0.40,-0.40,-0.46,-0.41,-0.74,-0.74,-0.74
258.00,-0.38,0.44,-0.38,0.44,-0.44,-0.51,-0.42,-0.82,-0.82,-0.82
260.58,-0.42,0.48,-0.42,0.48,-0.49,-0.55,-0.43,-0.90,-0.90,-0.90
263.19,-0.45,0.53,-0.45,0.53,-0.53,-0.60,-0.43,-0.98,-0.98,-0.98
265.82,-0.49,0.58,-0.49,0.58,-0.58,-0.65,-0.43,-1.06,-1.06,-1.06
268.48,-0.52,0.62,-0.52,0.62,-0.62,-0.69,-0.44,-1.14,-1.14,-1.15
271.16,-0.56,0.67,-0.56,0.67,-0.66,-0.73,-0.44,-1.22,-1.22,-1.23
273.87,-0.59,0.71,-0.59,0.71,-0.71,-0.77,-0.44,-1.30,-1.30,-1.30
276.61,-0.63,0.75,-0.63,0.75,-0.75,-0.81,-0.44,-1.37,-1.37,-1.38
279.38,-0.66,0.78,-0.66,0.78,-0.78,-0.85,-0.43,-1.44,-1.44,-1.45
282.17,-0.69,0.82,-0.69,0.82,-0.82,-0.88,-0.43,-1.51,-1.51,-1.51
284.99,-0.73,0.85,-0.73,0.85,-0.85,-0.91,-0.43,-1.58,-1.58,-1.58
287.84,-0.76,0.88,-0.76,0.88,-0.89,-0.94,-0.42,-1.64,-1.64,-1.64
290.72,-0.78,0.91,-0.78,0.92,-0.92,-0.96,-0.42,-1.70,-1.70,-1.70
293.63,-0.80,0.95,-0.80,0.95,-0.95,-0.98,-0.41,-1.76,-1.76,-1.75
296.57,-0.82,0.98,-0.82,0.98,-0.99,-0.99,-0.41,-1.80,-1.80,-1.80
299.53,-0.83,1.01,-0.83,1.02,-1.02,-1.00,-0.40,-1.84,-1.84,-1.84
302.53,-0.83,1.05,-0.83,1.05,-1.04,-1.01,-0.39,-1.88,-1.88,-1.88
305.55,-0.84,1.07,-0.84,1.07,-1.06,-1.02,-0.39,-1.91,-1.91,-1.91
308.61,-0.85,1.09,-0.85,1.09,-1.08,-1.02,-0.38,-1.93,-1.93,-1.94
311.69,-0.86,1.10,-0.86,1.10,-1.09,-1.01,-0.37,-1.95,-1.95,-1.95
314.81,-0.87,1.10,-0.87,1.10,-1.09,-1.01,-0.37,-1.96,-1.96,-1.97
317.96,-0.89,1.09,-0.89,1.09,-1.09,-1.00,-0.36,-1.97,-1.97,-1.98
321.14,-0.90,1.08,-0.90,1.08,-1.08,-0.98,-0.35,-1.98,-1.98,-1.98
324.35,-0.92,1.06,-0.92,1.06,-1.06,-0.97,-0.34,-1.98,-1.98,-1.98
327.59,-0.94,1.04,-0.94,1.04,-1.04,-0.95,-0.34,-1.98,-1.98,-1.98
330.87,-0.96,1.02,-0.96,1.02,-1.02,-0.93,-0.33,-1.98,-1.98,-1.98
334.18,-0.98,0.99,-0.98,0.99,-0.99,-0.91,-0.33,-1.97,-1.97,-1.97
337.52,-1.01,0.96,-1.01,0.96,-0.96,-0.89,-0.32,-1.96,-1.96,-1.96
340.90,-1.03,0.92,-1.03,0.92,-0.92,-0.86,-0.31,-1.96,-1.96,-1.95
344.30,-1.06,0.89,-1.06,0.89,-0.89,-0.83,-0.31,-1.94,-1.94,-1.94
347.75,-1.08,0.85,-1.08,0.85,-0.85,-0.81,-0.30,-1.93,-1.93,-1.93
351.23,-1.10,0.82,-1.11,0.81,-0.81,-0.78,-0.30,-1.92,-1.92,-1.92
354.74,-1.13,0.78,-1.13,0.78,-0.77,-0.75,-0.29,-1.91,-1.91,-1.91
358.28,-1.16,0.74,-1.16,0.74,-0.74,-0.73,-0.29,-1.89,-1.89,-1.89
361.87,-1.18,0.69,-1.18,0.69,-0.70,-0.70,-0.28,-1.88,-1.88,-1.88
365.49,-1.21,0.66,-1.21,0.66,-0.66,-0.67,-0.28,-1.87,-1.87,-1.87
369.14,-1.23,0.62,-1.23,0.62,-0.62,-0.64,-0.27,-1.85,-1.85,-1.85
372.83,-1.26,0.58,-1.26,0.58,-0.58,-0.62,-0.27,-1.84,-1.84,-1.84
