frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-5.61,7.42,-5.61,5.60,5.34,2.02,13.02,13.02,13.03
20.20,7.44,-5.59,7.44,-5.59,5.59,5.45,2.08,13.04,13.04,13.04
20.40,7.46,-5.58,7.46,-5.58,5.59,5.56,2.14,13.05,13.05,13.04
20.61,7.48,-5.57,7.48,-5.57,5.58,5.65,2.21,13.05,13.05,13.05
20.81,7.49,-5.56,7.49,-5.56,5.56,5.73,2.27,13.06,13.06,13.05
21.02,7.51,-5.55,7.51,-5.55,5.55,5.75,2.34,13.06,13.06,13.05
21.23,7.52,-5.53,7.52,-5.53,5.53,5.78,2.41,13.05,13.05,13.05
21.44,7.53,-5.52,7.53,-5.52,5.52,5.74,2.48,13.05,13.05,13.05
21.66,7.55,-5.50,7.55,-5.50,5.50,5.69,2.55,13.05,13.05,13.05
21.87,7.56,-5.48,7.56,-5.48,5.48,5.62,2.62,13.04,13.04,13.04
22.09,7.57,-5.46,7.57,-5.46,5.46,5.54,2.70,13.03,13.03,13.03
22.31,7.59,-5.43,7.59,-5.43,5.43,5.45,2.78,13.02,13.02,13.02
22.54,7.60,-5.41,7.60,-5.41,5.41,5.36,2.86,13.01,13.01,13.01
22.76,7.62,-5.38,7.62,-5.38,5.38,5.28,2.94,12.99,12.99,12.99
22.99,7.63,-5.35,7.63,-5.35,5.35,5.21,3.03,12.98,12.98,12.97
23.22,7.64,-5.31,7.64,-5.31,5.32,5.14,3.11,12.96,12.96,12.95
23.45,7.65,-5.28,7.65,-5.28,5.28,5.08,3.20,12.93,12.93,12.93
23.69,7.66,-5.25,7.66,-5.25,5.25,5.03,3.29,12.91,12.91,12.91
23.92,7.66,-5.22,7.66,-5.22,5.21,4.98,3.39,12.88,12.88,12.88
24.16,7.67,-5.18,7.67,-5.18,5.18,4.94,3.48,12.85,12.85,12.85
24.40,7.68,-5.14,7.68,-5.14,5.14,4.90,3.57,12.81,12.81,12.81
24.65,7.68,-5.09,7.68,-5.09,5.09,4.87,3.67,12.78,12.78,12.78
24.89,7.69,-5.05,7.69,-5.05,5.05,4.83,3.77,12.74,12.74,12.74
25.14,7.70,-5.00,7.70,-5.00,5.00,4.81,3.87,12.70,12.70,12.70
25.39,7.71,-4.95,7.71,-4.95,4.96,4.78,3.97,12.67,12.67,12.67
25.65,7.72,-4.91,7.72,-4.91,4.91,4.75,4.07,12.63,12.63,12.63
