frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.15,6.56,-0.16,0.15,0.05,0.07,6.71,6.71,6.71
20.20,6.60,-0.12,6.60,-0.11,0.11,0.05,0.07,6.71,6.71,6.72
20.40,6.64,-0.08,6.64,-0.07,0.07,0.05,0.07,6.71,6.71,6.72
20.61,6.68,-0.04,6.68,-0.04,0.04,0.05,0.07,6.72,6.72,6.72
20.81,6.72,-0.00,6.72,-0.00,0.01,0.05,0.08,6.73,6.73,6.72
21.02,6.75,0.02,6.75,0.02,-0.01,0.05,0.08,6.74,6.75,6.73
21.23,6.78,0.04,6.77,0.04,-0.02,0.05,0.08,6.76,6.75,6.74
21.44,6.78,0.04,6.78,0.04,-0.03,0.06,0.08,6.76,6.75,6.74
21.66,6.77,0.03,6.78,0.03,-0.02,0.06,0.08,6.75,6.75,6.75
21.87,6.76,0.01,6.76,0.01,-0.01,0.06,0.09,6.75,6.75,6.75
22.09,6.74,-0.01,6.74,-0.01,0.01,0.06,0.09,6.75,6.75,6.75
22.31,6.71,-0.04,6.72,-0.04,0.03,0.06,0.09,6.74,6.74,6.75
22.54,6.69,-0.06,6.69,-0.06,0.05,0.06,0.09,6.74,6.74,6.75
22.76,6.67,-0.08,6.67,-0.07,0.06,0.06,0.10,6.74,6.74,6.75
22.99,6.66,-0.09,6.66,-0.08,0.08,0.06,0.10,6.74,6.74,6.75
23.22,6.66,-0.09,6.66,-0.09,0.08,0.07,0.10,6.74,6.74,6.75
23.45,6.66,-0.09,6.66,-0.09,0.09,0.07,0.11,6.75,6.75,6.75
23.69,6.66,-0.09,6.66,-0.09,0.09,0.07,0.11,6.75,6.75,6.75
23.92,6.67,-0.08,6.67,-0.08,0.09,0.07,0.11,6.76,6.76,6.75
24.16,6.67,-0.08,6.67,-0.08,0.09,0.07,0.12,6.76,6.76,6.76
24.40,6.67,-0.09,6.67,-0.09,0.09,0.07,0.12,6.77,6.77,6.76
24.65,6.67,-0.09,6.67,-0.09,0.10,0.07,0.12,6.77,6.77,6.77
24.89,6.67,-0.10,6.67,-0.10,0.10,0.08,0.12,6.77,6.77,6.77
25.14,6.67,-0.11,6.67,-0.11,0.10,0.08,0.13,6.77,6.77,6.77
25.39,6.66,-0.11,6.67,-0.11,0.10,0.08,0.13,6.77,6.77,6.78
25.65,6.66,-0.11,6.66,-0.11,0.10,0.08,0.13,6.76,6.76,6.77
25.91,6.66,-0.10,6.66,-0.10,0.09,0.08,0.14,6.76,6.76,6.77
26.16,6.66,-0.09,6.66,-0.09,0.09,0.08,0.14,6.75,6.75,6.76
26.43,6.67,-0.08,6.67,-0.08,0.08,0.09,0.14,6.74,6.75,6.75
26.69,6.66,-0.07,6.67,-0.07,0.08,0.09,0.15,6.74,6.74,6.74
26.96,6.66,-0.07,6.66,-0.07,0.08,0.09,0.15,6.74,6.74,6.73
27.23,6.65,-0.07,6.65,-0.07,0.09,0.09,0.15,6.74,6.74,6.72
27.50,6.62,-0.09,6.62,-0.09,0.11,0.09,0.16,6.73,6.73,6.71
27.77,6.59,-0.12,6.59,-0.12,0.14,0.09,0.16,6.73,6.72,6.71
28.05,6.54,-0.16,6.54,-0.16,0.17,0.10,0.16,6.71,6.71,6.70
28.33,6.49,-0.20,6.49,-0.20,0.20,0.10,0.17,6.70,6.70,6.70
28.62,6.45,-0.24,6.45,-0.24,0.23,0.10,0.17,6.68,6.68,6.69
28.90,6.41,-0.28,6.41,-0.27,0.25,0.10,0.17,6.66,6.66,6.68
29.19,6.38,-0.29,6.38,-0.29,0.26,0.10,0.18,6.64,6.64,6.67
29.48,6.37,-0.29,6.38,-0.28,0.26,0.11,0.18,6.63,6.63,6.66
29.78,6.39,-0.26,6.39,-0.26,0.24,0.11,0.18,6.63,6.63,6.65
30.08,6.41,-0.23,6.42,-0.23,0.22,0.11,0.18,6.64,6.64,6.64
30.38,6.45,-0.19,6.44,-0.19,0.20,0.11,0.18,6.65,6.65,6.63
30.68,6.47,-0.15,6.47,-0.16,0.18,0.12,0.19,6.65,6.65,6.62
30.99,6.47,-0.14,6.47,-0.14,0.17,0.12,0.19,6.65,6.64,6.62
31.30,6.46,-0.15,6.46,-0.15,0.17,0.12,0.19,6.63,6.63,6.61
31.61,6.43,-0.17,6.43,-0.17,0.19,0.12,0.19,6.61,6.61,6.60
31.93,6.38,-0.21,6.38,-0.21,0.21,0.13,0.19,6.59,6.59,6.59
32.24,6.33,-0.25,6.34,-0.24,0.24,0.13,0.19,6.58,6.58,6.58
32.57,6.29,-0.28,6.29,-0.28,0.28,0.13,0.19,6.56,6.57,6.57
32.89,6.25,-0.32,6.25,-0.32,0.31,0.13,0.19,6.56,6.56,6.57
33.22,6.22,-0.34,6.22,-0.34,0.33,0.14,0.19,6.55,6.55,6.56
33.55,6.19,-0.36,6.19,-0.36,0.34,0.14,0.20,6.54,6.54,6.55
33.89,6.18,-0.36,6.18,-0.36,0.34,0.14,0.20,6.51,6.51,6.54
34.23,6.17,-0.35,6.17,-0.35,0.32,0.14,0.20,6.49,6.49,6.52
34.57,6.17,-0.32,6.18,-0.32,0.30,0.15,0.20,6.47,6.47,6.50
34.92,6.19,-0.28,6.20,-0.27,0.27,0.15,0.20,6.46,6.47,6.47
35.27,6.22,-0.23,6.22,-0.23,0.25,0.15,0.20,6.46,6.47,6.45
35.62,6.24,-0.19,6.24,-0.19,0.23,0.16,0.20,6.47,6.47,6.43
35.97,6.25,-0.17,6.25,-0.17,0.21,0.16,0.20,6.47,6.46,6.42
36.33,6.24,-0.18,6.23,-0.18,0.21,0.16,0.20,6.44,6.44,6.41
36.70,6.20,-0.20,6.20,-0.20,0.21,0.17,0.20,6.41,6.41,6.41
37.06,6.16,-0.24,6.17,-0.23,0.21,0.17,0.20,6.38,6.38,6.40
37.43,6.13,-0.26,6.13,-0.25,0.22,0.17,0.20,6.35,6.36,6.39
37.81,6.11,-0.26,6.11,-0.26,0.23,0.18,0.20,6.35,6.35,6.37
38.19,6.10,-0.25,6.10,-0.25,0.24,0.18,0.20,6.34,6.34,6.35
38.57,6.09,-0.23,6.09,-0.24,0.25,0.18,0.20,6.34,6.34,6.33
38.95,6.08,-0.23,6.07,-0.23,0.24,0.19,0.20,6.32,6.32,6.30
39.34,6.06,-0.22,6.05,-0.22,0.24,0.19,0.20,6.29,6.29,6.28
39.74,6.03,-0.22,6.03,-0.23,0.22,0.19,0.20,6.26,6.26,6.26
40.14,6.01,-0.22,6.01,-0.22,0.21,0.20,0.20,6.22,6.22,6.24
40.54,6.00,-0.21,6.01,-0.21,0.19,0.20,0.20,6.19,6.20,6.22
40.94,6.01,-0.19,6.01,-0.19,0.17,0.20,0.20,6.18,6.18,6.19
41.35,6.01,-0.15,6.01,-0.15,0.15,0.21,0.20,6.16,6.16,6.16
41.76,6.01,-0.12,6.01,-0.12,0.12,0.21,0.20,6.14,6.14,6.13
42.18,6.00,-0.09,6.00,-0.09,0.10,0.21,0.20,6.11,6.11,6.09
42.60,5.99,-0.07,5.99,-0.07,0.09,0.22,0.21,6.07,6.07,6.05
43.03,5.96,-0.06,5.96,-0.06,0.08,0.22,0.21,6.04,6.04,6.02
43.46,5.93,-0.06,5.93,-0.06,0.08,0.23,0.21,6.01,6.01,5.99
43.90,5.90,-0.06,5.90,-0.07,0.08,0.23,0.21,5.98,5.98,5.96
44.33,5.86,-0.07,5.86,-0.08,0.08,0.23,0.21,5.94,5.94,5.93
44.78,5.81,-0.09,5.81,-0.09,0.07,0.24,0.22,5.88,5.88,5.91
45.23,5.77,-0.10,5.77,-0.10,0.04,0.24,0.22,5.81,5.81,5.87
45.68,5.74,-0.08,5.74,-0.08,0.01,0.25,0.22,5.74,5.74,5.82
46.13,5.71,-0.03,5.71,-0.02,-0.03,0.25,0.23,5.68,5.68,5.74
46.60,5.70,0.06,5.70,0.06,-0.06,0.25,0.23,5.64,5.64,5.64
47.06,5.69,0.14,5.69,0.13,-0.07,0.26,0.23,5.62,5.62,5.56
47.53,5.69,0.18,5.69,0.16,-0.07,0.26,0.24,5.62,5.62,5.51
48.01,5.69,0.13,5.69,0.13,-0.05,0.26,0.24,5.64,5.64,5.56
48.49,5.67,0.04,5.67,0.04,-0.00,0.27,0.24,5.67,5.67,5.63
48.97,5.64,-0.07,5.64,-0.07,0.06,0.27,0.25,5.70,5.70,5.71
49.46,5.60,-0.18,5.60,-0.17,0.14,0.28,0.25,5.73,5.73,5.77
49.96,5.55,-0.26,5.55,-0.26,0.21,0.28,0.26,5.76,5.76,5.81
50.46,5.50,-0.33,5.50,-0.33,0.28,0.28,0.26,5.78,5.78,5.82
50.96,5.45,-0.38,5.46,-0.37,0.34,0.29,0.26,5.79,5.79,5.83
51.47,5.42,-0.40,5.42,-0.39,0.37,0.29,0.27,5.79,5.80,5.82
51.99,5.39,-0.39,5.39,-0.39,0.39,0.29,0.27,5.79,5.79,5.78
52.51,5.36,-0.38,5.36,-0.38,0.40,0.30,0.28,5.77,5.77,5.74
53.03,5.33,-0.36,5.33,-0.37,0.40,0.30,0.28,5.74,5.74,5.70
53.56,5.30,-0.37,5.30,-0.38,0.40,0.30,0.28,5.70,5.70,5.67
54.10,5.26,-0.39,5.26,-0.39,0.39,0.31,0.29,5.65,5.65,5.65
54.64,5.23,-0.41,5.23,-0.40,0.38,0.31,0.29,5.61,5.61,5.63
55.18,5.19,-0.41,5.19,-0.40,0.38,0.31,0.30,5.57,5.57,5.60
55.74,5.16,-0.38,5.16,-0.38,0.38,0.31,0.30,5.55,5.55,5.54
56.29,5.14,-0.37,5.14,-0.37,0.39,0.32,0.30,5.53,5.53,5.50
56.86,5.11,-0.36,5.11,-0.36,0.40,0.32,0.31,5.51,5.51,5.47
57.42,5.08,-0.38,5.08,-0.38,0.40,0.32,0.31,5.48,5.48,5.46
58.00,5.05,-0.40,5.05,-0.41,0.40,0.32,0.31,5.45,5.45,5.45
58.58,5.02,-0.43,5.02,-0.43,0.40,0.32,0.31,5.42,5.42,5.45
59.16,4.99,-0.45,4.99,-0.43,0.39,0.33,0.31,5.38,5.38,5.44
59.76,4.96,-0.41,4.96,-0.41,0.39,0.33,0.32,5.35,5.35,5.37
60.35,4.93,-0.37,4.93,-0.37,0.38,0.33,0.32,5.31,5.31,5.29
60.96,4.90,-0.32,4.90,-0.34,0.37,0.33,0.32,5.27,5.27,5.22
61.57,4.87,-0.33,4.86,-0.34,0.36,0.33,0.32,5.23,5.23,5.20
62.18,4.83,-0.36,4.83,-0.34,0.35,0.33,0.32,5.18,5.18,5.19
62.80,4.79,-0.35,4.79,-0.35,0.34,0.33,0.32,5.13,5.13,5.15
63.43,4.76,-0.34,4.76,-0.35,0.33,0.33,0.31,5.09,5.09,5.10
