frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.86,9.03,1.86,-1.86,-1.81,-0.67,7.17,7.17,7.17
20.20,9.01,1.85,9.02,1.85,-1.85,-1.82,-0.69,7.16,7.16,7.17
20.40,9.01,1.84,9.01,1.84,-1.85,-1.83,-0.71,7.16,7.16,7.17
20.61,9.01,1.84,9.02,1.84,-1.85,-1.84,-0.74,7.16,7.17,7.17
20.81,9.03,1.85,9.03,1.85,-1.85,-1.85,-0.76,7.18,7.18,7.18
21.02,9.05,1.86,9.05,1.86,-1.86,-1.86,-0.78,7.19,7.19,7.18
21.23,9.06,1.88,9.06,1.88,-1.87,-1.87,-0.81,7.20,7.20,7.19
21.44,9.08,1.88,9.08,1.88,-1.88,-1.89,-0.83,7.20,7.20,7.19
21.66,9.09,1.89,9.09,1.89,-1.89,-1.90,-0.86,7.20,7.20,7.20
21.87,9.10,1.90,9.10,1.90,-1.90,-1.92,-0.89,7.20,7.20,7.20
22.09,9.11,1.91,9.11,1.91,-1.92,-1.94,-0.91,7.20,7.20,7.20
22.31,9.13,1.93,9.13,1.93,-1.94,-1.97,-0.94,7.19,7.19,7.20
22.54,9.15,1.95,9.15,1.95,-1.96,-1.99,-0.97,7.19,7.19,7.20
22.76,9.18,1.98,9.19,1.98,-2.00,-2.03,-1.00,7.19,7.19,7.20
22.99,9.22,2.02,9.22,2.02,-2.03,-2.06,-1.03,7.19,7.19,7.20
23.22,9.27,2.07,9.27,2.07,-2.07,-2.09,-1.06,7.20,7.20,7.20
23.45,9.31,2.11,9.31,2.11,-2.11,-2.12,-1.10,7.20,7.20,7.20
23.69,9.35,2.15,9.35,2.15,-2.15,-2.16,-1.13,7.21,7.21,7.20
23.92,9.39,2.18,9.39,2.18,-2.17,-2.18,-1.16,7.21,7.21,7.20
24.16,9.41,2.20,9.41,2.20,-2.19,-2.20,-1.20,7.22,7.22,7.21
24.40,9.42,2.21,9.42,2.21,-2.20,-2.21,-1.23,7.22,7.22,7.21
24.65,9.42,2.21,9.42,2.21,-2.20,-2.20,-1.26,7.22,7.22,7.22
24.89,9.41,2.19,9.41,2.19,-2.19,-2.18,-1.30,7.22,7.22,7.22
25.14,9.39,2.16,9.39,2.16,-2.16,-2.15,-1.33,7.22,7.22,7.23
25.39,9.36,2.13,9.36,2.13,-2.13,-2.11,-1.37,7.22,7.22,7.23
25.65,9.31,2.09,9.31,2.09,-2.09,-2.06,-1.40,7.22,7.22,7.22
25.91,9.26,2.05,9.26,2.05,-2.05,-2.01,-1.44,7.22,7.22,7.22
26.16,9.21,2.00,9.21,2.00,-2.00,-1.96,-1.47,7.21,7.21,7.21
26.43,9.14,1.94,9.14,1.94,-1.94,-1.91,-1.51,7.20,7.20,7.20
26.69,9.07,1.88,9.07,1.88,-1.88,-1.86,-1.54,7.19,7.19,7.19
26.96,9.00,1.82,8.99,1.82,-1.81,-1.81,-1.57,7.18,7.18,7.18
27.23,8.92,1.75,8.92,1.75,-1.74,-1.77,-1.60,7.18,7.18,7.17
27.50,8.84,1.68,8.84,1.68,-1.67,-1.73,-1.63,7.17,7.17,7.16
27.77,8.76,1.60,8.76,1.60,-1.61,-1.70,-1.66,7.16,7.16,7.16
