frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.87,1.82,-8.90,6.00,5.91,2.69,7.82,7.82,10.69
20.20,1.88,-8.85,1.88,-8.81,6.00,6.14,2.77,7.88,7.88,10.73
20.40,1.94,-8.76,1.94,-8.73,6.00,6.36,2.84,7.94,7.94,10.69
20.61,2.00,-8.63,2.00,-8.66,6.00,6.46,2.93,8.00,8.00,10.63
20.81,2.06,-8.57,2.06,-8.57,6.00,6.56,3.01,8.06,8.06,10.63
21.02,2.12,-8.51,2.12,-8.51,6.00,6.52,3.10,8.12,8.12,10.63
21.23,2.17,-8.45,2.17,-8.45,6.00,6.47,3.18,8.17,8.17,10.63
21.44,2.23,-8.39,2.23,-8.39,6.00,6.35,3.27,8.23,8.23,10.63
21.66,2.29,-8.34,2.29,-8.33,6.00,6.23,3.37,8.29,8.29,10.63
21.87,2.35,-8.28,2.35,-8.30,6.00,6.10,3.46,8.35,8.35,10.63
22.09,2.40,-8.29,2.40,-8.29,6.00,5.97,3.56,8.40,8.40,10.69
22.31,2.46,-8.31,2.46,-8.30,6.00,5.88,3.66,8.46,8.46,10.76
22.54,2.51,-8.33,2.51,-8.33,6.00,5.79,3.76,8.51,8.51,10.84
22.76,2.56,-8.35,2.56,-8.36,6.00,5.74,3.87,8.56,8.56,10.91
22.99,2.61,-8.41,2.61,-8.41,6.00,5.69,3.98,8.61,8.61,11.02
23.22,2.66,-8.48,2.66,-8.48,6.00,5.68,4.09,8.66,8.66,11.14
23.45,2.71,-8.58,2.71,-8.55,6.00,5.67,4.21,8.71,8.71,11.29
23.69,2.77,-8.62,2.77,-8.64,6.00,5.69,4.32,8.77,8.77,11.39
23.92,2.82,-8.73,2.82,-8.77,6.00,5.71,4.44,8.82,8.82,11.55
24.16,2.87,-8.92,2.87,-8.90,6.00,5.76,4.56,8.87,8.87,11.79
24.40,2.92,-9.04,2.92,-9.03,6.00,5.80,4.68,8.92,8.92,11.96
24.65,2.97,-9.09,2.97,-9.11,6.00,5.86,4.81,8.97,8.97,12.06
24.89,3.02,-9.11,3.02,-9.13,6.00,5.92,4.94,9.02,9.02,12.13
25.14,3.07,-9.06,3.07,-9.04,6.00,5.98,5.06,9.07,9.07,12.13
25.39,3.12,-8.85,3.12,-8.76,6.00,6.04,5.19,9.12,9.12,11.97
25.65,3.17,-8.36,3.17,-8.34,6.00,6.10,5.32,9.17,9.17,11.53
25.91,3.21,-7.80,3.21,-7.88,6.00,6.16,5.45,9.21,9.21,11.02
26.16,3.26,-7.48,3.26,-7.51,6.00,6.20,5.58,9.26,9.26,10.74
26.43,3.31,-7.32,3.31,-7.32,6.00,6.25,5.71,9.31,9.31,10.63
26.69,3.36,-7.27,3.36,-7.26,6.00,6.27,5.84,9.36,9.36,10.63
26.96,3.41,-7.26,3.41,-7.25,6.00,6.30,5.97,9.41,9.41,10.67
27.23,3.45,-7.27,3.45,-7.25,6.00,6.31,6.10,9.45,9.45,10.73
27.50,3.50,-7.23,3.50,-7.24,6.00,6.31,6.22,9.50,9.50,10.73
27.77,3.55,-7.23,3.55,-7.24,6.00,6.30,6.34,9.55,9.55,10.78
28.05,3.59,-7.25,3.59,-7.24,6.00,6.29,6.45,9.59,9.59,10.84
28.33,3.64,-7.27,3.64,-7.25,6.00,6.26,6.56,9.64,9.64,10.91
28.62,3.68,-7.25,3.68,-7.26,6.00,6.24,6.67,9.68,9.68,10.93
28.90,3.72,-7.26,3.72,-7.29,6.00,6.20,6.76,9.72,9.72,10.98
29.19,3.76,-7.36,3.76,-7.34,6.00,6.17,6.85,9.76,9.76,11.12
29.48,3.80,-7.40,3.80,-7.37,6.00,6.13,6.93,9.80,9.80,11.20
29.78,3.84,-7.39,3.84,-7.40,6.00,6.09,7.01,9.84,9.84,11.23
30.08,3.88,-7.36,3.88,-7.39,6.00,6.05,7.07,9.88,9.88,11.24
30.38,3.92,-7.38,3.92,-7.36,6.00,6.02,7.13,9.92,9.92,11.30
30.68,3.96,-7.33,3.96,-7.31,6.00,5.98,7.17,9.96,9.96,11.28
30.99,3.99,-7.22,3.99,-7.22,6.00,5.95,7.21,9.99,9.99,11.21
31.30,4.03,-7.12,4.03,-7.13,6.00,5.92,7.23,10.03,10.03,11.15
31.61,4.07,-7.06,4.07,-7.06,6.00,5.89,7.25,10.07,10.07,11.13
31.93,4.11,-7.04,4.11,-7.05,6.00,5.86,7.25,10.11,10.11,11.15
32.24,4.15,-7.07,4.15,-7.06,6.00,5.84,7.25,10.15,10.15,11.22
32.57,4.18,-7.10,4.18,-7.10,6.00,5.82,7.23,10.18,10.18,11.28
32.89,4.22,-7.16,4.22,-7.19,6.00,5.80,7.21,10.22,10.22,11.37
33.22,4.25,-7.28,4.25,-7.28,6.00,5.79,7.17,10.25,10.25,11.54
33.55,4.29,-7.38,4.29,-7.36,6.00,5.77,7.13,10.29,10.29,11.67
33.89,4.32,-7.37,4.32,-7.34,6.00,5.76,7.08,10.32,10.32,11.69
34.23,4.36,-7.25,4.36,-7.22,6.00,5.75,7.02,10.36,10.36,11.61
34.57,4.39,-7.01,4.39,-7.05,6.00,5.75,6.96,10.39,10.39,11.40
34.92,4.42,-6.86,4.42,-6.88,6.00,5.74,6.89,10.42,10.42,11.28
35.27,4.45,-6.76,4.45,-6.75,6.00,5.74,6.82,10.45,10.45,11.21
35.62,4.48,-6.66,4.48,-6.65,6.00,5.74,6.75,10.48,10.48,11.14
35.97,4.51,-6.56,4.51,-6.56,6.00,5.74,6.67,10.51,10.51,11.07
36.33,4.54,-6.46,4.54,-6.46,6.00,5.73,6.59,10.54,10.54,11.00
