frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.65,5.14,-2.65,2.66,2.52,1.26,7.80,7.80,7.79
20.20,5.15,-2.65,5.15,-2.65,2.65,2.53,1.30,7.80,7.80,7.79
20.40,5.15,-2.65,5.15,-2.65,2.64,2.54,1.34,7.80,7.80,7.80
20.61,5.16,-2.64,5.16,-2.64,2.64,2.55,1.38,7.80,7.80,7.80
20.81,5.17,-2.64,5.17,-2.64,2.63,2.55,1.42,7.80,7.80,7.81
21.02,5.18,-2.63,5.18,-2.63,2.63,2.56,1.46,7.81,7.81,7.81
21.23,5.19,-2.63,5.19,-2.63,2.63,2.57,1.50,7.82,7.82,7.82
21.44,5.20,-2.62,5.20,-2.62,2.62,2.58,1.54,7.83,7.83,7.83
21.66,5.21,-2.62,5.21,-2.62,2.62,2.59,1.59,7.84,7.84,7.83
21.87,5.22,-2.62,5.22,-2.62,2.62,2.60,1.64,7.85,7.84,7.84
22.09,5.23,-2.62,5.23,-2.62,2.62,2.61,1.68,7.85,7.85,7.85
22.31,5.24,-2.62,5.24,-2.62,2.63,2.62,1.73,7.86,7.86,7.86
22.54,5.24,-2.63,5.24,-2.63,2.63,2.63,1.78,7.87,7.87,7.87
22.76,5.24,-2.64,5.24,-2.64,2.64,2.64,1.83,7.88,7.88,7.88
22.99,5.24,-2.65,5.24,-2.65,2.65,2.64,1.89,7.88,7.88,7.88
23.22,5.23,-2.66,5.23,-2.66,2.65,2.65,1.94,7.89,7.89,7.89
23.45,5.22,-2.67,5.22,-2.67,2.66,2.66,2.00,7.89,7.89,7.89
23.69,5.22,-2.67,5.22,-2.67,2.67,2.67,2.05,7.89,7.89,7.89
23.92,5.21,-2.68,5.21,-2.68,2.68,2.68,2.11,7.89,7.89,7.89
24.16,5.20,-2.68,5.21,-2.68,2.68,2.68,2.17,7.89,7.89,7.89
24.40,5.20,-2.69,5.20,-2.69,2.69,2.69,2.23,7.89,7.89,7.89
24.65,5.20,-2.69,5.20,-2.69,2.70,2.70,2.29,7.89,7.89,7.89
24.89,5.19,-2.70,5.19,-2.70,2.71,2.71,2.35,7.90,7.90,7.89
25.14,5.19,-2.71,5.19,-2.71,2.72,2.71,2.41,7.91,7.91,7.90
25.39,5.18,-2.73,5.18,-2.73,2.74,2.72,2.47,7.92,7.91,7.91
