frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.77,11.93,0.77,-0.74,-0.91,-0.83,11.19,11.19,11.15
20.20,11.94,0.81,11.94,0.81,-0.80,-0.93,-0.85,11.14,11.14,11.13
20.40,11.95,0.86,11.95,0.85,-0.87,-0.96,-0.87,11.08,11.08,11.09
20.61,11.95,0.90,11.95,0.90,-0.93,-0.98,-0.90,11.02,11.02,11.05
20.81,11.95,0.96,11.95,0.96,-0.99,-1.00,-0.92,10.96,10.96,10.99
21.02,11.95,1.02,11.95,1.02,-1.04,-1.02,-0.95,10.91,10.91,10.93
21.23,11.94,1.08,11.95,1.08,-1.09,-1.05,-0.98,10.85,10.86,10.87
21.44,11.95,1.14,11.95,1.14,-1.14,-1.07,-1.01,10.81,10.81,10.81
21.66,11.96,1.19,11.96,1.19,-1.19,-1.10,-1.03,10.77,10.77,10.77
21.87,11.97,1.24,11.97,1.24,-1.23,-1.12,-1.06,10.74,10.74,10.73
22.09,11.99,1.28,11.99,1.28,-1.27,-1.15,-1.09,10.73,10.73,10.71
22.31,12.01,1.30,12.01,1.30,-1.29,-1.17,-1.13,10.72,10.72,10.71
22.54,12.03,1.32,12.03,1.32,-1.31,-1.20,-1.16,10.72,10.72,10.71
22.76,12.04,1.32,12.04,1.32,-1.32,-1.23,-1.19,10.72,10.72,10.72
22.99,12.05,1.32,12.05,1.32,-1.32,-1.26,-1.22,10.73,10.73,10.73
23.22,12.05,1.32,12.05,1.32,-1.32,-1.28,-1.26,10.73,10.73,10.73
23.45,12.05,1.32,12.05,1.32,-1.33,-1.31,-1.29,10.72,10.72,10.73
23.69,12.05,1.33,12.05,1.33,-1.34,-1.34,-1.33,10.71,10.71,10.72
23.92,12.05,1.34,12.05,1.35,-1.36,-1.37,-1.36,10.69,10.69,10.71
24.16,12.05,1.37,12.05,1.37,-1.38,-1.40,-1.40,10.67,10.67,10.68
24.40,12.05,1.40,12.05,1.40,-1.41,-1.43,-1.44,10.64,10.64,10.64
24.65,12.05,1.44,12.05,1.44,-1.45,-1.46,-1.48,10.60,10.60,10.60
24.89,12.05,1.49,12.05,1.49,-1.49,-1.49,-1.52,10.56,10.56,10.56
25.14,12.05,1.53,12.05,1.53,-1.53,-1.53,-1.56,10.52,10.52,10.51
25.39,12.04,1.57,12.04,1.57,-1.56,-1.56,-1.60,10.48,10.48,10.47
25.65,12.04,1.61,12.04,1.61,-1.60,-1.59,-1.64,10.44,10.44,10.43
25.91,12.04,1.64,12.04,1.64,-1.63,-1.62,-1.68,10.40,10.40,10.40
26.16,12.03,1.66,12.03,1.66,-1.66,-1.65,-1.71,10.37,10.37,10.36
26.43,12.02,1.68,12.02,1.68,-1.68,-1.68,-1.75,10.34,10.34,10.34
26.69,12.01,1.70,12.01,1.70,-1.70,-1.71,-1.79,10.31,10.31,10.31
26.96,12.00,1.71,12.00,1.71,-1.72,-1.74,-1.83,10.28,10.28,10.29
27.23,11.99,1.73,11.99,1.73,-1.74,-1.77,-1.87,10.25,10.25,10.26
27.50,11.99,1.75,11.98,1.75,-1.76,-1.80,-1.91,10.23,10.23,10.23
27.77,11.98,1.78,11.98,1.78,-1.78,-1.83,-1.95,10.20,10.20,10.20
28.05,11.97,1.80,11.97,1.80,-1.80,-1.85,-1.98,10.17,10.17,10.17
28.33,11.96,1.83,11.96,1.83,-1.83,-1.88,-2.02,10.14,10.14,10.13
28.62,11.95,1.85,11.95,1.85,-1.85,-1.91,-2.05,10.10,10.10,10.10
28.90,11.94,1.88,11.94,1.88,-1.88,-1.93,-2.08,10.07,10.07,10.06
29.19,11.93,1.90,11.93,1.90,-1.90,-1.95,-2.12,10.03,10.03,10.03
29.48,11.93,1.93,11.93,1.93,-1.93,-1.98,-2.14,9.99,9.99,9.99
29.78,11.92,1.96,11.92,1.96,-1.96,-2.00,-2.17,9.96,9.96,9.96
30.08,11.91,1.99,11.91,1.99,-1.99,-2.02,-2.20,9.92,9.92,9.93
30.38,11.91,2.02,11.91,2.02,-2.01,-2.04,-2.22,9.89,9.89,9.89
30.68,11.90,2.04,11.90,2.04,-2.04,-2.06,-2.24,9.86,9.86,9.86
30.99,11.89,2.07,11.89,2.07,-2.07,-2.07,-2.26,9.83,9.83,9.82
31.30,11.89,2.09,11.89,2.09,-2.09,-2.09,-2.28,9.79,9.79,9.79
31.61,11.88,2.12,11.88,2.12,-2.12,-2.11,-2.29,9.76,9.76,9.76
31.93,11.88,2.14,11.88,2.14,-2.14,-2.12,-2.30,9.74,9.74,9.74
32.24,11.87,2.16,11.87,2.16,-2.16,-2.13,-2.32,9.71,9.71,9.71
32.57,11.87,2.18,11.87,2.18,-2.18,-2.15,-2.32,9.69,9.69,9.69
32.89,11.86,2.20,11.86,2.20,-2.20,-2.16,-2.33,9.66,9.66,9.66
33.22,11.86,2.22,11.86,2.22,-2.22,-2.17,-2.34,9.64,9.64,9.64
33.55,11.85,2.24,11.85,2.24,-2.24,-2.18,-2.34,9.61,9.61,9.61
33.89,11.85,2.26,11.85,2.26,-2.25,-2.19,-2.34,9.59,9.59,9.59
34.23,11.84,2.27,11.84,2.27,-2.27,-2.20,-2.34,9.57,9.57,9.57
34.57,11.83,2.28,11.83,2.28,-2.28,-2.21,-2.34,9.55,9.55,9.55
34.92,11.81,2.29,11.81,2.29,-2.28,-2.22,-2.34,9.53,9.53,9.53
35.27,11.80,2.29,11.80,2.29,-2.29,-2.23,-2.34,9.51,9.51,9.51
35.62,11.78,2.29,11.78,2.29,-2.29,-2.24,-2.34,9.49,9.49,9.49
35.97,11.76,2.29,11.77,2.29,-2.29,-2.25,-2.33,9.47,9.47,9.47
36.33,11.75,2.29,11.75,2.29,-2.29,-2.26,-2.33,9.45,9.45,9.46
36.70,11.73,2.29,11.73,2.29,-2.30,-2.27,-2.33,9.43,9.43,9.44
37.06,11.71,2.30,11.71,2.30,-2.30,-2.28,-2.32,9.41,9.41,9.42
37.43,11.70,2.30,11.70,2.30,-2.30,-2.29,-2.32,9.39,9.39,9.39
37.81,11.68,2.31,11.68,2.31,-2.31,-2.30,-2.32,9.37,9.37,9.37
38.19,11.67,2.32,11.67,2.32,-2.32,-2.31,-2.32,9.35,9.35,9.35
38.57,11.65,2.33,11.65,2.33,-2.33,-2.33,-2.32,9.32,9.32,9.32
38.95,11.64,2.34,11.64,2.34,-2.34,-2.34,-2.32,9.30,9.30,9.30
39.34,11.62,2.35,11.62,2.35,-2.35,-2.35,-2.32,9.27,9.27,9.27
39.74,11.61,2.36,11.61,2.36,-2.37,-2.36,-2.33,9.24,9.24,9.24
40.14,11.60,2.38,11.60,2.38,-2.38,-2.38,-2.33,9.22,9.22,9.22
40.54,11.58,2.40,11.58,2.39,-2.39,-2.39,-2.34,9.19,9.19,9.19
40.94,11.57,2.41,11.57,2.41,-2.41,-2.41,-2.34,9.16,9.16,9.16
41.35,11.55,2.42,11.55,2.42,-2.42,-2.42,-2.35,9.13,9.13,9.13
41.76,11.54,2.43,11.54,2.43,-2.43,-2.44,-2.36,9.11,9.11,9.11
42.18,11.52,2.44,11.52,2.44,-2.44,-2.46,-2.38,9.08,9.08,9.08
42.60,11.51,2.46,11.51,2.45,-2.45,-2.47,-2.39,9.06,9.05,9.05
43.03,11.49,2.46,11.49,2.46,-2.46,-2.49,-2.41,9.03,9.03,9.03
43.46,11.47,2.47,11.47,2.47,-2.48,-2.51,-2.42,9.00,9.00,9.00
43.90,11.45,2.48,11.45,2.48,-2.49,-2.53,-2.44,8.96,8.96,8.97
44.33,11.43,2.50,11.43,2.50,-2.51,-2.55,-2.46,8.93,8.93,8.93
44.78,11.41,2.52,11.41,2.52,-2.52,-2.57,-2.49,8.89,8.89,8.89
45.23,11.39,2.54,11.39,2.54,-2.54,-2.59,-2.51,8.85,8.85,8.85
45.68,11.36,2.56,11.36,2.56,-2.56,-2.61,-2.54,8.81,8.81,8.80
46.13,11.34,2.58,11.34,2.58,-2.57,-2.63,-2.57,8.77,8.77,8.76
46.60,11.32,2.60,11.32,2.60,-2.59,-2.66,-2.60,8.73,8.73,8.72
47.06,11.29,2.61,11.29,2.61,-2.61,-2.68,-2.63,8.69,8.69,8.68
47.53,11.27,2.63,11.27,2.62,-2.63,-2.70,-2.67,8.64,8.64,8.64
48.01,11.24,2.64,11.24,2.64,-2.65,-2.73,-2.70,8.60,8.60,8.61
48.49,11.22,2.66,11.22,2.66,-2.67,-2.75,-2.74,8.55,8.55,8.56
48.97,11.20,2.69,11.20,2.69,-2.70,-2.78,-2.78,8.50,8.50,8.51
49.46,11.17,2.72,11.17,2.72,-2.73,-2.80,-2.82,8.44,8.44,8.45
49.96,11.15,2.77,11.15,2.77,-2.77,-2.83,-2.86,8.38,8.38,8.38
50.46,11.13,2.81,11.13,2.81,-2.80,-2.85,-2.90,8.33,8.33,8.32
50.96,11.11,2.85,11.11,2.85,-2.84,-2.88,-2.95,8.27,8.27,8.25
51.47,11.09,2.89,11.09,2.89,-2.88,-2.90,-2.99,8.21,8.21,8.20
51.99,11.07,2.92,11.07,2.92,-2.92,-2.93,-3.04,8.15,8.15,8.15
52.51,11.04,2.95,11.04,2.95,-2.95,-2.96,-3.08,8.09,8.09,8.10
53.03,11.02,2.98,11.02,2.98,-2.99,-2.99,-3.13,8.04,8.04,8.04
53.56,11.00,3.01,11.00,3.01,-3.02,-3.01,-3.17,7.98,7.98,7.99
54.10,10.98,3.05,10.98,3.05,-3.05,-3.04,-3.22,7.93,7.93,7.93
54.64,10.96,3.08,10.96,3.08,-3.08,-3.07,-3.26,7.88,7.88,7.88
55.18,10.94,3.12,10.94,3.12,-3.11,-3.10,-3.31,7.83,7.83,7.82
55.74,10.91,3.15,10.91,3.14,-3.14,-3.12,-3.35,7.77,7.77,7.76
56.29,10.87,3.17,10.87,3.17,-3.16,-3.15,-3.39,7.71,7.71,7.70
56.86,10.83,3.18,10.83,3.18,-3.19,-3.18,-3.43,7.64,7.64,7.64
57.42,10.79,3.20,10.79,3.20,-3.21,-3.21,-3.47,7.58,7.58,7.58
58.00,10.75,3.23,10.75,3.23,-3.23,-3.24,-3.50,7.52,7.52,7.52
58.58,10.71,3.25,10.71,3.25,-3.26,-3.27,-3.54,7.46,7.46,7.46
59.16,10.68,3.28,10.68,3.28,-3.28,-3.30,-3.57,7.40,7.39,7.40
59.76,10.64,3.31,10.64,3.31,-3.31,-3.33,-3.59,7.33,7.33,7.33
60.35,10.61,3.34,10.61,3.34,-3.34,-3.35,-3.62,7.27,7.27,7.27
60.96,10.58,3.38,10.58,3.38,-3.38,-3.38,-3.64,7.20,7.20,7.20
61.57,10.55,3.41,10.55,3.41,-3.41,-3.41,-3.66,7.14,7.14,7.14
62.18,10.52,3.45,10.52,3.45,-3.45,-3.44,-3.68,7.07,7.07,7.07
62.80,10.49,3.49,10.49,3.49,-3.49,-3.47,-3.69,7.01,7.01,7.01
63.43,10.47,3.53,10.47,3.53,-3.52,-3.50,-3.70,6.94,6.94,6.94
64.07,10.44,3.56,10.44,3.56,-3.56,-3.53,-3.70,6.88,6.88,6.88
64.71,10.41,3.59,10.41,3.59,-3.59,-3.56,-3.70,6.82,6.82,6.82
65.35,10.38,3.63,10.38,3.63,-3.63,-3.58,-3.70,6.75,6.75,6.75
66.01,10.35,3.66,10.35,3.66,-3.66,-3.61,-3.70,6.69,6.69,6.69
66.67,10.32,3.69,10.32,3.69,-3.69,-3.64,-3.69,6.63,6.63,6.63
67.33,10.29,3.72,10.29,3.72,-3.72,-3.67,-3.68,6.57,6.57,6.57
68.01,10.26,3.75,10.26,3.75,-3.75,-3.69,-3.67,6.51,6.51,6.51
68.69,10.22,3.77,10.22,3.77,-3.78,-3.72,-3.66,6.44,6.44,6.45
69.37,10.18,3.80,10.18,3.80,-3.80,-3.75,-3.65,6.38,6.38,6.38
70.07,10.14,3.83,10.14,3.83,-3.83,-3.77,-3.63,6.31,6.31,6.32
