frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.61,13.11,6.61,-6.61,-7.03,-3.00,6.49,6.49,6.50
20.20,13.10,6.62,13.10,6.62,-6.62,-7.01,-3.08,6.48,6.49,6.49
20.40,13.10,6.62,13.10,6.62,-6.62,-6.99,-3.17,6.48,6.48,6.47
20.61,13.09,6.63,13.09,6.63,-6.62,-6.93,-3.26,6.47,6.47,6.46
20.81,13.08,6.63,13.08,6.63,-6.63,-6.87,-3.35,6.45,6.45,6.45
21.02,13.07,6.63,13.07,6.63,-6.63,-6.80,-3.44,6.44,6.44,6.43
21.23,13.05,6.63,13.05,6.63,-6.63,-6.73,-3.54,6.42,6.42,6.42
21.44,13.04,6.63,13.04,6.63,-6.63,-6.67,-3.64,6.41,6.41,6.41
21.66,13.03,6.63,13.03,6.63,-6.64,-6.61,-3.74,6.39,6.39,6.40
21.87,13.02,6.63,13.02,6.63,-6.64,-6.56,-3.85,6.38,6.38,6.38
22.09,13.00,6.63,13.00,6.64,-6.64,-6.52,-3.96,6.36,6.36,6.37
22.31,12.99,6.64,12.99,6.64,-6.64,-6.49,-4.07,6.35,6.35,6.35
22.54,12.98,6.64,12.98,6.64,-6.64,-6.45,-4.18,6.33,6.33,6.34
22.76,12.96,6.64,12.96,6.65,-6.64,-6.43,-4.30,6.32,6.32,6.32
22.99,12.94,6.65,12.94,6.65,-6.64,-6.41,-4.42,6.30,6.30,6.30
23.22,12.92,6.64,12.92,6.64,-6.63,-6.40,-4.54,6.30,6.30,6.28
23.45,12.90,6.63,12.90,6.63,-6.61,-6.38,-4.67,6.29,6.29,6.28
23.69,12.88,6.61,12.88,6.60,-6.59,-6.37,-4.80,6.29,6.29,6.28
23.92,12.86,6.58,12.86,6.58,-6.57,-6.36,-4.93,6.29,6.29,6.28
24.16,12.84,6.55,12.84,6.55,-6.55,-6.36,-5.06,6.29,6.29,6.29
24.40,12.82,6.52,12.82,6.52,-6.54,-6.36,-5.20,6.28,6.28,6.30
24.65,12.80,6.51,12.80,6.51,-6.53,-6.35,-5.34,6.27,6.27,6.30
24.89,12.78,6.50,12.78,6.51,-6.53,-6.35,-5.48,6.25,6.25,6.28
25.14,12.76,6.52,12.76,6.52,-6.53,-6.35,-5.62,6.23,6.23,6.25
25.39,12.74,6.53,12.74,6.53,-6.54,-6.36,-5.76,6.21,6.21,6.21
25.65,12.73,6.55,12.73,6.55,-6.54,-6.36,-5.91,6.19,6.19,6.17
25.91,12.71,6.57,12.71,6.56,-6.54,-6.36,-6.05,6.17,6.17,6.14
26.16,12.69,6.57,12.69,6.56,-6.54,-6.36,-6.20,6.15,6.15,6.13
26.43,12.68,6.55,12.68,6.55,-6.53,-6.37,-6.34,6.15,6.15,6.13
26.69,12.67,6.52,12.67,6.52,-6.52,-6.37,-6.49,6.15,6.15,6.15
26.96,12.65,6.49,12.65,6.49,-6.50,-6.37,-6.63,6.15,6.15,6.16
27.23,12.64,6.46,12.64,6.47,-6.48,-6.38,-6.77,6.16,6.16,6.17
27.50,12.62,6.44,12.62,6.44,-6.45,-6.38,-6.91,6.16,6.16,6.17
27.77,12.59,6.43,12.59,6.43,-6.42,-6.38,-7.04,6.17,6.17,6.17
28.05,12.57,6.41,12.57,6.41,-6.39,-6.39,-7.17,6.18,6.18,6.16
28.33,12.54,6.38,12.54,6.38,-6.36,-6.39,-7.29,6.18,6.18,6.16
28.62,12.51,6.34,12.51,6.34,-6.33,-6.40,-7.41,6.18,6.18,6.17
28.90,12.49,6.30,12.49,6.30,-6.31,-6.40,-7.52,6.17,6.18,6.18
29.19,12.46,6.27,12.46,6.27,-6.30,-6.40,-7.62,6.16,6.16,6.19
29.48,12.44,6.25,12.44,6.26,-6.30,-6.40,-7.71,6.14,6.14,6.19
29.78,12.42,6.27,12.42,6.27,-6.30,-6.41,-7.80,6.12,6.12,6.15
30.08,12.39,6.30,12.39,6.30,-6.31,-6.41,-7.86,6.08,6.08,6.10
30.38,12.37,6.34,12.37,6.34,-6.32,-6.41,-7.93,6.05,6.05,6.03
30.68,12.34,6.38,12.34,6.37,-6.33,-6.41,-7.98,6.01,6.01,5.96
30.99,12.30,6.38,12.31,6.38,-6.34,-6.42,-8.02,5.96,5.96,5.92
31.30,12.27,6.37,12.27,6.37,-6.35,-6.42,-8.04,5.92,5.92,5.90
31.61,12.24,6.35,12.24,6.35,-6.36,-6.42,-8.06,5.88,5.88,5.89
31.93,12.21,6.33,12.21,6.33,-6.36,-6.42,-8.06,5.85,5.85,5.88
32.24,12.18,6.33,12.18,6.33,-6.36,-6.42,-8.05,5.82,5.82,5.85
32.57,12.15,6.34,12.15,6.34,-6.35,-6.42,-8.03,5.80,5.80,5.81
32.89,12.13,6.36,12.12,6.36,-6.36,-6.42,-8.00,5.77,5.77,5.76
33.22,12.10,6.38,12.10,6.37,-6.36,-6.41,-7.96,5.74,5.74,5.72
33.55,12.07,6.38,12.07,6.38,-6.37,-6.41,-7.91,5.71,5.71,5.69
33.89,12.04,6.38,12.04,6.38,-6.37,-6.41,-7.85,5.67,5.67,5.67
34.23,12.01,6.37,12.01,6.37,-6.38,-6.41,-7.79,5.64,5.64,5.64
34.57,11.98,6.36,11.98,6.37,-6.37,-6.41,-7.71,5.61,5.61,5.62
34.92,11.95,6.37,11.95,6.37,-6.37,-6.40,-7.63,5.58,5.58,5.58
35.27,11.91,6.36,11.91,6.36,-6.35,-6.40,-7.55,5.56,5.56,5.55
35.62,11.88,6.35,11.88,6.35,-6.34,-6.40,-7.47,5.54,5.54,5.52
35.97,11.85,6.33,11.85,6.33,-6.33,-6.39,-7.38,5.52,5.52,5.51
36.33,11.81,6.31,11.81,6.31,-6.31,-6.39,-7.28,5.50,5.50,5.50
36.70,11.78,6.29,11.78,6.29,-6.30,-6.38,-7.19,5.48,5.48,5.49
37.06,11.75,6.27,11.75,6.27,-6.28,-6.38,-7.10,5.46,5.46,5.47
37.43,11.71,6.27,11.71,6.27,-6.27,-6.37,-7.00,5.44,5.44,5.44
37.81,11.68,6.26,11.68,6.26,-6.26,-6.36,-6.91,5.42,5.42,5.42
38.19,11.64,6.26,11.64,6.26,-6.25,-6.36,-6.82,5.39,5.39,5.39
38.57,11.61,6.24,11.61,6.25,-6.24,-6.35,-6.73,5.36,5.36,5.36
38.95,11.57,6.24,11.57,6.24,-6.24,-6.34,-6.64,5.33,5.33,5.33
39.34,11.53,6.23,11.53,6.23,-6.23,-6.34,-6.56,5.30,5.30,5.30
39.74,11.49,6.23,11.49,6.23,-6.23,-6.33,-6.48,5.27,5.27,5.27
40.14,11.45,6.23,11.45,6.23,-6.22,-6.32,-6.40,5.23,5.23,5.23
40.54,11.41,6.22,11.41,6.22,-6.21,-6.31,-6.32,5.20,5.20,5.19
40.94,11.38,6.21,11.38,6.21,-6.21,-6.30,-6.25,5.17,5.17,5.17
41.35,11.34,6.20,11.34,6.20,-6.20,-6.29,-6.18,5.13,5.13,5.14
41.76,11.30,6.19,11.30,6.19,-6.20,-6.28,-6.12,5.10,5.10,5.11
42.18,11.26,6.18,11.26,6.18,-6.19,-6.27,-6.06,5.07,5.07,5.08
42.60,11.22,6.18,11.22,6.18,-6.18,-6.26,-6.00,5.04,5.04,5.04
43.03,11.18,6.18,11.18,6.18,-6.17,-6.25,-5.95,5.01,5.01,5.00
43.46,11.13,6.17,11.13,6.17,-6.16,-6.24,-5.90,4.98,4.98,4.96
43.90,11.09,6.16,11.09,6.16,-6.15,-6.23,-5.86,4.95,4.95,4.94
44.33,11.05,6.14,11.05,6.14,-6.13,-6.22,-5.82,4.92,4.92,4.91
44.78,11.01,6.12,11.01,6.12,-6.12,-6.21,-5.79,4.89,4.89,4.89
45.23,10.97,6.10,10.97,6.10,-6.11,-6.19,-5.76,4.86,4.86,4.87
45.68,10.92,6.09,10.92,6.09,-6.09,-6.18,-5.74,4.83,4.83,4.84
46.13,10.88,6.08,10.88,6.08,-6.08,-6.17,-5.71,4.80,4.80,4.80
46.60,10.83,6.07,10.83,6.07,-6.07,-6.16,-5.70,4.77,4.77,4.77
47.06,10.79,6.06,10.79,6.06,-6.05,-6.14,-5.68,4.74,4.74,4.73
47.53,10.75,6.05,10.75,6.05,-6.04,-6.13,-5.68,4.71,4.71,4.70
48.01,10.71,6.04,10.71,6.04,-6.03,-6.12,-5.67,4.68,4.68,4.67
48.49,10.66,6.02,10.66,6.02,-6.02,-6.10,-5.67,4.65,4.65,4.65
48.97,10.62,6.00,10.62,6.00,-6.01,-6.09,-5.67,4.62,4.62,4.62
49.46,10.58,5.98,10.58,5.99,-6.00,-6.08,-5.68,4.58,4.58,4.60
49.96,10.54,5.98,10.54,5.98,-5.99,-6.06,-5.69,4.55,4.55,4.56
50.46,10.50,5.98,10.50,5.98,-5.98,-6.05,-5.70,4.52,4.52,4.52
50.96,10.46,5.98,10.46,5.98,-5.98,-6.04,-5.71,4.48,4.48,4.47
51.47,10.42,5.99,10.42,5.98,-5.97,-6.02,-5.73,4.44,4.44,4.43
51.99,10.37,5.98,10.37,5.98,-5.97,-6.01,-5.75,4.40,4.40,4.40
52.51,10.33,5.97,10.33,5.97,-5.97,-6.00,-5.77,4.36,4.36,4.36
53.03,10.28,5.96,10.28,5.96,-5.97,-5.98,-5.79,4.32,4.31,4.32
53.56,10.23,5.96,10.23,5.96,-5.96,-5.97,-5.81,4.27,4.27,4.28
54.10,10.19,5.96,10.19,5.95,-5.95,-5.96,-5.83,4.23,4.23,4.23
54.64,10.14,5.95,10.14,5.95,-5.95,-5.95,-5.86,4.19,4.19,4.19
55.18,10.09,5.93,10.09,5.94,-5.93,-5.94,-5.88,4.16,4.16,4.16
55.74,10.04,5.92,10.04,5.92,-5.92,-5.92,-5.90,4.12,4.12,4.12
56.29,9.99,5.91,9.99,5.91,-5.90,-5.91,-5.92,4.09,4.09,4.09
56.86,9.95,5.89,9.95,5.89,-5.88,-5.90,-5.94,4.07,4.07,4.06
57.42,9.90,5.86,9.90,5.86,-5.85,-5.90,-5.96,4.05,4.05,4.04
58.00,9.85,5.83,9.85,5.82,-5.82,-5.89,-5.97,4.02,4.03,4.02
58.58,9.80,5.79,9.80,5.79,-5.80,-5.88,-5.98,4.00,4.00,4.01
59.16,9.76,5.75,9.76,5.76,-5.78,-5.87,-5.99,3.98,3.98,4.00
59.76,9.71,5.74,9.71,5.74,-5.76,-5.87,-5.99,3.95,3.96,3.97
60.35,9.67,5.73,9.67,5.73,-5.74,-5.86,-5.99,3.93,3.93,3.93
60.96,9.62,5.73,9.62,5.73,-5.72,-5.85,-5.98,3.90,3.90,3.89
61.57,9.57,5.72,9.57,5.72,-5.71,-5.85,-5.97,3.87,3.87,3.86
62.18,9.52,5.70,9.52,5.70,-5.69,-5.84,-5.95,3.83,3.83,3.82
62.80,9.47,5.68,9.47,5.68,-5.68,-5.83,-5.93,3.79,3.79,3.79
63.43,9.42,5.66,9.42,5.66,-5.66,-5.82,-5.91,3.75,3.75,3.75
64.07,9.37,5.65,9.37,5.65,-5.65,-5.80,-5.88,3.72,3.72,3.72
64.71,9.32,5.63,9.32,5.63,-5.63,-5.78,-5.84,3.68,3.68,3.69
65.35,9.26,5.61,9.26,5.61,-5.61,-5.76,-5.80,3.65,3.65,3.65
66.01,9.21,5.59,9.21,5.60,-5.60,-5.73,-5.76,3.61,3.61,3.62
66.67,9.16,5.58,9.16,5.58,-5.58,-5.70,-5.71,3.58,3.58,3.58
67.33,9.11,5.57,9.11,5.57,-5.56,-5.66,-5.65,3.54,3.54,3.54
68.01,9.05,5.55,9.05,5.55,-5.55,-5.63,-5.60,3.51,3.51,3.50
68.69,9.00,5.53,9.00,5.53,-5.53,-5.59,-5.54,3.47,3.47,3.47
69.37,8.94,5.51,8.94,5.51,-5.51,-5.56,-5.48,3.43,3.43,3.44
70.07,8.89,5.49,8.89,5.49,-5.49,-5.52,-5.41,3.40,3.40,3.40
70.77,8.83,5.47,8.83,5.47,-5.47,-5.49,-5.35,3.36,3.36,3.36
71.48,8.77,5.45,8.77,5.45,-5.45,-5.45,-5.28,3.33,3.33,3.33
72.19,8.72,5.42,8.72,5.42,-5.42,-5.42,-5.21,3.29,3.29,3.29
72.91,8.66,5.40,8.66,5.40,-5.40,-5.38,-5.14,3.26,3.26,3.26
73.64,8.60,5.38,8.60,5.37,-5.38,-5.35,-5.07,3.22,3.22,3.22
74.38,8.54,5.35,8.54,5.35,-5.35,-5.32,-5.01,3.19,3.19,3.19
75.12,8.48,5.33,8.48,5.33,-5.33,-5.29,-4.94,3.16,3.16,3.16
75.87,8.42,5.30,8.42,5.30,-5.30,-5.26,-4.87,3.12,3.12,3.12
76.63,8.36,5.27,8.36,5.27,-5.27,-5.23,-4.80,3.09,3.09,3.09
77.40,8.30,5.25,8.30,5.25,-5.25,-5.20,-4.74,3.06,3.06,3.06
78.17,8.24,5.22,8.24,5.22,-5.22,-5.17,-4.68,3.02,3.02,3.02
78.95,8.18,5.19,8.18,5.19,-5.19,-5.14,-4.62,2.99,2.99,2.99
79.74,8.12,5.16,8.12,5.16,-5.16,-5.11,-4.56,2.96,2.96,2.96
80.54,8.05,5.13,8.05,5.13,-5.13,-5.08,-4.50,2.92,2.92,2.92
81.35,7.99,5.10,7.99,5.10,-5.10,-5.06,-4.45,2.89,2.89,2.89
82.16,7.93,5.07,7.93,5.07,-5.07,-5.03,-4.40,2.86,2.86,2.86
82.98,7.86,5.04,7.86,5.04,-5.04,-5.00,-4.35,2.82,2.82,2.82
83.81,7.80,5.01,7.80,5.01,-5.00,-4.97,-4.30,2.79,2.79,2.79
84.65,7.73,4.97,7.73,4.97,-4.97,-4.95,-4.26,2.76,2.76,2.76
85.50,7.66,4.94,7.66,4.94,-4.94,-4.92,-4.22,2.73,2.73,2.73
86.35,7.59,4.90,7.60,4.90,-4.90,-4.89,-4.18,2.69,2.69,2.69
87.22,7.53,4.87,7.53,4.87,-4.87,-4.87,-4.15,2.66,2.66,2.66
88.09,7.46,4.83,7.46,4.83,-4.83,-4.84,-4.12,2.63,2.63,2.63
88.97,7.39,4.80,7.39,4.80,-4.80,-4.81,-4.09,2.60,2.60,2.60
89.86,7.33,4.76,7.33,4.76,-4.76,-4.79,-4.07,2.57,2.57,2.56
90.76,7.26,4.73,7.26,4.73,-4.73,-4.76,-4.05,2.54,2.54,2.53
91.66,7.20,4.70,7.20,4.70,-4.70,-4.73,-4.03,2.50,2.50,2.50
92.58,7.14,4.67,7.14,4.67,-4.67,-4.71,-4.01,2.47,2.47,2.47
93.51,7.08,4.63,7.08,4.63,-4.64,-4.68,-4.00,2.44,2.44,2.44
94.44,7.02,4.60,7.02,4.60,-4.61,-4.65,-3.99,2.41,2.41,2.41
