frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-1.79,10.87,-1.79,1.78,0.00,0.25,12.66,12.66,12.66
20.20,10.90,-1.77,10.90,-1.77,1.77,0.00,0.26,12.67,12.67,12.67
20.40,10.93,-1.75,10.93,-1.75,1.75,0.00,0.27,12.68,12.68,12.68
20.61,10.96,-1.72,10.96,-1.72,1.73,0.00,0.28,12.68,12.68,12.68
20.81,10.98,-1.70,10.98,-1.70,1.71,0.00,0.29,12.69,12.69,12.68
21.02,11.00,-1.68,11.00,-1.68,1.69,0.00,0.29,12.69,12.69,12.69
21.23,11.02,-1.66,11.02,-1.66,1.67,0.00,0.30,12.69,12.69,12.69
21.44,11.04,-1.64,11.04,-1.64,1.64,0.00,0.31,12.68,12.68,12.68
21.66,11.06,-1.62,11.06,-1.62,1.62,0.00,0.32,12.68,12.68,12.68
21.87,11.08,-1.60,11.08,-1.60,1.60,0.00,0.33,12.67,12.67,12.67
22.09,11.09,-1.57,11.09,-1.57,1.57,0.00,0.34,12.66,12.66,12.67
22.31,11.11,-1.55,11.11,-1.55,1.54,0.00,0.36,12.65,12.65,12.65
22.54,11.12,-1.52,11.12,-1.52,1.51,0.00,0.37,12.64,12.64,12.64
22.76,11.14,-1.48,11.14,-1.48,1.48,0.00,0.38,12.62,12.62,12.62
22.99,11.16,-1.45,11.16,-1.45,1.45,0.00,0.39,12.61,12.61,12.61
23.22,11.17,-1.41,11.17,-1.41,1.41,0.00,0.40,12.59,12.59,12.59
23.45,11.19,-1.37,11.19,-1.37,1.37,0.00,0.41,12.56,12.56,12.56
23.69,11.20,-1.34,11.20,-1.33,1.33,-0.00,0.43,12.54,12.54,12.54
23.92,11.22,-1.29,11.22,-1.29,1.29,-0.00,0.44,12.51,12.51,12.51
24.16,11.23,-1.25,11.23,-1.25,1.25,-0.00,0.45,12.48,12.48,12.48
24.40,11.24,-1.21,11.24,-1.21,1.21,-0.00,0.46,12.45,12.45,12.45
24.65,11.24,-1.17,11.24,-1.17,1.17,-0.00,0.48,12.41,12.41,12.41
24.89,11.24,-1.13,11.24,-1.13,1.13,-0.00,0.49,12.38,12.38,12.37
