frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.98,13.11,6.97,-6.96,-6.77,-2.53,6.15,6.15,6.13
20.20,13.10,6.92,13.10,6.93,-6.93,-6.92,-2.60,6.17,6.17,6.18
20.40,13.10,6.87,13.10,6.89,-6.91,-7.07,-2.68,6.19,6.19,6.23
20.61,13.09,6.87,13.09,6.86,-6.88,-7.09,-2.75,6.21,6.21,6.23
20.81,13.08,6.85,13.08,6.85,-6.85,-7.11,-2.83,6.23,6.23,6.23
21.02,13.07,6.84,13.07,6.84,-6.82,-7.03,-2.91,6.25,6.25,6.23
21.23,13.05,6.82,13.05,6.80,-6.79,-6.95,-3.00,6.26,6.26,6.23
21.44,13.04,6.75,13.04,6.76,-6.76,-6.83,-3.08,6.28,6.28,6.29
21.66,13.03,6.70,13.03,6.72,-6.72,-6.72,-3.17,6.30,6.30,6.33
21.87,13.02,6.69,13.02,6.69,-6.69,-6.62,-3.26,6.33,6.33,6.33
22.09,13.00,6.68,13.00,6.66,-6.66,-6.52,-3.36,6.35,6.35,6.33
22.31,12.99,6.63,12.99,6.62,-6.62,-6.46,-3.45,6.37,6.37,6.37
22.54,12.98,6.55,12.98,6.57,-6.59,-6.40,-3.55,6.39,6.39,6.43
22.76,12.96,6.53,12.96,6.53,-6.55,-6.37,-3.65,6.41,6.41,6.43
22.99,12.94,6.52,12.94,6.52,-6.52,-6.35,-3.76,6.43,6.43,6.43
23.22,12.92,6.50,12.92,6.50,-6.48,-6.34,-3.86,6.44,6.44,6.43
23.45,12.90,6.48,12.90,6.45,-6.44,-6.34,-3.97,6.46,6.46,6.43
23.69,12.88,6.39,12.88,6.41,-6.40,-6.35,-4.08,6.49,6.49,6.49
23.92,12.86,6.33,12.86,6.35,-6.35,-6.36,-4.19,6.51,6.51,6.53
24.16,12.84,6.31,12.84,6.29,-6.30,-6.36,-4.31,6.54,6.54,6.53
24.40,12.82,6.23,12.82,6.24,-6.24,-6.36,-4.43,6.58,6.58,6.60
24.65,12.80,6.17,12.80,6.19,-6.18,-6.35,-4.55,6.63,6.63,6.63
24.89,12.78,6.15,12.78,6.13,-6.11,-6.34,-4.67,6.67,6.67,6.63
25.14,12.76,6.07,12.76,6.06,-6.05,-6.31,-4.79,6.71,6.71,6.69
25.39,12.74,5.98,12.74,5.99,-6.00,-6.27,-4.91,6.74,6.75,6.76
25.65,12.73,5.90,12.73,5.92,-5.95,-6.22,-5.03,6.78,6.78,6.83
25.91,12.71,5.88,12.71,5.88,-5.91,-6.17,-5.16,6.80,6.80,6.83
26.16,12.69,5.87,12.69,5.86,-5.87,-6.11,-5.28,6.82,6.82,6.83
26.43,12.68,5.85,12.68,5.85,-5.84,-6.05,-5.40,6.84,6.84,6.83
26.69,12.67,5.84,12.67,5.84,-5.83,-5.98,-5.52,6.84,6.84,6.83
26.96,12.65,5.83,12.65,5.82,-5.83,-5.91,-5.64,6.83,6.83,6.83
27.23,12.64,5.81,12.64,5.81,-5.83,-5.84,-5.76,6.81,6.81,6.83
27.50,12.62,5.79,12.62,5.81,-5.83,-5.77,-5.88,6.79,6.79,6.83
27.77,12.59,5.82,12.59,5.82,-5.82,-5.71,-5.99,6.77,6.77,6.77
28.05,12.57,5.84,12.57,5.82,-5.81,-5.64,-6.09,6.76,6.76,6.73
28.33,12.54,5.81,12.54,5.82,-5.79,-5.58,-6.19,6.75,6.75,6.73
28.62,12.51,5.78,12.51,5.78,-5.76,-5.53,-6.29,6.75,6.75,6.73
