frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.54,-2.60,5.54,-2.60,2.58,2.70,3.44,8.11,8.11,8.13
30.99,5.64,-2.46,5.64,-2.46,2.48,2.68,3.46,8.12,8.12,8.10
31.30,5.74,-2.35,5.74,-2.35,2.40,2.66,3.46,8.14,8.13,8.08
31.61,5.80,-2.27,5.79,-2.27,2.34,2.64,3.47,8.14,8.14,8.06
31.93,5.81,-2.24,5.80,-2.25,2.32,2.62,3.46,8.13,8.12,8.05
32.24,5.76,-2.28,5.76,-2.28,2.33,2.61,3.46,8.09,8.09,8.04
32.57,5.68,-2.34,5.67,-2.35,2.37,2.60,3.44,8.05,8.05,8.02
32.89,5.56,-2.44,5.56,-2.44,2.43,2.58,3.43,7.99,8.00,8.00
33.22,5.45,-2.54,5.45,-2.54,2.50,2.57,3.41,7.95,7.96,7.99
33.55,5.35,-2.63,5.36,-2.62,2.57,2.56,3.38,7.93,7.93,7.98
33.89,5.30,-2.67,5.31,-2.67,2.63,2.55,3.35,7.93,7.93,7.98
34.23,5.29,-2.69,5.29,-2.69,2.66,2.53,3.32,7.95,7.95,7.98
34.57,5.29,-2.68,5.29,-2.68,2.67,2.52,3.28,7.96,7.96,7.98
34.92,5.31,-2.65,5.31,-2.65,2.64,2.51,3.25,7.96,7.95,7.97
35.27,5.33,-2.61,5.33,-2.61,2.60,2.50,3.20,7.93,7.93,7.94
35.62,5.35,-2.56,5.35,-2.55,2.54,2.49,3.16,7.89,7.89,7.91
35.97,5.38,-2.49,5.38,-2.48,2.47,2.48,3.12,7.85,7.85,7.86
36.33,5.41,-2.41,5.41,-2.41,2.41,2.47,3.07,7.82,7.82,7.82
36.70,5.44,-2.33,5.44,-2.33,2.37,2.46,3.02,7.81,7.81,7.77
37.06,5.46,-2.28,5.45,-2.29,2.34,2.45,2.97,7.79,7.79,7.74
37.43,5.44,-2.27,5.44,-2.27,2.33,2.44,2.92,7.77,7.76,7.71
37.81,5.38,-2.30,5.39,-2.30,2.33,2.43,2.87,7.72,7.72,7.69
38.19,5.31,-2.35,5.31,-2.35,2.35,2.42,2.82,7.67,7.66,7.66
38.57,5.22,-2.41,5.22,-2.41,2.39,2.41,2.78,7.60,7.61,7.63
38.95,5.13,-2.46,5.13,-2.46,2.43,2.40,2.73,7.56,7.56,7.59
39.34,5.04,-2.49,5.04,-2.49,2.47,2.39,2.68,7.51,7.51,7.54
39.74,4.97,-2.51,4.97,-2.51,2.51,2.38,2.63,7.47,7.48,7.48
40.14,4.90,-2.52,4.90,-2.53,2.53,2.37,2.59,7.43,7.43,7.42
40.54,4.83,-2.53,4.83,-2.53,2.54,2.36,2.54,7.37,7.37,7.37
40.94,4.78,-2.53,4.78,-2.54,2.53,2.35,2.50,7.31,7.31,7.32
41.35,4.75,-2.52,4.75,-2.52,2.50,2.34,2.45,7.25,7.25,7.27
41.76,4.74,-2.50,4.74,-2.49,2.46,2.33,2.41,7.19,7.20,7.23
42.18,4.77,-2.43,4.77,-2.43,2.40,2.32,2.37,7.17,7.17,7.20
42.60,4.81,-2.35,4.81,-2.35,2.34,2.30,2.34,7.15,7.15,7.16
43.03,4.87,-2.26,4.87,-2.26,2.27,2.29,2.30,7.14,7.14,7.13
43.46,4.92,-2.17,4.92,-2.18,2.20,2.28,2.27,7.12,7.12,7.10
43.90,4.96,-2.10,4.96,-2.10,2.13,2.27,2.23,7.09,7.09,7.06
44.33,4.98,-2.05,4.98,-2.05,2.08,2.26,2.20,7.06,7.06,7.03
44.78,4.97,-2.02,4.97,-2.02,2.04,2.25,2.17,7.02,7.02,6.99
45.23,4.95,-2.01,4.95,-2.01,2.02,2.23,2.14,6.97,6.97,6.96
45.68,4.91,-2.01,4.91,-2.01,2.00,2.22,2.12,6.92,6.92,6.92
46.13,4.87,-2.01,4.87,-2.01,2.00,2.21,2.09,6.87,6.87,6.88
46.60,4.83,-2.01,4.83,-2.01,2.00,2.20,2.07,6.83,6.83,6.84
47.06,4.78,-2.01,4.78,-2.01,2.00,2.18,2.05,6.79,6.79,6.80
47.53,4.74,-2.01,4.74,-2.01,2.00,2.17,2.03,6.74,6.74,6.75
48.01,4.70,-2.01,4.70,-2.01,2.00,2.16,2.01,6.70,6.70,6.71
48.49,4.67,-2.00,4.67,-2.00,1.99,2.14,2.00,6.66,6.66,6.66
48.97,4.64,-1.98,4.64,-1.98,1.98,2.13,1.98,6.62,6.62,6.63
49.46,4.62,-1.97,4.62,-1.97,1.97,2.12,1.97,6.59,6.59,6.59
49.96,4.60,-1.95,4.60,-1.96,1.97,2.10,1.95,6.57,6.56,6.55
50.46,4.57,-1.95,4.57,-1.95,1.96,2.09,1.94,6.54,6.53,6.52
50.96,4.54,-1.95,4.54,-1.96,1.97,2.07,1.93,6.50,6.50,6.49
51.47,4.50,-1.97,4.50,-1.97,1.97,2.06,1.92,6.47,6.47,6.47
51.99,4.46,-1.99,4.46,-1.98,1.99,2.04,1.92,6.45,6.45,6.45
52.51,4.43,-2.00,4.43,-2.00,2.00,2.03,1.91,6.43,6.43,6.43
53.03,4.40,-2.01,4.40,-2.01,2.02,2.01,1.90,6.43,6.43,6.42
53.56,4.38,-2.03,4.38,-2.03,2.04,2.00,1.90,6.42,6.42,6.41
54.10,4.36,-2.05,4.36,-2.05,2.05,1.98,1.89,6.41,6.41,6.40
54.64,4.33,-2.06,4.33,-2.06,2.04,1.97,1.89,6.38,6.37,6.39
55.18,4.30,-2.07,4.30,-2.06,2.03,1.95,1.88,6.32,6.32,6.36
55.74,4.26,-2.03,4.27,-2.03,2.00,1.94,1.88,6.26,6.26,6.30
56.29,4.24,-1.98,4.24,-1.98,1.96,1.92,1.87,6.20,6.20,6.22
56.86,4.23,-1.91,4.23,-1.91,1.91,1.91,1.87,6.13,6.14,6.14
57.42,4.22,-1.84,4.22,-1.84,1.85,1.89,1.87,6.08,6.08,6.06
58.00,4.22,-1.77,4.21,-1.77,1.80,1.88,1.86,6.02,6.01,5.99
58.58,4.19,-1.73,4.19,-1.73,1.75,1.86,1.86,5.95,5.95,5.92
59.16,4.16,-1.69,4.16,-1.70,1.72,1.85,1.85,5.88,5.88,5.85
59.76,4.12,-1.68,4.12,-1.68,1.69,1.83,1.84,5.81,5.81,5.80
60.35,4.07,-1.68,4.07,-1.68,1.68,1.81,1.84,5.75,5.75,5.75
60.96,4.02,-1.69,4.02,-1.69,1.68,1.80,1.83,5.71,5.71,5.71
61.57,3.97,-1.70,3.97,-1.70,1.69,1.78,1.82,5.67,5.67,5.67
62.18,3.92,-1.71,3.92,-1.71,1.71,1.77,1.81,5.63,5.63,5.63
62.80,3.88,-1.72,3.88,-1.72,1.72,1.75,1.80,5.60,5.60,5.60
63.43,3.83,-1.74,3.83,-1.74,1.74,1.74,1.79,5.57,5.57,5.57
64.07,3.79,-1.75,3.79,-1.75,1.74,1.72,1.78,5.53,5.53,5.54
64.71,3.75,-1.76,3.75,-1.76,1.75,1.71,1.76,5.49,5.49,5.51
65.35,3.71,-1.76,3.71,-1.76,1.74,1.70,1.75,5.45,5.45,5.46
66.01,3.67,-1.75,3.67,-1.74,1.73,1.68,1.73,5.40,5.40,5.42
66.67,3.64,-1.72,3.64,-1.72,1.72,1.67,1.72,5.36,5.36,5.36
67.33,3.61,-1.70,3.61,-1.70,1.70,1.66,1.70,5.31,5.31,5.31
68.01,3.58,-1.68,3.57,-1.68,1.69,1.64,1.68,5.27,5.27,5.25
68.69,3.54,-1.67,3.54,-1.67,1.68,1.63,1.67,5.22,5.22,5.21
69.37,3.50,-1.66,3.50,-1.66,1.67,1.62,1.65,5.17,5.17,5.16
70.07,3.45,-1.66,3.45,-1.66,1.67,1.61,1.63,5.13,5.13,5.11
70.77,3.40,-1.67,3.40,-1.67,1.68,1.60,1.61,5.08,5.08,5.07
71.48,3.35,-1.68,3.35,-1.68,1.68,1.59,1.59,5.03,5.03,5.03
72.19,3.30,-1.69,3.30,-1.69,1.68,1.57,1.57,4.98,4.98,4.99
72.91,3.26,-1.70,3.26,-1.69,1.67,1.57,1.56,4.93,4.94,4.96
73.64,3.23,-1.68,3.23,-1.68,1.67,1.56,1.54,4.90,4.90,4.92
74.38,3.21,-1.66,3.21,-1.66,1.65,1.55,1.52,4.86,4.86,4.87
75.12,3.20,-1.63,3.20,-1.63,1.63,1.54,1.50,4.83,4.83,4.83
75.87,3.18,-1.60,3.18,-1.60,1.61,1.53,1.48,4.79,4.79,4.78
76.63,3.16,-1.57,3.16,-1.57,1.58,1.52,1.47,4.75,4.75,4.74
77.40,3.14,-1.55,3.14,-1.55,1.56,1.52,1.45,4.70,4.70,4.69
78.17,3.12,-1.53,3.12,-1.53,1.53,1.51,1.43,4.65,4.65,4.65
78.95,3.09,-1.51,3.09,-1.51,1.51,1.50,1.42,4.60,4.60,4.60
79.74,3.06,-1.50,3.06,-1.50,1.49,1.50,1.40,4.55,4.55,4.56
80.54,3.03,-1.48,3.03,-1.48,1.47,1.49,1.39,4.51,4.51,4.51
81.35,3.00,-1.46,3.00,-1.46,1.46,1.49,1.38,4.46,4.46,4.47
82.16,2.97,-1.45,2.97,-1.45,1.45,1.48,1.37,4.43,4.43,4.42
82.98,2.93,-1.44,2.93,-1.44,1.45,1.48,1.35,4.38,4.39,4.37
83.81,2.89,-1.43,2.89,-1.44,1.45,1.48,1.34,4.34,4.34,4.33
84.65,2.84,-1.45,2.84,-1.45,1.46,1.47,1.33,4.30,4.30,4.28
85.50,2.78,-1.46,2.78,-1.46,1.47,1.47,1.33,4.24,4.24,4.24
86.35,2.71,-1.48,2.71,-1.48,1.48,1.47,1.32,4.19,4.19,4.20
87.22,2.66,-1.50,2.66,-1.50,1.48,1.46,1.31,4.14,4.14,4.16
88.09,2.61,-1.51,2.61,-1.50,1.48,1.46,1.31,4.09,4.09,4.11
88.97,2.57,-1.50,2.57,-1.50,1.48,1.46,1.30,4.05,4.05,4.07
89.86,2.54,-1.48,2.54,-1.48,1.47,1.46,1.30,4.01,4.01,4.02
90.76,2.52,-1.46,2.52,-1.46,1.46,1.45,1.30,3.98,3.98,3.98
91.66,2.49,-1.44,2.49,-1.44,1.45,1.45,1.29,3.94,3.94,3.93
92.58,2.45,-1.43,2.45,-1.43,1.44,1.45,1.29,3.90,3.90,3.88
93.51,2.41,-1.43,2.42,-1.43,1.45,1.45,1.29,3.86,3.86,3.84
94.44,2.37,-1.43,2.37,-1.43,1.45,1.45,1.29,3.83,3.83,3.81
95.39,2.33,-1.45,2.33,-1.45,1.47,1.45,1.30,3.80,3.80,3.78
96.34,2.29,-1.48,2.29,-1.48,1.49,1.44,1.30,3.78,3.78,3.77
97.30,2.26,-1.52,2.26,-1.51,1.51,1.44,1.30,3.76,3.76,3.77
98.28,2.22,-1.55,2.22,-1.54,1.52,1.44,1.31,3.74,3.74,3.77
99.26,2.19,-1.56,2.19,-1.55,1.52,1.44,1.31,3.71,3.71,3.75
100.25,2.16,-1.55,2.16,-1.54,1.52,1.44,1.32,3.68,3.68,3.70
101.25,2.12,-1.51,2.12,-1.51,1.50,1.44,1.32,3.63,3.63,3.64
102.27,2.09,-1.48,2.09,-1.48,1.48,1.44,1.33,3.57,3.57,3.56
103.29,2.05,-1.44,2.05,-1.44,1.46,1.43,1.34,3.51,3.51,3.49
104.32,2.01,-1.42,2.01,-1.42,1.43,1.43,1.35,3.45,3.44,3.43
105.37,1.97,-1.40,1.97,-1.40,1.41,1.43,1.35,3.38,3.38,3.37
106.42,1.93,-1.38,1.93,-1.38,1.39,1.43,1.36,3.32,3.32,3.31
107.48,1.89,-1.37,1.89,-1.37,1.38,1.43,1.37,3.26,3.27,3.26
108.56,1.85,-1.37,1.85,-1.37,1.37,1.43,1.38,3.22,3.22,3.21
109.64,1.81,-1.37,1.81,-1.37,1.37,1.43,1.39,3.18,3.18,3.17
110.74,1.77,-1.37,1.77,-1.37,1.37,1.42,1.39,3.14,3.14,3.14
111.85,1.73,-1.38,1.73,-1.38,1.37,1.42,1.40,3.09,3.10,3.10
112.97,1.69,-1.38,1.69,-1.38,1.37,1.42,1.41,3.06,3.06,3.07
114.10,1.66,-1.38,1.66,-1.37,1.37,1.42,1.42,3.03,3.03,3.03
115.24,1.63,-1.37,1.63,-1.37,1.37,1.42,1.42,3.00,3.00,3.00
116.39,1.60,-1.36,1.60,-1.36,1.37,1.41,1.43,2.97,2.97,2.96
117.55,1.57,-1.36,1.57,-1.36,1.37,1.41,1.43,2.94,2.94,2.93
118.73,1.53,-1.37,1.53,-1.37,1.37,1.41,1.44,2.90,2.90,2.89
119.92,1.48,-1.38,1.48,-1.37,1.38,1.41,1.44,2.86,2.86,2.86
121.12,1.44,-1.38,1.44,-1.38,1.38,1.40,1.44,2.82,2.82,2.82
122.33,1.39,-1.39,1.39,-1.39,1.39,1.40,1.44,2.78,2.78,2.78
123.55,1.35,-1.39,1.35,-1.40,1.39,1.40,1.44,2.74,2.74,2.75
124.79,1.32,-1.40,1.32,-1.40,1.39,1.40,1.44,2.71,2.71,2.71
126.03,1.29,-1.39,1.29,-1.39,1.38,1.39,1.44,2.67,2.67,2.68
127.29,1.26,-1.38,1.26,-1.38,1.37,1.39,1.44,2.64,2.64,2.65
128.57,1.24,-1.37,1.24,-1.37,1.36,1.39,1.43,2.60,2.60,2.61
129.85,1.22,-1.35,1.22,-1.35,1.35,1.39,1.43,2.57,2.57,2.57
131.15,1.20,-1.33,1.20,-1.33,1.33,1.38,1.42,2.53,2.53,2.53
132.46,1.17,-1.31,1.17,-1.31,1.32,1.38,1.41,2.49,2.49,2.48
133.79,1.14,-1.30,1.14,-1.30,1.31,1.38,1.40,2.45,2.45,2.44
135.12,1.10,-1.29,1.10,-1.29,1.30,1.37,1.39,2.40,2.40,2.39
136.48,1.06,-1.29,1.06,-1.29,1.30,1.37,1.39,2.36,2.36,2.35
137.84,1.02,-1.30,1.02,-1.30,1.30,1.37,1.37,2.32,2.32,2.32
139.22,0.98,-1.31,0.98,-1.31,1.31,1.36,1.36,2.29,2.29,2.29
140.61,0.94,-1.32,0.94,-1.32,1.32,1.36,1.35,2.25,2.26,2.26
142.02,0.90,-1.33,0.90,-1.33,1.33,1.36,1.34,2.23,2.23,2.23
143.44,0.86,-1.34,0.86,-1.34,1.33,1.35,1.33,2.20,2.20,2.20
144.87,0.83,-1.35,0.83,-1.35,1.34,1.35,1.32,2.17,2.17,2.17
146.32,0.79,-1.35,0.79,-1.35,1.35,1.35,1.30,2.13,2.13,2.14
147.78,0.75,-1.35,0.75,-1.35,1.35,1.34,1.29,2.10,2.10,2.10
149.26,0.71,-1.35,0.71,-1.35,1.35,1.34,1.28,2.06,2.06,2.06
150.75,0.68,-1.34,0.68,-1.34,1.34,1.34,1.27,2.02,2.02,2.02
152.26,0.65,-1.34,0.65,-1.34,1.34,1.33,1.26,1.98,1.98,1.99
153.78,0.62,-1.33,0.62,-1.33,1.33,1.33,1.25,1.95,1.95,1.95
155.32,0.59,-1.33,0.59,-1.33,1.32,1.32,1.24,1.92,1.92,1.92
156.88,0.57,-1.32,0.57,-1.32,1.32,1.32,1.23,1.88,1.88,1.88
158.44,0.54,-1.31,0.54,-1.31,1.32,1.32,1.22,1.85,1.85,1.84
160.03,0.50,-1.30,0.50,-1.31,1.32,1.31,1.21,1.82,1.82,1.81
161.63,0.47,-1.31,0.47,-1.31,1.32,1.31,1.20,1.79,1.79,1.78
163.24,0.43,-1.32,0.43,-1.32,1.32,1.31,1.19,1.75,1.75,1.75
164.88,0.39,-1.33,0.39,-1.33,1.33,1.30,1.18,1.71,1.71,1.72
166.53,0.35,-1.34,0.35,-1.34,1.33,1.30,1.18,1.67,1.67,1.69
168.19,0.30,-1.34,0.30,-1.34,1.33,1.30,1.17,1.63,1.63,1.65
169.87,0.26,-1.34,0.26,-1.34,1.33,1.29,1.17,1.59,1.59,1.60
171.57,0.22,-1.33,0.22,-1.33,1.33,1.29,1.17,1.55,1.55,1.55
173.29,0.18,-1.33,0.18,-1.33,1.33,1.28,1.16,1.51,1.51,1.51
175.02,0.15,-1.32,0.15,-1.32,1.33,1.28,1.16,1.48,1.48,1.47
176.77,0.11,-1.33,0.11,-1.33,1.34,1.28,1.16,1.46,1.46,1.44
178.54,0.08,-1.34,0.08,-1.34,1.36,1.27,1.16,1.44,1.44,1.42
180.32,0.04,-1.36,0.04,-1.36,1.38,1.27,1.16,1.42,1.42,1.40
182.13,0.00,-1.39,0.00,-1.39,1.40,1.27,1.16,1.41,1.41,1.40
183.95,-0.03,-1.42,-0.03,-1.42,1.43,1.26,1.17,1.39,1.39,1.39
185.79,-0.06,-1.45,-0.06,-1.45,1.44,1.26,1.17,1.38,1.38,1.39
187.65,-0.09,-1.47,-0.08,-1.47,1.45,1.26,1.17,1.37,1.37,1.39
189.52,-0.10,-1.48,-0.10,-1.47,1.45,1.25,1.18,1.35,1.35,1.38
191.42,-0.10,-1.46,-0.10,-1.46,1.43,1.25,1.18,1.33,1.33,1.36
193.33,-0.09,-1.43,-0.09,-1.42,1.40,1.25,1.19,1.31,1.31,1.34
195.27,-0.07,-1.37,-0.07,-1.37,1.36,1.24,1.20,1.29,1.29,1.30
197.22,-0.04,-1.30,-0.04,-1.31,1.32,1.24,1.21,1.28,1.28,1.26
199.19,-0.01,-1.24,-0.02,-1.25,1.28,1.23,1.21,1.26,1.26,1.23
201.18,0.01,-1.21,0.01,-1.21,1.24,1.23,1.22,1.25,1.25,1.21
203.19,0.02,-1.19,0.02,-1.19,1.21,1.23,1.23,1.24,1.23,1.21
205.23,0.02,-1.19,0.02,-1.19,1.20,1.22,1.24,1.22,1.22,1.21
207.28,0.02,-1.20,0.02,-1.19,1.19,1.22,1.25,1.21,1.21,1.22
209.35,0.01,-1.20,0.01,-1.20,1.19,1.22,1.26,1.20,1.20,1.21
211.44,-0.01,-1.21,-0.01,-1.21,1.19,1.21,1.27,1.18,1.18,1.20
213.56,-0.03,-1.21,-0.03,-1.21,1.20,1.21,1.28,1.17,1.17,1.18
215.69,-0.06,-1.21,-0.06,-1.21,1.21,1.21,1.29,1.15,1.15,1.15
217.85,-0.08,-1.21,-0.08,-1.21,1.21,1.20,1.30,1.13,1.13,1.13
220.03,-0.11,-1.21,-0.11,-1.21,1.21,1.20,1.31,1.11,1.10,1.10
222.23,-0.14,-1.21,-0.14,-1.21,1.22,1.20,1.32,1.08,1.08,1.08
224.45,-0.17,-1.22,-0.17,-1.22,1.22,1.19,1.33,1.05,1.05,1.05
226.70,-0.19,-1.22,-0.19,-1.22,1.22,1.19,1.34,1.03,1.03,1.03
228.96,-0.22,-1.23,-0.22,-1.23,1.23,1.19,1.35,1.00,1.00,1.01
231.25,-0.25,-1.23,-0.25,-1.23,1.23,1.18,1.36,0.98,0.98,0.98
233.57,-0.28,-1.24,-0.28,-1.24,1.24,1.18,1.36,0.96,0.96,0.96
235.90,-0.30,-1.24,-0.30,-1.24,1.24,1.18,1.37,0.94,0.94,0.94
238.26,-0.33,-1.24,-0.33,-1.24,1.25,1.18,1.37,0.92,0.92,0.92
240.64,-0.35,-1.25,-0.35,-1.25,1.25,1.17,1.37,0.90,0.90,0.90
243.05,-0.37,-1.25,-0.37,-1.25,1.25,1.17,1.38,0.88,0.88,0.88
245.48,-0.40,-1.26,-0.40,-1.26,1.26,1.17,1.38,0.86,0.86,0.86
247.93,-0.43,-1.26,-0.43,-1.26,1.26,1.16,1.37,0.84,0.84,0.84
250.41,-0.45,-1.27,-0.45,-1.27,1.27,1.16,1.37,0.81,0.81,0.82
252.92,-0.48,-1.27,-0.48,-1.27,1.27,1.16,1.37,0.79,0.79,0.79
255.45,-0.50,-1.27,-0.50,-1.27,1.27,1.15,1.36,0.77,0.77,0.77
258.00,-0.52,-1.27,-0.52,-1.27,1.27,1.15,1.36,0.75,0.75,0.75
260.58,-0.54,-1.27,-0.54,-1.27,1.27,1.15,1.35,0.73,0.73,0.73
263.19,-0.56,-1.27,-0.56,-1.27,1.27,1.14,1.34,0.71,0.71,0.71
265.82,-0.58,-1.27,-0.58,-1.27,1.27,1.14,1.33,0.69,0.69,0.69
268.48,-0.60,-1.27,-0.60,-1.27,1.27,1.14,1.32,0.67,0.67,0.67
271.16,-0.62,-1.27,-0.62,-1.27,1.27,1.14,1.31,0.65,0.65,0.65
273.87,-0.64,-1.27,-0.64,-1.27,1.27,1.13,1.29,0.63,0.63,0.63
276.61,-0.66,-1.27,-0.66,-1.27,1.27,1.13,1.28,0.61,0.61,0.61
279.38,-0.67,-1.27,-0.67,-1.27,1.27,1.13,1.26,0.59,0.59,0.59
282.17,-0.69,-1.26,-0.69,-1.26,1.27,1.12,1.25,0.57,0.57,0.57
284.99,-0.71,-1.26,-0.71,-1.26,1.26,1.12,1.23,0.56,0.56,0.55
287.84,-0.73,-1.26,-0.73,-1.26,1.26,1.12,1.22,0.53,0.53,0.53
290.72,-0.75,-1.26,-0.75,-1.26,1.26,1.12,1.20,0.51,0.51,0.51
293.63,-0.77,-1.26,-0.77,-1.25,1.25,1.11,1.18,0.48,0.48,0.49
296.57,-0.79,-1.25,-0.79,-1.25,1.24,1.11,1.16,0.45,0.46,0.46
299.53,-0.81,-1.24,-0.81,-1.24,1.23,1.11,1.15,0.43,0.43,0.43
302.53,-0.82,-1.22,-0.82,-1.22,1.22,1.11,1.13,0.40,0.40,0.40
305.55,-0.84,-1.21,-0.84,-1.21,1.20,1.10,1.11,0.37,0.37,0.37
308.61,-0.85,-1.18,-0.85,-1.18,1.18,1.10,1.10,0.33,0.33,0.33
311.69,-0.87,-1.16,-0.87,-1.16,1.16,1.10,1.08,0.29,0.29,0.29
314.81,-0.89,-1.14,-0.89,-1.13,1.13,1.10,1.06,0.25,0.25,0.25
317.96,-0.90,-1.10,-0.90,-1.10,1.10,1.09,1.05,0.20,0.20,0.20
321.14,-0.92,-1.07,-0.92,-1.07,1.07,1.09,1.03,0.15,0.15,0.16
324.35,-0.93,-1.04,-0.93,-1.04,1.04,1.09,1.02,0.11,0.11,0.11
327.59,-0.94,-1.00,-0.94,-1.00,1.00,1.08,1.00,0.06,0.06,0.06
330.87,-0.96,-0.97,-0.96,-0.97,0.97,1.08,0.99,0.01,0.01,0.01
334.18,-0.97,-0.94,-0.97,-0.94,0.95,1.08,0.98,-0.03,-0.03,-0.03
337.52,-0.99,-0.92,-0.99,-0.92,0.92,1.08,0.97,-0.06,-0.06,-0.07
340.90,-1.00,-0.90,-1.00,-0.90,0.91,1.07,0.95,-0.10,-0.10,-0.10
344.30,-1.01,-0.89,-1.02,-0.89,0.89,1.07,0.94,-0.12,-0.12,-0.13
347.75,-1.03,-0.88,-1.03,-0.88,0.89,1.07,0.93,-0.14,-0.14,-0.14
351.23,-1.04,-0.89,-1.04,-0.89,0.89,1.07,0.92,-0.16,-0.16,-0.16
354.74,-1.06,-0.89,-1.06,-0.89,0.89,1.06,0.91,-0.16,-0.16,-0.16
358.28,-1.07,-0.90,-1.07,-0.90,0.90,1.06,0.91,-0.17,-0.17,-0.17
361.87,-1.09,-0.91,-1.09,-0.91,0.91,1.06,0.90,-0.17,-0.17,-0.17
365.49,-1.10,-0.93,-1.10,-0.93,0.93,1.06,0.89,-0.17,-0.17,-0.17
369.14,-1.11,-0.94,-1.11,-0.94,0.94,1.05,0.89,-0.17,-0.17,-0.17
372.83,-1.12,-0.96,-1.12,-0.96,0.96,1.05,0.88,-0.17,-0.17,-0.17
376.56,-1.14,-0.97,-1.14,-0.97,0.97,1.05,0.88,-0.17,-0.17,-0.16
380.33,-1.15,-0.99,-1.15,-0.99,0.98,1.05,0.87,-0.17,-0.17,-0.16
