frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,9.69,10.42,9.69,-9.68,-9.63,-3.83,0.75,0.75,0.73
20.20,10.43,9.67,10.43,9.67,-9.67,-9.66,-3.93,0.76,0.76,0.76
20.40,10.43,9.65,10.43,9.65,-9.65,-9.70,-4.04,0.78,0.78,0.78
20.61,10.43,9.62,10.43,9.61,-9.62,-9.63,-4.15,0.82,0.81,0.81
20.81,10.43,9.56,10.43,9.56,-9.57,-9.56,-4.26,0.86,0.86,0.87
21.02,10.43,9.49,10.43,9.50,-9.51,-9.45,-4.38,0.92,0.92,0.94
21.23,10.43,9.42,10.43,9.42,-9.44,-9.33,-4.50,0.99,0.99,1.00
21.44,10.43,9.35,10.43,9.35,-9.36,-9.22,-4.62,1.07,1.07,1.07
21.66,10.43,9.27,10.43,9.27,-9.25,-9.10,-4.75,1.17,1.17,1.16
21.87,10.43,9.18,10.43,9.17,-9.13,-9.01,-4.88,1.30,1.30,1.25
22.09,10.43,9.04,10.43,9.04,-8.99,-8.91,-5.01,1.43,1.43,1.38
22.31,10.43,8.89,10.43,8.89,-8.85,-8.84,-5.15,1.58,1.58,1.54
22.54,10.43,8.72,10.43,8.72,-8.70,-8.76,-5.29,1.73,1.73,1.71
22.76,10.43,8.55,10.43,8.55,-8.56,-8.71,-5.43,1.88,1.88,1.88
22.99,10.43,8.39,10.43,8.40,-8.44,-8.66,-5.58,2.00,2.00,2.04
23.22,10.44,8.29,10.44,8.29,-8.35,-8.62,-5.73,2.08,2.08,2.15
23.45,10.44,8.23,10.44,8.23,-8.31,-8.58,-5.89,2.13,2.13,2.20
23.69,10.44,8.24,10.44,8.24,-8.32,-8.56,-6.05,2.12,2.12,2.20
23.92,10.44,8.30,10.44,8.30,-8.36,-8.53,-6.21,2.08,2.07,2.13
24.16,10.43,8.41,10.43,8.41,-8.44,-8.51,-6.37,2.00,2.00,2.03
24.40,10.43,8.54,10.43,8.54,-8.52,-8.49,-6.54,1.91,1.91,1.89
24.65,10.43,8.67,10.42,8.67,-8.61,-8.48,-6.71,1.82,1.82,1.75
24.89,10.42,8.77,10.42,8.76,-8.67,-8.46,-6.89,1.74,1.74,1.65
25.14,10.41,8.80,10.41,8.80,-8.72,-8.45,-7.07,1.70,1.70,1.61
25.39,10.40,8.80,10.40,8.79,-8.73,-8.44,-7.24,1.67,1.67,1.60
25.65,10.40,8.73,10.40,8.74,-8.72,-8.43,-7.43,1.67,1.67,1.66
25.91,10.39,8.66,10.39,8.66,-8.70,-8.42,-7.61,1.69,1.69,1.73
26.16,10.38,8.59,10.38,8.60,-8.66,-8.41,-7.79,1.72,1.72,1.79
26.43,10.38,8.55,10.38,8.56,-8.62,-8.40,-7.97,1.75,1.75,1.83
26.69,10.37,8.54,10.37,8.54,-8.59,-8.39,-8.16,1.78,1.78,1.83
26.96,10.37,8.55,10.37,8.55,-8.55,-8.37,-8.34,1.81,1.81,1.82
27.23,10.36,8.56,10.36,8.55,-8.52,-8.36,-8.52,1.84,1.84,1.81
27.50,10.35,8.54,10.35,8.53,-8.48,-8.35,-8.69,1.87,1.87,1.81
27.77,10.34,8.49,10.34,8.49,-8.43,-8.34,-8.86,1.91,1.91,1.85
28.05,10.33,8.41,10.33,8.41,-8.38,-8.32,-9.03,1.95,1.95,1.92
28.33,10.32,8.31,10.32,8.31,-8.32,-8.31,-9.19,1.99,1.99,2.01
28.62,10.31,8.22,10.31,8.22,-8.26,-8.29,-9.34,2.05,2.05,2.09
28.90,10.29,8.14,10.29,8.15,-8.19,-8.28,-9.48,2.10,2.10,2.15
29.19,10.28,8.09,10.28,8.09,-8.12,-8.26,-9.62,2.17,2.17,2.19
29.48,10.27,8.06,10.27,8.06,-8.05,-8.24,-9.73,2.23,2.23,2.22
29.78,10.26,8.02,10.26,8.02,-7.98,-8.22,-9.84,2.29,2.29,2.24
30.08,10.25,7.98,10.25,7.97,-7.92,-8.20,-9.93,2.33,2.33,2.28
30.38,10.24,7.91,10.24,7.90,-7.87,-8.18,-10.01,2.37,2.37,2.33
30.68,10.22,7.83,10.22,7.83,-7.84,-8.15,-10.07,2.38,2.38,2.40
30.99,10.21,7.76,10.21,7.77,-7.83,-8.13,-10.12,2.37,2.37,2.44
31.30,10.19,7.74,10.19,7.75,-7.84,-8.11,-10.14,2.35,2.35,2.45
31.61,10.18,7.77,10.18,7.78,-7.86,-8.08,-10.15,2.33,2.33,2.41
31.93,10.17,7.85,10.17,7.85,-7.87,-8.05,-10.14,2.30,2.30,2.32
32.24,10.16,7.93,10.16,7.93,-7.89,-8.03,-10.12,2.27,2.27,2.23
32.57,10.15,8.00,10.15,7.99,-7.89,-8.00,-10.08,2.26,2.26,2.15
32.89,10.13,8.00,10.13,7.98,-7.87,-7.97,-10.03,2.26,2.26,2.14
33.22,10.12,7.92,10.12,7.92,-7.84,-7.94,-9.96,2.28,2.28,2.20
33.55,10.10,7.80,10.10,7.80,-7.80,-7.91,-9.88,2.30,2.31,2.30
33.89,10.09,7.68,10.09,7.69,-7.74,-7.87,-9.79,2.35,2.35,2.41
34.23,10.07,7.59,10.07,7.60,-7.68,-7.84,-9.69,2.39,2.39,2.48
34.57,10.06,7.54,10.06,7.55,-7.62,-7.81,-9.57,2.43,2.43,2.51
34.92,10.04,7.55,10.04,7.55,-7.58,-7.78,-9.46,2.46,2.45,2.49
35.27,10.02,7.57,10.02,7.57,-7.57,-7.74,-9.33,2.45,2.45,2.45
35.62,10.00,7.60,10.00,7.59,-7.57,-7.71,-9.21,2.43,2.43,2.40
35.97,9.98,7.61,9.98,7.61,-7.58,-7.67,-9.08,2.39,2.40,2.37
36.33,9.96,7.61,9.96,7.62,-7.60,-7.64,-8.94,2.36,2.36,2.35
36.70,9.95,7.62,9.95,7.63,-7.62,-7.60,-8.81,2.33,2.33,2.33
37.06,9.94,7.64,9.94,7.64,-7.63,-7.56,-8.67,2.30,2.30,2.30
37.43,9.92,7.65,9.92,7.65,-7.64,-7.53,-8.54,2.28,2.27,2.26
37.81,9.89,7.65,9.89,7.65,-7.65,-7.49,-8.41,2.24,2.24,2.24
38.19,9.87,7.65,9.87,7.64,-7.66,-7.45,-8.27,2.21,2.21,2.22
38.57,9.84,7.63,9.84,7.64,-7.67,-7.42,-8.14,2.17,2.18,2.21
38.95,9.82,7.63,9.82,7.64,-7.67,-7.38,-8.02,2.15,2.15,2.19
39.34,9.80,7.64,9.80,7.65,-7.65,-7.34,-7.90,2.15,2.15,2.16
39.74,9.78,7.65,9.78,7.65,-7.62,-7.31,-7.78,2.17,2.17,2.13
40.14,9.76,7.63,9.76,7.62,-7.56,-7.27,-7.66,2.20,2.20,2.14
40.54,9.74,7.56,9.74,7.55,-7.49,-7.23,-7.55,2.25,2.25,2.18
40.94,9.72,7.44,9.72,7.44,-7.40,-7.20,-7.44,2.32,2.32,2.28
41.35,9.70,7.31,9.70,7.31,-7.30,-7.16,-7.34,2.39,2.39,2.39
41.76,9.67,7.17,9.67,7.18,-7.20,-7.12,-7.24,2.47,2.47,2.50
42.18,9.65,7.07,9.65,7.07,-7.12,-7.09,-7.15,2.53,2.53,2.58
42.60,9.62,6.99,9.62,6.99,-7.05,-7.05,-7.06,2.57,2.57,2.63
43.03,9.59,6.94,9.59,6.94,-7.01,-7.01,-6.98,2.58,2.58,2.65
43.46,9.57,6.93,9.57,6.94,-7.00,-6.98,-6.90,2.56,2.56,2.63
43.90,9.54,6.96,9.54,6.97,-7.01,-6.94,-6.83,2.53,2.53,2.58
44.33,9.52,7.02,9.52,7.02,-7.01,-6.91,-6.76,2.51,2.51,2.50
44.78,9.49,7.08,9.49,7.07,-7.00,-6.87,-6.70,2.50,2.50,2.42
45.23,9.47,7.10,9.47,7.08,-6.96,-6.84,-6.64,2.51,2.51,2.37
45.68,9.44,7.03,9.44,7.02,-6.90,-6.80,-6.59,2.54,2.54,2.41
46.13,9.41,6.90,9.41,6.89,-6.81,-6.77,-6.54,2.60,2.60,2.52
46.60,9.39,6.71,9.39,6.71,-6.72,-6.74,-6.50,2.67,2.67,2.68
47.06,9.36,6.54,9.36,6.55,-6.62,-6.70,-6.46,2.74,2.74,2.81
47.53,9.33,6.41,9.33,6.42,-6.53,-6.67,-6.43,2.80,2.80,2.92
48.01,9.30,6.36,9.30,6.36,-6.47,-6.64,-6.40,2.83,2.83,2.94
48.49,9.27,6.36,9.27,6.36,-6.44,-6.61,-6.37,2.83,2.83,2.91
48.97,9.24,6.41,9.24,6.41,-6.44,-6.57,-6.35,2.80,2.80,2.83
49.46,9.21,6.48,9.21,6.48,-6.47,-6.54,-6.33,2.74,2.74,2.73
49.96,9.18,6.55,9.18,6.55,-6.50,-6.51,-6.32,2.68,2.68,2.63
50.46,9.15,6.59,9.15,6.59,-6.52,-6.48,-6.31,2.64,2.64,2.56
50.96,9.12,6.60,9.12,6.60,-6.51,-6.45,-6.30,2.61,2.62,2.52
51.47,9.09,6.56,9.09,6.55,-6.47,-6.42,-6.29,2.62,2.62,2.53
51.99,9.06,6.46,9.06,6.46,-6.41,-6.39,-6.29,2.66,2.66,2.60
52.51,9.03,6.34,9.03,6.33,-6.33,-6.36,-6.29,2.70,2.70,2.69
53.03,9.00,6.20,9.00,6.20,-6.25,-6.33,-6.29,2.75,2.75,2.80
53.56,8.96,6.09,8.96,6.10,-6.18,-6.31,-6.29,2.78,2.78,2.87
54.10,8.93,6.04,8.93,6.05,-6.14,-6.28,-6.29,2.80,2.80,2.89
54.64,8.90,6.05,8.90,6.06,-6.12,-6.25,-6.30,2.78,2.78,2.85
55.18,8.87,6.12,8.87,6.11,-6.13,-6.22,-6.30,2.74,2.74,2.75
55.74,8.83,6.18,8.83,6.18,-6.17,-6.19,-6.30,2.66,2.66,2.64
56.29,8.79,6.25,8.79,6.25,-6.23,-6.17,-6.30,2.56,2.56,2.54
56.86,8.75,6.31,8.76,6.31,-6.30,-6.14,-6.30,2.46,2.46,2.45
57.42,8.72,6.37,8.72,6.37,-6.36,-6.11,-6.30,2.37,2.37,2.36
58.00,8.70,6.42,8.69,6.42,-6.40,-6.08,-6.30,2.29,2.29,2.27
58.58,8.66,6.44,8.66,6.44,-6.42,-6.06,-6.29,2.24,2.24,2.22
59.16,8.63,6.44,8.63,6.44,-6.42,-6.03,-6.28,2.21,2.21,2.19
59.76,8.59,6.41,8.59,6.41,-6.39,-6.00,-6.26,2.20,2.20,2.18
60.35,8.55,6.35,8.55,6.35,-6.33,-5.97,-6.25,2.22,2.22,2.20
60.96,8.51,6.27,8.51,6.27,-6.25,-5.95,-6.22,2.26,2.26,2.24
61.57,8.47,6.17,8.47,6.16,-6.15,-5.92,-6.20,2.33,2.33,2.31
62.18,8.44,6.04,8.44,6.04,-6.03,-5.89,-6.17,2.41,2.41,2.40
62.80,8.40,5.91,8.40,5.91,-5.91,-5.86,-6.13,2.49,2.49,2.49
63.43,8.36,5.78,8.36,5.78,-5.80,-5.83,-6.09,2.56,2.56,2.58
