frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-4.55,3.67,-4.55,4.55,-0.02,1.76,8.22,8.22,8.22
20.20,3.69,-4.53,3.69,-4.53,4.53,-0.02,1.82,8.22,8.22,8.22
20.40,3.71,-4.51,3.71,-4.51,4.51,-0.02,1.87,8.22,8.22,8.22
20.61,3.73,-4.49,3.73,-4.49,4.49,-0.02,1.92,8.22,8.22,8.22
20.81,3.75,-4.47,3.75,-4.47,4.47,-0.02,1.98,8.22,8.22,8.22
21.02,3.76,-4.45,3.76,-4.45,4.46,-0.02,2.04,8.22,8.22,8.21
21.23,3.77,-4.44,3.77,-4.44,4.44,-0.02,2.10,8.22,8.22,8.21
21.44,3.78,-4.42,3.78,-4.42,4.43,-0.03,2.16,8.21,8.21,8.21
21.66,3.79,-4.42,3.79,-4.41,4.42,-0.03,2.23,8.20,8.21,8.20
21.87,3.79,-4.41,3.79,-4.41,4.41,-0.03,2.29,8.20,8.20,8.20
22.09,3.79,-4.40,3.79,-4.40,4.40,-0.03,2.36,8.19,8.19,8.19
22.31,3.79,-4.40,3.79,-4.40,4.39,-0.03,2.43,8.18,8.18,8.18
22.54,3.79,-4.39,3.79,-4.39,4.38,-0.03,2.50,8.17,8.17,8.18
22.76,3.79,-4.38,3.79,-4.38,4.37,-0.03,2.57,8.16,8.16,8.17
22.99,3.79,-4.36,3.80,-4.36,4.36,-0.03,2.65,8.15,8.15,8.16
23.22,3.81,-4.35,3.81,-4.35,4.34,-0.03,2.73,8.15,8.15,8.15
23.45,3.82,-4.33,3.82,-4.33,4.33,-0.03,2.80,8.14,8.14,8.14
23.69,3.83,-4.31,3.83,-4.31,4.31,-0.03,2.88,8.14,8.14,8.14
23.92,3.84,-4.29,3.84,-4.29,4.29,-0.03,2.97,8.14,8.13,8.13
24.16,3.85,-4.27,3.85,-4.27,4.28,-0.03,3.05,8.13,8.13,8.12
24.40,3.86,-4.26,3.86,-4.26,4.26,-0.03,3.13,8.12,8.12,8.12
24.65,3.86,-4.25,3.86,-4.25,4.25,-0.03,3.22,8.12,8.11,8.11
24.89,3.86,-4.24,3.86,-4.24,4.25,-0.03,3.30,8.10,8.10,8.10
25.14,3.85,-4.24,3.85,-4.24,4.24,-0.03,3.39,8.09,8.09,8.09
25.39,3.84,-4.24,3.84,-4.24,4.24,-0.04,3.48,8.08,8.08,8.08
25.65,3.83,-4.23,3.83,-4.23,4.23,-0.04,3.57,8.06,8.06,8.07
25.91,3.83,-4.23,3.83,-4.23,4.22,-0.04,3.65,8.05,8.05,8.06
26.16,3.83,-4.22,3.83,-4.22,4.21,-0.04,3.74,8.04,8.04,8.05
26.43,3.84,-4.20,3.84,-4.20,4.19,-0.04,3.83,8.03,8.03,8.04
26.69,3.86,-4.17,3.86,-4.17,4.17,-0.04,3.91,8.02,8.02,8.03
26.96,3.88,-4.14,3.88,-4.14,4.14,-0.04,4.00,8.02,8.02,8.02
27.23,3.90,-4.11,3.90,-4.11,4.11,-0.04,4.08,8.01,8.01,8.01
27.50,3.92,-4.08,3.92,-4.08,4.08,-0.04,4.16,8.00,8.00,8.00
27.77,3.94,-4.05,3.94,-4.05,4.05,-0.04,4.23,7.99,7.99,7.98
28.05,3.95,-4.02,3.95,-4.02,4.03,-0.04,4.31,7.98,7.98,7.97
28.33,3.95,-4.00,3.95,-4.00,4.00,-0.04,4.38,7.96,7.96,7.95
28.62,3.96,-3.98,3.96,-3.98,3.98,-0.05,4.44,7.94,7.94,7.94
28.90,3.96,-3.96,3.96,-3.96,3.96,-0.05,4.50,7.92,7.92,7.92
29.19,3.97,-3.94,3.97,-3.94,3.93,-0.05,4.56,7.90,7.90,7.91
29.48,3.97,-3.92,3.97,-3.92,3.91,-0.05,4.60,7.88,7.89,7.89
