frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.46,11.58,3.46,-3.44,-3.31,-1.67,8.13,8.13,8.12
20.20,11.57,3.46,11.57,3.46,-3.46,-3.36,-1.72,8.11,8.11,8.11
20.40,11.56,3.47,11.56,3.47,-3.47,-3.40,-1.76,8.08,8.08,8.09
20.61,11.55,3.48,11.55,3.48,-3.49,-3.43,-1.82,8.06,8.07,8.08
20.81,11.55,3.49,11.55,3.49,-3.50,-3.47,-1.87,8.05,8.05,8.06
21.02,11.55,3.50,11.55,3.50,-3.51,-3.48,-1.92,8.04,8.04,8.04
21.23,11.54,3.52,11.54,3.52,-3.51,-3.50,-1.98,8.03,8.03,8.03
21.44,11.54,3.53,11.54,3.53,-3.52,-3.50,-2.04,8.02,8.01,8.01
21.66,11.53,3.53,11.53,3.53,-3.53,-3.51,-2.10,8.00,8.00,7.99
21.87,11.51,3.53,11.51,3.53,-3.53,-3.50,-2.16,7.98,7.98,7.98
22.09,11.50,3.53,11.50,3.53,-3.53,-3.49,-2.22,7.97,7.97,7.96
22.31,11.47,3.53,11.47,3.53,-3.53,-3.49,-2.29,7.95,7.95,7.95
22.54,11.45,3.52,11.45,3.52,-3.52,-3.48,-2.35,7.93,7.93,7.93
22.76,11.43,3.51,11.42,3.51,-3.51,-3.47,-2.42,7.91,7.91,7.91
22.99,11.40,3.51,11.40,3.51,-3.51,-3.47,-2.49,7.89,7.89,7.89
23.22,11.37,3.50,11.37,3.50,-3.50,-3.47,-2.56,7.87,7.87,7.87
23.45,11.34,3.50,11.34,3.50,-3.50,-3.47,-2.63,7.84,7.84,7.85
23.69,11.32,3.50,11.32,3.50,-3.50,-3.47,-2.71,7.82,7.82,7.82
23.92,11.31,3.50,11.31,3.50,-3.51,-3.47,-2.78,7.80,7.80,7.80
24.16,11.29,3.51,11.30,3.51,-3.52,-3.47,-2.86,7.78,7.78,7.79
24.40,11.29,3.52,11.29,3.52,-3.53,-3.48,-2.94,7.76,7.76,7.77
24.65,11.29,3.54,11.29,3.54,-3.54,-3.48,-3.02,7.75,7.75,7.75
24.89,11.29,3.55,11.29,3.56,-3.56,-3.49,-3.09,7.74,7.74,7.74
25.14,11.29,3.57,11.29,3.57,-3.57,-3.50,-3.18,7.73,7.73,7.72
25.39,11.29,3.58,11.29,3.58,-3.57,-3.50,-3.26,7.72,7.72,7.71
25.65,11.27,3.58,11.27,3.58,-3.57,-3.51,-3.34,7.70,7.70,7.69
25.91,11.24,3.57,11.24,3.57,-3.55,-3.52,-3.42,7.68,7.68,7.67
26.16,11.20,3.55,11.19,3.55,-3.54,-3.53,-3.50,7.66,7.66,7.64
26.43,11.14,3.52,11.14,3.52,-3.52,-3.54,-3.58,7.63,7.63,7.62
26.69,11.09,3.49,11.09,3.49,-3.50,-3.55,-3.66,7.59,7.59,7.60
26.96,11.04,3.46,11.04,3.46,-3.48,-3.55,-3.74,7.56,7.56,7.58
27.23,11.00,3.45,11.00,3.45,-3.47,-3.56,-3.82,7.53,7.53,7.55
27.50,10.97,3.44,10.97,3.45,-3.46,-3.57,-3.90,7.51,7.51,7.53
27.77,10.96,3.46,10.96,3.46,-3.47,-3.58,-3.97,7.49,7.49,7.50
28.05,10.95,3.48,10.95,3.48,-3.48,-3.59,-4.04,7.47,7.47,7.47
28.33,10.95,3.50,10.95,3.50,-3.50,-3.59,-4.11,7.45,7.45,7.44
28.62,10.94,3.53,10.94,3.53,-3.52,-3.60,-4.17,7.43,7.43,7.41
28.90,10.94,3.55,10.93,3.55,-3.54,-3.61,-4.23,7.40,7.40,7.38
29.19,10.92,3.56,10.92,3.56,-3.55,-3.61,-4.29,7.37,7.37,7.36
29.48,10.91,3.57,10.91,3.57,-3.57,-3.62,-4.34,7.34,7.34,7.33
29.78,10.89,3.58,10.89,3.58,-3.58,-3.63,-4.38,7.31,7.31,7.31
30.08,10.87,3.58,10.87,3.58,-3.59,-3.63,-4.42,7.28,7.28,7.29
30.38,10.85,3.59,10.85,3.59,-3.59,-3.64,-4.46,7.26,7.26,7.26
30.68,10.84,3.59,10.84,3.59,-3.60,-3.64,-4.49,7.24,7.23,7.24
30.99,10.82,3.61,10.82,3.61,-3.61,-3.64,-4.51,7.21,7.21,7.22
31.30,10.80,3.62,10.80,3.62,-3.62,-3.65,-4.53,7.19,7.19,7.19
31.61,10.79,3.63,10.79,3.63,-3.63,-3.65,-4.54,7.16,7.16,7.16
31.93,10.77,3.64,10.77,3.64,-3.64,-3.65,-4.54,7.13,7.13,7.13
32.24,10.74,3.65,10.74,3.65,-3.64,-3.66,-4.54,7.10,7.10,7.10
32.57,10.72,3.65,10.72,3.65,-3.65,-3.66,-4.54,7.07,7.07,7.07
