frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.23,12.49,6.23,-6.25,-0.01,-1.80,6.23,6.23,6.25
20.20,12.51,6.22,12.51,6.22,-6.22,-0.01,-1.85,6.29,6.29,6.29
20.40,12.53,6.19,12.53,6.19,-6.19,-0.01,-1.91,6.34,6.34,6.34
20.61,12.54,6.16,12.54,6.16,-6.15,-0.01,-1.96,6.40,6.40,6.38
20.81,12.55,6.12,12.55,6.12,-6.11,-0.01,-2.02,6.44,6.45,6.43
21.02,12.55,6.07,12.55,6.07,-6.06,-0.01,-2.08,6.49,6.49,6.48
21.23,12.55,6.02,12.55,6.02,-6.01,-0.01,-2.14,6.53,6.53,6.53
21.44,12.54,5.96,12.54,5.96,-5.96,-0.01,-2.21,6.58,6.58,6.58
21.66,12.52,5.90,12.52,5.90,-5.90,-0.01,-2.27,6.62,6.62,6.62
21.87,12.50,5.83,12.50,5.83,-5.84,-0.01,-2.34,6.67,6.67,6.67
22.09,12.49,5.77,12.49,5.77,-5.77,-0.01,-2.41,6.72,6.72,6.72
22.31,12.47,5.70,12.47,5.70,-5.71,-0.01,-2.48,6.76,6.76,6.77
22.54,12.46,5.64,12.46,5.64,-5.64,-0.01,-2.56,6.81,6.81,6.82
22.76,12.44,5.57,12.44,5.57,-5.58,-0.01,-2.63,6.86,6.86,6.87
22.99,12.43,5.51,12.43,5.51,-5.51,-0.01,-2.71,6.92,6.92,6.92
23.22,12.41,5.44,12.41,5.44,-5.44,-0.01,-2.79,6.97,6.97,6.97
23.45,12.40,5.37,12.39,5.37,-5.37,-0.01,-2.87,7.03,7.03,7.02
23.69,12.37,5.30,12.37,5.30,-5.29,-0.01,-2.95,7.08,7.08,7.07
23.92,12.35,5.22,12.35,5.22,-5.21,-0.01,-3.03,7.13,7.13,7.12
24.16,12.32,5.14,12.32,5.14,-5.13,-0.01,-3.12,7.19,7.19,7.18
24.40,12.28,5.05,12.28,5.05,-5.05,-0.01,-3.21,7.24,7.24,7.23
24.65,12.24,4.96,12.24,4.96,-4.96,-0.01,-3.29,7.28,7.28,7.29
24.89,12.21,4.87,12.21,4.87,-4.88,-0.01,-3.38,7.33,7.33,7.34
