frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.67,2.85,-4.67,4.65,4.39,2.26,7.50,7.50,7.52
20.20,2.88,-4.65,2.88,-4.65,4.65,4.48,2.32,7.53,7.53,7.53
20.40,2.91,-4.64,2.91,-4.64,4.65,4.57,2.39,7.56,7.56,7.55
20.61,2.94,-4.63,2.93,-4.63,4.65,4.66,2.46,7.59,7.59,7.57
20.81,2.96,-4.64,2.96,-4.64,4.66,4.74,2.53,7.61,7.61,7.60
21.02,2.97,-4.65,2.97,-4.65,4.66,4.80,2.61,7.64,7.64,7.63
21.23,2.99,-4.67,2.99,-4.67,4.67,4.87,2.68,7.66,7.66,7.66
21.44,3.00,-4.69,3.00,-4.69,4.68,4.90,2.76,7.68,7.68,7.69
21.66,3.01,-4.71,3.01,-4.71,4.70,4.93,2.84,7.71,7.71,7.72
21.87,3.03,-4.72,3.03,-4.72,4.71,4.92,2.92,7.74,7.74,7.75
22.09,3.04,-4.73,3.04,-4.73,4.73,4.91,3.00,7.77,7.77,7.78
22.31,3.06,-4.75,3.06,-4.75,4.74,4.86,3.09,7.81,7.81,7.81
22.54,3.08,-4.76,3.08,-4.76,4.76,4.81,3.18,7.84,7.84,7.84
22.76,3.10,-4.77,3.10,-4.77,4.77,4.73,3.27,7.87,7.87,7.87
22.99,3.12,-4.78,3.12,-4.78,4.78,4.66,3.37,7.91,7.91,7.90
23.22,3.14,-4.80,3.14,-4.80,4.80,4.59,3.46,7.94,7.94,7.93
23.45,3.15,-4.82,3.15,-4.82,4.82,4.54,3.56,7.97,7.97,7.96
23.69,3.15,-4.84,3.15,-4.84,4.84,4.54,3.66,7.99,7.99,7.99
23.92,3.16,-4.86,3.16,-4.86,4.86,4.54,3.76,8.02,8.02,8.02
24.16,3.17,-4.89,3.17,-4.89,4.88,4.61,3.87,8.05,8.05,8.05
24.40,3.17,-4.91,3.17,-4.91,4.91,4.69,3.97,8.08,8.08,8.08
24.65,3.18,-4.93,3.18,-4.93,4.93,4.79,4.08,8.11,8.11,8.11
24.89,3.18,-4.95,3.18,-4.95,4.95,4.90,4.19,8.14,8.14,8.14
25.14,3.19,-4.97,3.19,-4.97,4.97,5.00,4.29,8.17,8.17,8.17
25.39,3.20,-4.99,3.20,-4.99,4.99,5.10,4.40,8.19,8.19,8.19
25.65,3.21,-5.01,3.21,-5.01,5.01,5.17,4.52,8.22,8.22,8.22
25.91,3.21,-5.03,3.21,-5.03,5.03,5.24,4.63,8.24,8.24,8.24
26.16,3.22,-5.05,3.22,-5.05,5.05,5.27,4.74,8.27,8.27,8.27
26.43,3.23,-5.07,3.23,-5.07,5.06,5.31,4.85,8.29,8.29,8.29
26.69,3.23,-5.08,3.23,-5.08,5.08,5.32,4.96,8.31,8.31,8.31
26.96,3.24,-5.10,3.24,-5.09,5.09,5.33,5.06,8.34,8.34,8.34
27.23,3.25,-5.11,3.25,-5.11,5.11,5.32,5.17,8.36,8.36,8.36
27.50,3.25,-5.12,3.25,-5.12,5.12,5.31,5.27,8.38,8.38,8.37
27.77,3.26,-5.14,3.26,-5.14,5.14,5.29,5.37,8.40,8.40,8.39
28.05,3.26,-5.15,3.26,-5.15,5.16,5.27,5.46,8.41,8.41,8.41
28.33,3.26,-5.17,3.26,-5.17,5.17,5.25,5.55,8.43,8.43,8.42
28.62,3.25,-5.18,3.25,-5.18,5.18,5.22,5.64,8.44,8.44,8.43
28.90,3.25,-5.19,3.25,-5.19,5.19,5.20,5.72,8.44,8.44,8.44
29.19,3.25,-5.20,3.25,-5.20,5.20,5.17,5.79,8.45,8.45,8.45
29.48,3.25,-5.21,3.25,-5.21,5.20,5.14,5.86,8.45,8.45,8.46
29.78,3.25,-5.20,3.25,-5.20,5.19,5.12,5.92,8.45,8.45,8.46
30.08,3.26,-5.19,3.26,-5.19,5.18,5.09,5.97,8.44,8.45,8.45
30.38,3.27,-5.17,3.27,-5.17,5.17,5.07,6.01,8.44,8.44,8.44
30.68,3.28,-5.15,3.28,-5.15,5.15,5.04,6.04,8.43,8.43,8.43
30.99,3.29,-5.12,3.29,-5.12,5.13,5.02,6.07,8.42,8.42,8.42
31.30,3.30,-5.10,3.30,-5.10,5.10,5.00,6.08,8.41,8.41,8.40
31.61,3.31,-5.08,3.31,-5.08,5.08,4.97,6.09,8.39,8.39,8.38
31.93,3.31,-5.05,3.31,-5.05,5.05,4.95,6.08,8.36,8.36,8.36
32.24,3.31,-5.03,3.31,-5.03,5.03,4.93,6.07,8.34,8.34,8.35
32.57,3.32,-5.01,3.32,-5.01,5.00,4.92,6.05,8.32,8.32,8.33
32.89,3.32,-4.98,3.32,-4.98,4.98,4.90,6.02,8.30,8.30,8.31
33.22,3.33,-4.96,3.33,-4.96,4.95,4.88,5.98,8.29,8.29,8.29
33.55,3.34,-4.93,3.34,-4.93,4.93,4.86,5.94,8.27,8.27,8.27
33.89,3.35,-4.90,3.35,-4.90,4.91,4.85,5.88,8.25,8.25,8.25
34.23,3.35,-4.88,3.35,-4.88,4.89,4.83,5.83,8.23,8.23,8.23
34.57,3.35,-4.86,3.35,-4.86,4.86,4.81,5.76,8.21,8.21,8.21
34.92,3.34,-4.84,3.34,-4.84,4.84,4.80,5.70,8.19,8.19,8.19
35.27,3.34,-4.83,3.34,-4.83,4.82,4.78,5.63,8.16,8.16,8.17
35.62,3.34,-4.81,3.34,-4.81,4.80,4.77,5.55,8.14,8.14,8.14
35.97,3.34,-4.79,3.34,-4.79,4.78,4.75,5.47,8.12,8.12,8.12
36.33,3.34,-4.77,3.34,-4.77,4.76,4.74,5.39,8.10,8.10,8.10
36.70,3.34,-4.74,3.34,-4.74,4.74,4.72,5.31,8.08,8.08,8.08
37.06,3.34,-4.72,3.34,-4.72,4.72,4.70,5.23,8.06,8.06,8.06
37.43,3.34,-4.70,3.34,-4.70,4.70,4.69,5.14,8.03,8.03,8.03
37.81,3.34,-4.68,3.34,-4.68,4.68,4.67,5.06,8.01,8.01,8.01
38.19,3.34,-4.65,3.34,-4.65,4.65,4.65,4.98,7.99,7.99,7.99
38.57,3.34,-4.63,3.34,-4.63,4.63,4.64,4.90,7.97,7.97,7.97
38.95,3.34,-4.61,3.34,-4.61,4.61,4.62,4.82,7.94,7.94,7.94
39.34,3.34,-4.58,3.34,-4.58,4.58,4.60,4.74,7.92,7.92,7.92
39.74,3.33,-4.56,3.33,-4.56,4.56,4.58,4.66,7.89,7.89,7.89
40.14,3.33,-4.54,3.33,-4.54,4.54,4.56,4.58,7.87,7.87,7.87
40.54,3.33,-4.51,3.33,-4.51,4.51,4.55,4.51,7.84,7.84,7.84
40.94,3.33,-4.49,3.33,-4.49,4.49,4.53,4.44,7.82,7.82,7.82
41.35,3.33,-4.46,3.33,-4.46,4.46,4.51,4.37,7.79,7.79,7.79
41.76,3.33,-4.44,3.33,-4.44,4.44,4.48,4.30,7.77,7.77,7.77
42.18,3.33,-4.41,3.33,-4.41,4.41,4.46,4.24,7.74,7.74,7.74
42.60,3.33,-4.38,3.33,-4.38,4.38,4.44,4.18,7.71,7.71,7.71
43.03,3.33,-4.35,3.33,-4.35,4.36,4.42,4.12,7.69,7.69,7.69
