frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.70,7.58,-2.70,2.71,2.49,0.76,10.29,10.29,10.28
20.20,7.60,-2.72,7.60,-2.72,2.72,2.64,0.79,10.31,10.31,10.31
20.40,7.61,-2.73,7.61,-2.73,2.72,2.78,0.81,10.34,10.34,10.34
20.61,7.63,-2.73,7.63,-2.73,2.73,2.87,0.84,10.36,10.36,10.36
20.81,7.65,-2.74,7.65,-2.74,2.73,2.95,0.86,10.38,10.38,10.39
21.02,7.67,-2.74,7.67,-2.74,2.74,2.96,0.89,10.41,10.41,10.41
21.23,7.70,-2.74,7.69,-2.74,2.74,2.97,0.92,10.43,10.43,10.43
21.44,7.72,-2.74,7.72,-2.74,2.74,2.91,0.95,10.45,10.45,10.45
21.66,7.74,-2.73,7.74,-2.73,2.73,2.86,0.98,10.47,10.47,10.47
21.87,7.76,-2.73,7.76,-2.73,2.73,2.80,1.01,10.49,10.49,10.49
22.09,7.78,-2.72,7.78,-2.72,2.73,2.73,1.04,10.51,10.51,10.51
22.31,7.81,-2.72,7.81,-2.72,2.72,2.67,1.08,10.53,10.53,10.53
22.54,7.83,-2.71,7.83,-2.71,2.71,2.62,1.11,10.54,10.54,10.54
22.76,7.85,-2.70,7.85,-2.70,2.70,2.58,1.15,10.55,10.55,10.55
22.99,7.87,-2.69,7.87,-2.69,2.69,2.55,1.18,10.57,10.57,10.57
23.22,7.90,-2.68,7.90,-2.68,2.68,2.53,1.22,10.58,10.58,10.58
23.45,7.93,-2.66,7.93,-2.66,2.66,2.51,1.26,10.59,10.59,10.59
23.69,7.95,-2.65,7.95,-2.65,2.65,2.51,1.29,10.60,10.60,10.60
23.92,7.98,-2.63,7.98,-2.63,2.63,2.50,1.33,10.62,10.62,10.61
24.16,8.02,-2.61,8.02,-2.61,2.61,2.50,1.37,10.63,10.63,10.63
24.40,8.05,-2.59,8.05,-2.59,2.59,2.50,1.41,10.64,10.64,10.64
24.65,8.09,-2.57,8.09,-2.57,2.56,2.50,1.45,10.65,10.65,10.65
24.89,8.12,-2.54,8.12,-2.54,2.54,2.50,1.49,10.66,10.66,10.66
25.14,8.16,-2.51,8.16,-2.51,2.51,2.50,1.53,10.67,10.67,10.67
25.39,8.20,-2.48,8.20,-2.48,2.47,2.50,1.57,10.68,10.68,10.68
25.65,8.24,-2.44,8.24,-2.44,2.44,2.49,1.61,10.68,10.68,10.69
25.91,8.29,-2.40,8.29,-2.40,2.40,2.49,1.65,10.69,10.69,10.69
26.16,8.33,-2.36,8.33,-2.36,2.37,2.47,1.69,10.70,10.70,10.69
26.43,8.38,-2.32,8.38,-2.32,2.33,2.45,1.73,10.70,10.70,10.70
26.69,8.42,-2.29,8.42,-2.29,2.29,2.43,1.76,10.71,10.71,10.70
26.96,8.46,-2.25,8.46,-2.25,2.25,2.40,1.80,10.71,10.71,10.71
27.23,8.51,-2.21,8.51,-2.21,2.21,2.37,1.83,10.72,10.72,10.72
27.50,8.55,-2.17,8.55,-2.17,2.17,2.33,1.87,10.72,10.72,10.72
27.77,8.60,-2.13,8.60,-2.12,2.12,2.28,1.89,10.72,10.72,10.72
28.05,8.64,-2.08,8.64,-2.08,2.08,2.24,1.92,10.72,10.72,10.72
28.33,8.69,-2.04,8.69,-2.04,2.04,2.18,1.95,10.72,10.72,10.72
28.62,8.73,-1.99,8.73,-1.99,1.99,2.13,1.97,10.72,10.72,10.72
28.90,8.78,-1.94,8.78,-1.94,1.94,2.06,1.99,10.72,10.72,10.72
29.19,8.83,-1.89,8.83,-1.89,1.89,2.00,2.00,10.72,10.72,10.72
29.48,8.88,-1.84,8.88,-1.84,1.84,1.93,2.01,10.72,10.72,10.72
29.78,8.94,-1.78,8.94,-1.78,1.78,1.86,2.02,10.72,10.72,10.72
30.08,8.99,-1.73,8.99,-1.73,1.73,1.79,2.02,10.72,10.72,10.72
30.38,9.05,-1.67,9.05,-1.67,1.67,1.71,2.02,10.71,10.71,10.71
30.68,9.10,-1.61,9.10,-1.61,1.60,1.64,2.02,10.71,10.71,10.71
30.99,9.16,-1.54,9.16,-1.54,1.54,1.56,2.01,10.70,10.70,10.70
31.30,9.22,-1.48,9.22,-1.48,1.48,1.48,1.99,10.69,10.69,10.69
31.61,9.27,-1.41,9.27,-1.41,1.41,1.40,1.97,10.68,10.68,10.68
31.93,9.33,-1.34,9.33,-1.34,1.34,1.33,1.95,10.68,10.68,10.67
32.24,9.39,-1.27,9.39,-1.27,1.28,1.25,1.92,10.67,10.67,10.66
32.57,9.45,-1.21,9.45,-1.21,1.21,1.17,1.88,10.66,10.66,10.65
