frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-2.31,8.04,-2.31,2.32,1.84,0.71,10.36,10.36,10.35
20.20,8.07,-2.30,8.07,-2.30,2.31,1.84,0.73,10.37,10.37,10.37
20.40,8.10,-2.29,8.10,-2.29,2.28,1.84,0.75,10.38,10.38,10.39
20.61,8.14,-2.26,8.14,-2.26,2.25,1.83,0.78,10.39,10.39,10.40
20.81,8.19,-2.22,8.19,-2.22,2.21,1.83,0.80,10.40,10.40,10.41
21.02,8.25,-2.18,8.25,-2.18,2.17,1.83,0.83,10.42,10.42,10.42
21.23,8.31,-2.13,8.31,-2.13,2.13,1.82,0.85,10.43,10.43,10.43
21.44,8.38,-2.07,8.38,-2.07,2.07,1.82,0.88,10.45,10.45,10.45
21.66,8.45,-2.01,8.45,-2.01,2.01,1.81,0.91,10.46,10.46,10.46
21.87,8.52,-1.95,8.52,-1.95,1.95,1.81,0.93,10.47,10.47,10.47
22.09,8.60,-1.88,8.60,-1.88,1.87,1.80,0.96,10.47,10.47,10.47
22.31,8.67,-1.81,8.67,-1.81,1.80,1.80,0.99,10.47,10.47,10.48
22.54,8.74,-1.73,8.74,-1.73,1.72,1.79,1.02,10.46,10.46,10.47
22.76,8.80,-1.65,8.80,-1.65,1.64,1.79,1.05,10.44,10.44,10.45
22.99,8.86,-1.57,8.86,-1.57,1.56,1.78,1.09,10.42,10.42,10.42
23.22,8.91,-1.49,8.91,-1.49,1.49,1.77,1.12,10.39,10.39,10.39
23.45,8.95,-1.41,8.95,-1.41,1.42,1.77,1.15,10.37,10.37,10.36
23.69,8.97,-1.36,8.97,-1.36,1.37,1.76,1.19,10.35,10.35,10.33
23.92,8.99,-1.32,8.99,-1.32,1.34,1.75,1.22,10.34,10.34,10.31
24.16,9.00,-1.30,9.00,-1.31,1.33,1.74,1.25,10.33,10.33,10.30
24.40,8.99,-1.32,8.99,-1.32,1.34,1.74,1.29,10.33,10.33,10.30
24.65,8.96,-1.35,8.96,-1.35,1.36,1.73,1.33,10.33,10.32,10.31
24.89,8.93,-1.39,8.92,-1.39,1.40,1.72,1.36,10.32,10.32,10.32
25.14,8.88,-1.45,8.88,-1.45,1.44,1.71,1.40,10.31,10.31,10.32
25.39,8.82,-1.50,8.82,-1.50,1.48,1.70,1.44,10.30,10.30,10.32
25.65,8.76,-1.54,8.76,-1.54,1.51,1.69,1.47,10.28,10.28,10.30
25.91,8.71,-1.57,8.71,-1.57,1.55,1.68,1.51,10.25,10.25,10.28
26.16,8.65,-1.59,8.66,-1.59,1.57,1.67,1.54,10.23,10.23,10.24
26.43,8.61,-1.60,8.61,-1.60,1.60,1.66,1.58,10.20,10.20,10.20
26.69,8.56,-1.61,8.56,-1.61,1.62,1.65,1.61,10.18,10.18,10.16
26.96,8.50,-1.62,8.50,-1.62,1.64,1.63,1.65,10.15,10.15,10.12
27.23,8.45,-1.64,8.45,-1.65,1.67,1.62,1.68,10.12,10.12,10.09
27.50,8.39,-1.68,8.39,-1.68,1.70,1.61,1.71,10.09,10.09,10.07
27.77,8.33,-1.72,8.33,-1.73,1.74,1.59,1.74,10.06,10.06,10.05
28.05,8.28,-1.77,8.28,-1.77,1.77,1.58,1.77,10.05,10.05,10.05
28.33,8.25,-1.80,8.25,-1.80,1.79,1.56,1.80,10.04,10.04,10.05
28.62,8.23,-1.82,8.23,-1.82,1.81,1.55,1.82,10.03,10.03,10.05
28.90,8.22,-1.82,8.22,-1.82,1.80,1.53,1.84,10.02,10.02,10.05
29.19,8.23,-1.79,8.23,-1.80,1.77,1.51,1.86,10.00,10.00,10.02
29.48,8.24,-1.75,8.24,-1.74,1.71,1.49,1.88,9.95,9.95,9.99
29.78,8.24,-1.66,8.24,-1.67,1.64,1.47,1.90,9.88,9.88,9.91
30.08,8.25,-1.57,8.25,-1.57,1.55,1.45,1.91,9.80,9.80,9.82
30.38,8.26,-1.45,8.26,-1.45,1.45,1.43,1.92,9.71,9.71,9.71
30.68,8.27,-1.34,8.28,-1.34,1.36,1.41,1.92,9.64,9.64,9.61
30.99,8.30,-1.24,8.30,-1.24,1.28,1.39,1.92,9.58,9.58,9.54
31.30,8.33,-1.17,8.33,-1.17,1.22,1.36,1.92,9.55,9.55,9.50
31.61,8.36,-1.13,8.36,-1.14,1.18,1.34,1.92,9.54,9.54,9.50
31.93,8.39,-1.13,8.38,-1.13,1.15,1.32,1.91,9.54,9.54,9.52
32.24,8.39,-1.15,8.39,-1.15,1.14,1.29,1.90,9.54,9.54,9.54
32.57,8.39,-1.17,8.39,-1.17,1.14,1.27,1.88,9.53,9.53,9.56
32.89,8.37,-1.19,8.37,-1.19,1.15,1.26,1.86,9.51,9.51,9.56
33.22,8.34,-1.19,8.34,-1.19,1.15,1.24,1.84,9.49,9.49,9.53
33.55,8.31,-1.19,8.31,-1.18,1.15,1.23,1.82,9.46,9.46,9.50
33.89,8.29,-1.17,8.29,-1.17,1.16,1.23,1.79,9.45,9.45,9.46
34.23,8.28,-1.16,8.28,-1.15,1.18,1.24,1.77,9.45,9.45,9.43
34.57,8.27,-1.16,8.27,-1.16,1.21,1.26,1.73,9.48,9.48,9.42
34.92,8.26,-1.19,8.25,-1.20,1.26,1.29,1.70,9.52,9.51,9.45
35.27,8.23,-1.27,8.23,-1.27,1.33,1.34,1.67,9.55,9.55,9.49
35.62,8.18,-1.37,8.18,-1.37,1.41,1.38,1.63,9.58,9.58,9.54
35.97,8.11,-1.49,8.11,-1.49,1.49,1.42,1.59,9.60,9.59,9.60
36.33,8.03,-1.60,8.03,-1.59,1.56,1.46,1.55,9.59,9.59,9.63
