frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.42,3.57,-3.41,3.43,3.48,1.03,7.00,7.00,6.99
20.20,3.62,-3.37,3.62,-3.38,3.39,3.46,1.06,7.01,7.01,7.00
20.40,3.66,-3.34,3.66,-3.34,3.35,3.45,1.10,7.01,7.00,7.00
20.61,3.70,-3.31,3.69,-3.31,3.30,3.38,1.13,7.00,7.00,7.01
20.81,3.72,-3.28,3.72,-3.28,3.27,3.31,1.16,6.99,6.99,7.01
21.02,3.75,-3.26,3.75,-3.26,3.23,3.24,1.20,6.98,6.98,7.00
21.23,3.78,-3.22,3.78,-3.22,3.19,3.17,1.24,6.97,6.98,7.00
21.44,3.82,-3.18,3.82,-3.18,3.16,3.12,1.27,6.98,6.99,7.00
21.66,3.88,-3.13,3.88,-3.13,3.12,3.07,1.31,7.00,7.00,7.01
21.87,3.94,-3.09,3.94,-3.09,3.08,3.05,1.35,7.02,7.02,7.02
22.09,4.00,-3.04,4.00,-3.04,3.05,3.02,1.39,7.05,7.05,7.04
22.31,4.06,-3.01,4.05,-3.01,3.03,3.02,1.43,7.09,7.09,7.07
22.54,4.10,-3.00,4.10,-3.00,3.03,3.01,1.48,7.13,7.13,7.10
22.76,4.12,-3.01,4.11,-3.01,3.05,3.02,1.52,7.17,7.17,7.12
22.99,4.11,-3.04,4.10,-3.05,3.09,3.02,1.57,7.19,7.19,7.15
23.22,4.06,-3.11,4.06,-3.11,3.13,3.03,1.61,7.20,7.20,7.17
23.45,4.01,-3.18,4.01,-3.17,3.18,3.05,1.66,7.19,7.19,7.19
23.69,3.96,-3.24,3.95,-3.24,3.21,3.06,1.71,7.17,7.16,7.19
23.92,3.91,-3.28,3.92,-3.27,3.23,3.07,1.76,7.14,7.14,7.19
24.16,3.90,-3.28,3.91,-3.28,3.21,3.07,1.81,7.12,7.12,7.18
24.40,3.94,-3.24,3.94,-3.23,3.17,3.08,1.86,7.11,7.11,7.17
24.65,4.01,-3.15,4.01,-3.15,3.11,3.08,1.91,7.11,7.12,7.16
24.89,4.11,-3.04,4.11,-3.03,3.02,3.07,1.96,7.13,7.13,7.15
25.14,4.22,-2.91,4.22,-2.91,2.93,3.06,2.01,7.15,7.15,7.13
25.39,4.33,-2.79,4.33,-2.80,2.84,3.05,2.06,7.18,7.17,7.12
25.65,4.40,-2.71,4.40,-2.71,2.77,3.02,2.11,7.17,7.17,7.11
25.91,4.45,-2.66,4.44,-2.66,2.72,2.99,2.17,7.17,7.16,7.11
26.16,4.45,-2.65,4.45,-2.65,2.69,2.96,2.22,7.15,7.14,7.10
26.43,4.43,-2.67,4.43,-2.67,2.69,2.92,2.27,7.12,7.12,7.10
26.69,4.39,-2.71,4.39,-2.71,2.70,2.87,2.32,7.09,7.09,7.10
26.96,4.35,-2.75,4.35,-2.74,2.72,2.82,2.37,7.07,7.07,7.10
27.23,4.33,-2.77,4.33,-2.77,2.74,2.77,2.41,7.07,7.07,7.10
27.50,4.33,-2.77,4.33,-2.77,2.75,2.71,2.46,7.08,7.08,7.10
27.77,4.35,-2.76,4.34,-2.76,2.75,2.65,2.50,7.10,7.09,7.11
28.05,4.38,-2.73,4.38,-2.73,2.73,2.59,2.55,7.11,7.11,7.11
28.33,4.42,-2.69,4.42,-2.69,2.69,2.52,2.58,7.11,7.11,7.11
28.62,4.48,-2.64,4.48,-2.64,2.63,2.46,2.62,7.11,7.11,7.12
28.90,4.54,-2.58,4.54,-2.57,2.55,2.40,2.65,7.10,7.10,7.12
29.19,4.63,-2.49,4.63,-2.49,2.46,2.33,2.68,7.09,7.09,7.11
29.48,4.72,-2.39,4.72,-2.39,2.37,2.27,2.71,7.09,7.09,7.11
29.78,4.83,-2.28,4.83,-2.28,2.27,2.21,2.73,7.10,7.10,7.11
30.08,4.94,-2.16,4.94,-2.16,2.18,2.15,2.75,7.12,7.12,7.10
30.38,5.03,-2.06,5.03,-2.06,2.10,2.09,2.76,7.14,7.13,7.09
30.68,5.10,-1.98,5.10,-1.99,2.04,2.03,2.77,7.14,7.13,7.08
30.99,5.13,-1.95,5.13,-1.95,1.99,1.98,2.77,7.12,7.12,7.07
31.30,5.13,-1.93,5.13,-1.93,1.95,1.93,2.77,7.08,7.08,7.06
31.61,5.12,-1.93,5.12,-1.93,1.92,1.88,2.77,7.04,7.04,7.05
31.93,5.11,-1.93,5.12,-1.92,1.89,1.84,2.76,7.00,7.01,7.04
32.24,5.13,-1.90,5.14,-1.90,1.85,1.80,2.74,6.99,6.99,7.04
32.57,5.17,-1.86,5.17,-1.86,1.81,1.76,2.72,6.98,6.99,7.03
32.89,5.24,-1.79,5.24,-1.79,1.76,1.72,2.70,7.00,7.00,7.03
33.22,5.31,-1.71,5.31,-1.71,1.70,1.69,2.67,7.01,7.01,7.01
